sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017042121572706,23.17876625061035,-130.66607666015622,14921,-0.0011307758733206013,407.49860949857526,1.6287773296840218,11.09305397133694,0.05857612735404252,0.5950308913798326,-4.734888553619385,-3.053901195526123,1020.920654296875,12.153718948364258,137719.48895832678,0.4957901602499764,2017-04-21 21:57:27.060,"POLYGON ((-131.1659931843919 22.87921121218475, -130.740282308711 22.63185694973742, -128.3987348947233 22.51128773914015, -128.6438688071036 24.36062769448111, -130.3629843674144 25.36565204472444, -131.2363638660327 23.34052891482239, -131.1659931843919 22.87921121218475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121574077,23.93155288696289,-130.86599731445312,14921,0.0019089074709470405,407.4146374007926,6.65487332643656,12.672361310369544,0.20950399658024332,0.5188763229474408,-4.256850719451903,-2.6115670204162598,1020.45703125,11.597219467163086,502875.0481832156,1.8103501734595762,2017-04-21 21:57:40.770,"POLYGON ((-131.3587555727982 23.65229131797644, -130.9509963104053 23.40480691646309, -128.6794625722001 23.24117023849346, -128.87353718414 25.03235188019252, -130.5188432134012 26.03768009811179, -131.4162037471781 24.09927861262267, -131.3587555727982 23.65229131797644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121592872,29.99213409423828,-132.54150390625,14921,0.004994573973146232,407.4007461915091,0.5530932240151527,26.794102036306423,0.008235106060438162,0.7248385335337029,1.5848897695541382,6.637197017669678,1021.939208984375,18.384910583496094,29597.11749666677,0.1065496229880004,2017-04-21 21:59:28.720,"POLYGON ((-132.3857463325814 30.55657968742771, -132.9406598017504 30.45767743169349, -134.9023909702893 28.93240045858057, -133.1475781905274 27.73211074872955, -130.9810761988786 28.11797238778029, -131.9435668683586 30.25039347463251, -132.3857463325814 30.55657968742771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121592974,30.02696990966797,-132.55264282226562,14921,0.005104914135616201,407.41767727382967,0.7874150641323596,14.707317284560128,0.021358970859844284,0.5950176705053473,1.6189411878585815,6.709774494171143,1020.8912963867188,18.25852394104004,42766.58550047848,0.1539597078017225,2017-04-21 21:59:29.740,"POLYGON ((-132.3948062116985 30.59282633216729, -132.9519050492335 30.49475992203034, -134.9244065290759 28.96874710188061, -133.1667413056888 27.76125211340668, -130.9920190576893 28.14380595383065, -131.9519519506755 30.28478541086189, -132.3948062116985 30.59282633216729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121593238,30.13346099853516,-132.58624267578122,14921,0.004999279176751518,407.4517660909762,4.535090738245968,16.986353198029462,0.10651135178050744,0.5896920292568999,1.7277456521987915,6.92684268951416,1020.6940307617188,18.483585357666016,258381.83584563874,0.9301746090442996,2017-04-21 21:59:32.380,"POLYGON ((-132.4217238059191 30.70334434080407, -132.9853753338687 30.60814688517577, -134.9911534372249 29.08142489976194, -133.2261387923762 27.85146756287781, -131.0268011436774 28.22269259446543, -131.9771713697052 30.3895260176746, -132.4217238059191 30.70334434080407))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121593171,30.16912269592285,-132.59306335449222,14921,0.004993934248718778,407.46701464646765,5.706780204056293,13.999742866466761,0.16262269457885806,0.5416731568451909,1.7651183605194092,6.99487829208374,1021.31640625,18.681297302246094,330398.0350737139,1.18943292626537,2017-04-21 21:59:31.710,"POLYGON ((-132.4262086488383 30.74019333489782, -132.991949209276 30.64607769258726, -135.0087863317191 29.1198263379683, -133.2419811154042 27.88232010745237, -131.0348100538419 28.24928277699584, -131.9812637597179 30.42443550151934, -132.4262086488383 30.74019333489782))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121593273,30.20399284362793,-132.60366821289062,14921,0.004964131063226197,407.4884351414499,5.925617915197017,14.292764430093474,0.1653969416090643,0.5221281214159654,1.8014943599700928,7.064990997314452,1020.5621948242188,18.59100914001465,348050.9547987001,1.2529834372753204,2017-04-21 21:59:32.730,"POLYGON ((-132.4346337744639 30.77630440175132, -133.0024516523363 30.68314726227182, -135.0299710427826 29.1568876494975, -133.2609975928205 27.91216955242382, -131.0460330121851 28.27535193974664, -131.9891954016919 30.45869164188695, -132.4346337744639 30.77630440175132))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595034,31.173099517822266,-132.892333984375,14921,-0.0013215120737644689,407.6371037672375,34.601668246327144,20.67071556877073,0.6678079619429697,0.5625211335928453,2.3819146156311035,8.472414970397951,1020.7583618164062,20.208377838134766,2577607.0043767947,9.279385215756461,2017-04-21 21:59:50.340,"POLYGON ((-132.6958753878681 31.76997876298088, -133.3009923565065 31.68479605289793, -135.4939089104609 30.12592154097799, -133.6545134168063 28.78217588524367, -131.3002496868745 29.11345818658848, -132.2331514811688 31.42660349329746, -132.6958753878681 31.76997876298088))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595136,31.207782745361328,-132.90316772460938,14921,-0.001622052106175,407.62388250270607,37.40500211065125,20.528588694882192,0.7269100210558459,0.6121323985077416,2.3776557445526123,8.505653381347656,1019.6141357421876,20.212793350219727,2786893.550966364,10.03281678347891,2017-04-21 21:59:51.360,"POLYGON ((-132.707497304784 31.80543851516764, -133.3132300190769 31.71940746686299, -135.5061040187496 30.15630341660363, -133.6622279848867 28.81377255781792, -131.3056674334349 29.14833504735826, -132.2435918437458 31.46234752419306, -132.707497304784 31.80543851516764))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595238,31.24237632751465,-132.91432189941406,14921,-0.0019879604839369877,407.6173748907206,38.440109806064136,14.463924628874974,1.0602506206578255,0.6198554970376788,2.373698711395264,8.539409637451174,1021.0302124023438,20.61258125305176,2871927.945812355,10.338940604924476,2017-04-21 21:59:52.380,"POLYGON ((-132.7194206088344 31.84081159516114, -133.3257789869855 31.75394410505033, -135.5186804540194 30.18663842949296, -133.670337236134 28.84526707721647, -131.3114426185262 29.18306297717179, -132.2543374502874 31.4979908368107, -132.7194206088344 31.84081159516114))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595171,31.277746200561523,-132.92439270019528,14921,-0.0022482083352324124,407.61311905570983,37.81697112148819,14.44444575844046,1.0444698917067012,0.6489248025950555,2.369807481765747,8.573369026184082,1020.9470825195312,20.46434211730957,2829272.1465992243,10.185379727757207,2017-04-21 21:59:51.710,"POLYGON ((-132.7302530293397 31.87696025996561, -133.3372445818961 31.78926073327089, -135.5302100747228 30.21776703887311, -133.677391935435 28.87754038875715, -131.3161364466807 29.21855184423566, -132.2639901322054 31.53440575183068, -132.7302530293397 31.87696025996561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595375,31.34744453430176,-132.94503784179688,14921,-0.0029037330204553873,407.6358535815776,30.18688270210178,12.513301513987932,0.9624017937971872,0.5716999074960061,2.363242626190185,8.641536712646483,1021.2024536132812,20.953275680541992,2266037.340170234,8.157734424612842,2017-04-21 21:59:53.750,"POLYGON ((-132.7523215127562 31.94819311590215, -133.3605913406365 31.85890584649024, -135.5539399519913 30.2793098847444, -133.6923952410444 28.94113490493071, -131.3263740836961 29.28827964053624, -132.283759368824 31.60611151056406, -132.7523215127562 31.94819311590215))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042121595477,31.38210868835449,-132.95585632324222,14921,-0.002998873035081277,407.651482225962,24.584127224551764,17.745301556242303,0.5526898342954092,0.5497742250590305,2.360424041748047,8.676374435424805,1020.1607666015624,21.35708236694336,1846722.1920559718,6.648199891401499,2017-04-21 21:59:54.770,"POLYGON ((-132.7638221958464 31.98362842477178, -133.3727455653368 31.89356591069374, -135.5663914217153 30.30996423490756, -133.7005076240423 28.97273066203249, -131.332049647808 29.32286888371945, -132.2941173414749 31.64176183256067, -132.7638221958464 31.98362842477178))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042122010004,35.023548126220696,-134.09716796875,14921,-0.0008321021904249702,408.60022247308547,15.317108007071466,14.362375555726846,0.4254617889489447,0.5302158374384913,9.642489433288574,1.5304685831069946,1016.223876953125,14.60926914215088,2321935.246706719,8.358966888144188,2017-04-21 22:01:00.040,"POLYGON ((-133.3324704291907 35.12086387567799, -133.6964127751313 35.56827198269621, -136.4810867622801 36.66888993782401, -137.1366517448116 34.58650503612414, -135.6489068584455 32.83152550847865, -133.5162982596863 34.60493646902576, -133.3324704291907 35.12086387567799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123314505,7.783199310302733,-151.71725463867188,14922,0.00030148438458153765,405.3153838163302,25.12592629466944,25.299404569769173,0.3962067291169139,0.5131887443982995,-6.22342586517334,-5.9620094299316415,1014.9622192382812,31.06566047668457,2903623.6050808164,10.453044978290936,2017-04-21 23:31:45.050,"POLYGON ((-152.1645929444063 7.3551287484406, -151.6765289555638 7.166071239804993, -149.2530575691135 7.507702805629624, -149.9183053015831 9.490389831715982, -151.8814508374051 10.25147620127096, -152.3337959309174 7.849853931419314, -152.1645929444063 7.3551287484406))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123314575,7.820619583129883,-151.72544860839844,14922,-0.0006165068895795814,405.2848040300777,27.460543035411014,16.304716347901433,0.6719020083424256,0.5016898704181352,-6.238129615783691,-5.951024532318115,1014.3594360351562,31.41643524169922,3174602.3564868043,11.428568483352494,2017-04-21 23:31:45.750,"POLYGON ((-152.1737646680102 7.393448022655929, -151.6860137434535 7.203353161366602, -149.2614189630832 7.539904267666055, -149.9225443104147 9.524170414332298, -151.8844465319331 10.28945143196384, -152.3419598048622 7.888569020624717, -152.1737646680102 7.393448022655929))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123315178,8.136499404907228,-151.8268280029297,14922,-0.005380377295627984,405.27282621262367,10.420924881343057,21.763217849464173,0.19102632546397014,0.5197442999495042,-6.37043046951294,-5.847456455230713,1014.6493530273438,33.066970825195305,1220947.5409026437,4.395411147249517,2017-04-21 23:31:51.780,"POLYGON ((-152.2839733347208 7.717679534113135, -151.7992435692837 7.518128399471147, -149.365110879434 7.808061987058356, -149.9882454989129 9.806252811160169, -151.9380814300109 10.60976153444545, -152.4428705050394 8.216298025424667, -152.2839733347208 7.717679534113135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123315275,8.21354866027832,-151.81285095214844,14922,-0.005458758373065723,405.3063132230987,3.29043515558369,24.447440991041237,0.05369452389567631,0.5320577051234406,-6.382678508758545,-5.83745002746582,1014.9239501953124,32.91129684448242,386567.05672029435,1.3916414041930596,2017-04-21 23:31:52.750,"POLYGON ((-152.2708698108498 7.795525010583074, -151.7863815179225 7.595089807579696, -149.3511295999729 7.880580482762039, -149.970683818095 9.880048557060167, -151.9196154018627 10.68716184837663, -152.4289089503961 8.294458707431634, -152.2708698108498 7.795525010583074))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123322004,9.755119323730467,-152.14614868164062,14922,0.007153134828366301,405.2043573928002,9.001377511478513,15.631366002775486,0.2297323260517214,0.5241126210627152,-7.167285442352295,-5.3813090324401855,1014.8910522460938,34.084091186523445,1152424.8751403647,4.148729550505314,2017-04-21 23:32:20.040,"POLYGON ((-152.649085738716 9.379745701037725, -152.1801378034038 9.131450236179239, -149.6973374777729 9.180221730730159, -150.1226988147871 11.24878199183188, -152.0088374091638 12.24951772730826, -152.759634672341 9.896126205980394, -152.649085738716 9.379745701037725))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123322031,9.79721736907959,-152.1265869140625,14922,0.007032733850839092,405.2313129007753,9.257126120167793,19.141771204311357,0.19293193743281234,0.5444747640304931,-7.167899131774902,-5.380897998809815,1014.0032348632812,34.125194549560554,1183996.436186224,4.262387170270406,2017-04-21 23:32:20.310,"POLYGON ((-152.6296176459993 9.421879247449796, -152.1606290865132 9.173548100619982, -149.6775150641204 9.222089547426915, -150.1027116268955 11.29070379982086, -151.9890556612643 12.29161530264232, -152.7401444075765 9.93826977403884, -152.6296176459993 9.421879247449796))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123323375,10.513792037963867,-152.32688903808594,14922,0.0006045166960762903,405.47725118641364,21.384480419300207,12.55789993657439,0.6793471381969449,0.5116667705176318,-7.4901909828186035,-5.025583744049072,1015.4650268554688,32.950145721435554,2821125.22030976,10.156050793115137,2017-04-21 23:32:33.750,"POLYGON ((-152.8512141631755 10.16482681875305, -152.3943678077237 9.89181354013281, -149.9034543390537 9.809125677253308, -150.2174179666415 11.90057506626407, -152.0540898779151 13.00129561092864, -152.934426692158 10.68710141660842, -152.8512141631755 10.16482681875305))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123323403,10.548319816589355,-152.31556701660156,14922,0.000620898068245105,405.48315496601066,20.10555292866031,15.759963118228944,0.5089450447262733,0.5104735841725534,-7.495178699493407,-5.017376899719238,1016.1168823242188,32.91444778442383,2654888.3279262274,9.557597980534418,2017-04-21 23:32:34.030,"POLYGON ((-152.8403171468984 10.19991016976249, -152.3837192840379 9.926421400337832, -149.8926763446271 9.841082457036395, -150.2043667041891 11.93283907519912, -152.0400361549301 13.0354988303245, -152.9229800820756 10.72226420097211, -152.8403171468984 10.19991016976249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042123323506,10.58044719696045,-152.35121154785156,14922,0.0005134927783922915,405.4886917484552,19.612676576417567,15.096700143124016,0.5182805410449566,0.5048468667543385,-7.518031120300293,-4.981729984283447,1015.9637451171876,32.828903198242195,2593985.760478289,9.33834873772184,2017-04-21 23:32:35.060,"POLYGON ((-152.8776508361474 10.23448526576083, -152.4223129170059 9.958886257873397, -149.9315519657739 9.861954395032917, -150.2332683649457 11.95509492043891, -152.0637505678476 13.0662615348549, -152.9578466219087 10.75720507537092, -152.8776508361474 10.23448526576083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202535876,22.76889228820801,155.2756805419922,14924,-0.0042741882149275046,405.4983045035677,15.084581260927859,28.08341097048884,0.2142858377659004,0.5529862870785642,-0.6145952343940735,3.662687063217163,1017.7252807617188,38.89101028442383,77548.32943024862,0.2791739859488951,2017-04-22 02:53:58.760,"POLYGON ((155.1884011496938 23.24951163235177, 154.8219097829416 23.01541894469698, 153.9254267723351 21.28012252009407, 155.6188889595251 20.84567066899947, 157.0746271144246 21.77005710239762, 155.617752055104 23.13926165948604, 155.1884011496938 23.24951163235177))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202535978,22.803630828857425,155.258056640625,14924,-0.004217628274668314,405.49786313102396,13.043641194971498,22.36000327990481,0.2327217888977945,0.51883182350477,-0.5569875240325928,3.6612863540649414,1017.8086547851562,39.3134994506836,78438.38983118704,0.2823782033922734,2017-04-22 02:53:59.780,"POLYGON ((155.1787828728129 23.28500578449056, 154.8086771787246 23.05633424666058, 153.8844706439558 21.3354561363402, 155.5697673354883 20.87746557959218, 157.0391781951018 21.78031952604478, 155.6059838853905 23.16878814469894, 155.1787828728129 23.28500578449056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202540308,22.988201141357425,155.20932006835938,14924,-0.004534812954840705,405.5189910014988,3.030144193866395,17.49045586836776,0.0691149872675693,0.5783830288625491,-0.24658046662807465,3.6637864112854,1016.4927368164062,39.724388122558594,32677.447373592997,0.1176388105449348,2017-04-22 02:54:03.080,"POLYGON ((155.173969398912 23.47273855504339, 154.784858376128 23.2741112338352, 153.7108174445535 21.63527031620947, 155.3482846673549 21.04968423341429, 156.8895532093002 21.83333802991299, 155.5885442569058 23.32418798581012, 155.173969398912 23.47273855504339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202543577,24.82134056091309,154.73269653320312,14924,-0.0005195089594793492,405.2139111115247,24.037685836567306,31.622426886741373,0.303254688122439,0.543645504453224,3.02994966506958,4.575326442718506,1017.6491088867188,39.25697326660156,1553764.7312381647,5.593553032457391,2017-04-22 02:54:35.770,"POLYGON ((155.0648387593463 25.27701350531857, 154.5618913016517 25.34573051223678, 152.3556217034476 24.55531053837216, 153.4277268242628 22.99125233663751, 155.4020410048515 22.72154499065024, 155.328492285697 24.88194187177518, 155.0648387593463 25.27701350531857))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202544033,25.123645782470703,154.66392517089844,14924,-0.0025523998531106987,405.35477822706537,14.030381373938324,12.810312042047894,0.4369380169544986,0.6390382360426327,3.2932550907135014,4.555335521697998,1016.0491943359376,42.59015655517578,960055.0711802258,3.4561982562488134,2017-04-22 02:54:40.330,"POLYGON ((155.0196138061611 25.56948428599646, 154.5155557269749 25.65756799289971, 152.254026981218 24.94522743988308, 153.266269596568 23.33178025754257, 155.2449685150792 22.98615295905539, 155.2674319822733 25.1621268424969, 155.0196138061611 25.56948428599646))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202545908,26.11098861694336,154.3826446533203,14924,0.005942165194024881,405.42922753031183,14.611120657721408,16.237251786216394,0.3589889392095293,0.5871903351840786,3.4885315895080566,4.142797946929932,1016.9761352539062,47.85409164428711,1022225.8422095964,3.6800130319545454,2017-04-22 02:54:59.080,"POLYGON ((154.7727686263311 26.52722831258111, 154.2784018346455 26.64768191195065, 151.9687964219362 26.09457929056852, 152.8490943765971 24.43557161380227, 154.7904390537669 23.96309868131642, 154.9861471821824 26.10877691685908, 154.7727686263311 26.52722831258111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202545901,26.184457778930664,154.37982177734375,14924,0.006521482283593902,405.40368778535276,20.654613594491977,17.251419487802288,0.4776417763200994,0.598355946771957,3.5664520263671875,4.200389862060547,1017.6660766601562,48.1818962097168,1475465.666233198,5.311676398439513,2017-04-22 02:54:59.010,"POLYGON ((154.7740080257393 26.60127821182702, 154.2774525761552 26.72415536137133, 151.9524885562813 26.17674525635781, 152.8304307459021 24.50648265422229, 154.7802086001362 24.02457003255434, 154.9866387449558 26.17998860389595, 154.7740080257393 26.60127821182702))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202550003,26.219186782836914,154.365478515625,14924,0.006261846181191757,405.43121823847,20.06242467523164,17.337763125292206,0.4616367978083096,0.5645132017738308,3.6007542610168457,4.225953102111816,1017.1364135742188,47.85768127441406,1445031.936495983,5.20211497138554,2017-04-22 02:55:00.030,"POLYGON ((154.7614289943195 26.63627394603082, 154.2639011508663 26.76019036086211, 151.9322037166658 26.21517759009064, 152.8092132135455 24.54004085973984, 154.7627334179939 24.05408294277936, 154.9737563510998 26.21375447817001, 154.7614289943195 26.63627394603082))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042202550105,26.25377082824707,154.3509063720703,14924,0.005683586730522992,405.4553192567746,18.566989068582874,18.83618215838461,0.3932408859144397,0.5762711352911517,3.635231494903565,4.252047538757323,1016.783203125,47.10007095336914,1348810.2531019126,4.855716911166885,2017-04-22 02:55:01.050,"POLYGON ((154.7485991480327 26.67114857026299, 154.2500864763506 26.79608002864537, 151.911667942222 26.25334042159907, 152.7878549672216 24.57335934994235, 154.7451642866324 24.08345185700424, 154.9606512030911 26.24740631216444, 154.7485991480327 26.67114857026299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042207453971,6.103510856628418,85.08759307861328,14927,6.530546226028134e-05,404.3186038099211,25.183974251706573,18.829570947037688,0.5335730774644863,0.5026903760163292,5.433769702911377,1.5852081775665283,1014.0724487304688,46.49987030029297,2223953.0718457643,8.006231058644753,2017-04-22 07:45:39.710,"POLYGON ((85.61782459823661 6.258036309596546, 85.31007323767626 6.60940742072806, 83.24637162852395 7.327952993226418, 82.9696391685805 5.480317570641209, 84.20148922489722 4.07899762037011, 85.54652589003285 5.796361133510787, 85.61782459823661 6.258036309596546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042211183675,56.16187286376953,18.374452590942386,14929,0.00641939786966491,407.24426577453744,2.7639543512694296,9.047885965275336,0.12186915883475485,0.5445468930811239,8.877750396728516,-0.9461972713470459,1003.1328125,7.605977535247803,292693.1376271195,1.0536952954576302,2017-04-22 11:18:36.750,"POLYGON ((19.47698818304055 56.09125918141038, 19.18361252517697 56.5891472890645, 15.75540787552734 58.19250726830273, 13.93218046087071 56.34514673288898, 15.31184347315542 54.40258484135204, 18.98606723948108 55.64596046113611, 19.47698818304055 56.09125918141038))",[nan],0,[nan],0,[nan],0,[nan],0,[7280.0],1,[nan],0,"[7460.0, 7524.0, 7525.0, 7393.0, 7450.0, 7449.0, 7424.0, 7265.0, 7423.0, 7227.0, 6988.0, 7470.0, 7419.0, 7012.0, 7016.0, 7010.0, 7009.0, 7255.0, 7015.0, 7011.0, 7425.0, 7134.0, 7420.0, 7421.0, 7422.0, 7495.0, 7384.0, 7500.0, 7168.0, 7370.0, 7113.0, 7523.0, 7123.0, 7229.0, 7228.0, 7354.0, 7346.0, 7336.0, 7443.0, 7110.0, 7442.0, 7208.0, 7244.0, 7445.0, 7444.0]",45,[7486.0],1,"[7301.0, 7319.0, 7339.0, 7343.0, 7344.0, 7345.0]",6,[nan],0,[nan],0,"[7073.0, 7498.0]",2,[nan],0,[nan],0,[nan],0
2017042214243831,17.69283676147461,-16.465873718261722,14931,0.004327399586522108,406.2812023673972,0.3115096360067113,10.050607251457434,0.0123648612910943,0.5977686867986902,1.0295565128326416,-6.486560821533202,1015.8792724609376,13.195740699768065,2622.6917354219786,0.009441690247519124,2017-04-22 14:24:38.310,"POLYGON ((-16.37206662518452 17.12452938444948, -15.95207253181909 17.39598203062392, -14.87546402610636 19.42359540797817, -16.84726560359974 19.96526053586289, -18.53822542382745 18.86641397900454, -16.85860524985129 17.25806657634064, -16.37206662518452 17.12452938444948))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017042214244008,17.717670440673828,-16.520050048828125,14931,0.004361901951236018,406.28170484567255,2.075845748766322,28.453240858566023,0.029105388763654268,0.6663820279632939,0.927145540714264,-6.64292573928833,1015.6271362304688,13.135283470153807,21962.57988539374,0.07906528758741747,2017-04-22 14:24:40.080,"POLYGON ((-16.43685094890326 17.14452821717635, -16.00918253526805 17.40989153316163, -14.88629206416912 19.42922505426351, -16.85836981939611 20.00952680471289, -18.58124325259972 18.93506533724563, -16.92353469350508 17.28758775894291, -16.43685094890326 17.14452821717635))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
