sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020021608562377,34.76185989379883,61.71435546875,29927,-0.004399406644442562,413.450010280825,21.598036309314924,5.741447832489293,1.5007311933887733,0.5549425848962143,1.9270906448364256,0.15424413979053495,882.4132080078125,3.721480131149292,552042.392190419,1.9873526118855085,2020-02-16 08:56:23.770,"POLYGON ((61.75230296304348 35.1512626662573, 61.37603664897764 35.0355763262837, 60.1880014692161 33.84644159318743, 61.56603029419888 33.20388612094323, 63.04563012084243 33.65768630492803, 62.10116521026346 34.98767991735235, 61.75230296304348 35.1512626662573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021612061333,8.594972610473633,19.506494522094727,29929,-0.003882796904256037,414.5791782168666,37.26941960350818,12.85652438297655,1.1564826389275735,0.6504126211072905,-4.4839582443237305,0.3983147144317627,957.0469970703124,16.289371490478516,2359902.1388247884,8.495647699769236,2020-02-16 12:06:13.330,"POLYGON ((19.55242389808924 8.079678235132899, 19.9323308759283 8.2985830911995, 20.98062323133204 10.05707929309642, 19.3214550329083 10.65594618741349, 17.7963028707654 9.775596070300779, 19.13980222370051 8.228513779495605, 19.55242389808924 8.079678235132899))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021612061435,8.630602836608888,19.500774383544922,29929,-0.003728076372177661,414.5527118102694,40.08817712584706,13.218268944615266,1.2099064458994082,0.6871697870895365,-4.512415885925293,0.3902598023414612,957.0393676757812,16.185073852539062,2555909.459988853,9.201274055959873,2020-02-16 12:06:14.350,"POLYGON ((19.54558525828108 8.114269147903315, 19.92672581895211 8.332687234269265, 20.98117933882383 10.09191764531531, 19.32023316272579 10.69573510390218, 17.79005588303125 9.817307323700566, 19.13252729348374 8.26433061253654, 19.54558525828108 8.114269147903315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021612061537,8.665995597839355,19.494373321533203,29929,-0.004016289522905934,414.5448972696054,39.782883388646844,15.166564512468751,1.046451502379666,0.7021383378561257,-4.540787696838379,0.3821332752704621,959.84912109375,16.486812591552734,2561218.3771016197,9.220386157565828,2020-02-16 12:06:15.370,"POLYGON ((19.53806759803381 8.148633253669678, 19.9204329129967 8.366562385862904, 20.98101684241395 10.12649749946524, 19.31832313658041 10.7352438774277, 17.78315583542111 9.85874749184827, 19.12458078289208 8.299915220492657, 19.53806759803381 8.148633253669678))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021612061604,8.734255790710451,19.47574806213379,29929,-0.0038743056054163405,414.55664663739265,31.47086396640029,12.133025109335275,1.0347838336952768,0.5774395040810575,-4.5996994972229,0.3670026063919067,959.4398803710938,16.515239715576172,2053564.0517556902,7.392830586320485,2020-02-16 12:06:16.040,"POLYGON ((19.51734991261442 8.214793974694413, 19.90214521863221 8.431868254067599, 20.97462915801412 10.19367328793247, 19.30811406942782 10.81190427441441, 17.76304856212275 9.938777465207799, 19.10292454818736 8.368424024635184, 19.51734991261442 8.214793974694413))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021618411274,6.757852554321289,-78.94847869873047,29933,0.001389193076697113,413.22693331299536,32.31567415668731,12.011004868275302,1.0733563829309891,0.5486444793127477,2.9507944583892822,-7.385590076446532,1001.4613037109376,50.14078903198242,608594.5324784899,2.190940316922564,2020-02-16 18:41:12.740,"POLYGON ((-79.51153198812885 6.982298472316292, -79.48217181270169 6.471072805152239, -78.19361865790414 4.455411558863251, -76.70129775565619 5.853770050504137, -76.80715762628667 7.898824124430762, -79.13821604445472 7.333263527010137, -79.51153198812885 6.982298472316292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021706044836,-22.86410903930664,116.28214263916016,29940,-0.0013212367456132438,411.2855585418428,46.292211339552786,16.499957267482202,1.1192707991445814,0.5880876586461552,-0.4746473729610443,-1.9057931900024407,985.6452026367188,45.442283630371094,639082.5567118261,2.300697204162574,2020-02-17 06:04:48.360,"POLYGON ((115.8697173272271 -22.95869520274975, 116.0953699724207 -23.21770938507568, 117.6657882664732 -23.7837336154752, 117.9260779361864 -22.47514293646072, 117.0197962314345 -21.44741928378949, 115.9391736020778 -22.63230440456287, 115.8697173272271 -22.95869520274975))",[nan],0,"[349.0, 348.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021706045004,-22.75203514099121,116.2775650024414,29940,-0.0015779797006526194,411.29040105840966,55.26695437592964,16.2960982021694,1.3529818325861678,0.6891001547699097,-0.27137893438339233,-2.124507427215576,982.1937255859376,43.72877502441406,637853.374910744,2.2962721496786784,2020-02-17 06:04:50.040,"POLYGON ((115.8431772576172 -22.80288817636607, 116.0403475726079 -23.09343024915055, 117.5745105623316 -23.84843195686697, 118.011801550794 -22.53685471123287, 117.2149095666424 -21.3828794456118, 115.9566010892892 -22.47626474417238, 115.8431772576172 -22.80288817636607))",[nan],0,"[349.0, 348.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021706045105,-22.697589874267567,116.25333404541016,29940,-0.001879809439644705,411.30413545744966,57.79018051229895,18.422374689879504,1.2514644168567703,0.6844638994513609,-0.18146806955337524,-2.266169309616089,982.23193359375,43.157508850097656,619479.7551633852,2.2301271185881872,2020-02-17 06:04:51.050,"POLYGON ((115.8077909960341 -22.73006507147848, 115.9936972535808 -23.035249174726, 117.5189155449307 -23.87378269730164, 118.0332912481678 -22.5553162594753, 117.2794312362531 -21.34270813928572, 115.9403568076076 -22.40194835940375, 115.8077909960341 -22.73006507147848))",[nan],0,"[349.0, 348.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707553133,17.576045989990234,80.66613006591797,29941,0.001183586785865164,411.2095069749657,59.04622202101827,12.888453489528473,1.8276851044458495,0.5874709411111492,0.8757495880126953,0.21520115435123446,1004.0765991210938,19.57658195495605,826911.7209872801,2.9768821955542086,2020-02-17 07:55:31.330,"POLYGON ((80.73824394876065 17.857069252337, 80.48772493398172 17.80951573665518, 79.58618850537307 17.06212271442606, 80.37985431043579 16.4516174285074, 81.37525022525301 16.64053422859079, 80.93705967306782 17.70360478406718, 80.73824394876065 17.857069252337))",[nan],0,[3396.0],1,[nan],0,"[3585.0, 6998.0, 3584.0, 6992.0, 3532.0, 7755.0, 3410.0, 7449.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707553302,17.67841339111328,80.6365737915039,29941,0.0009416916245962724,411.22467160786516,50.53534885169875,12.680560456403894,1.5898892940175318,0.6514676869024766,0.8397794365882874,0.13850367069244385,997.5883178710938,18.22012710571289,661311.5363200872,2.380721530752313,2020-02-17 07:55:33.020,"POLYGON ((80.68456316758876 17.95689775139104, 80.44459341463482 17.89251548109494, 79.62636011065004 17.10051561402311, 80.44606294723704 16.56428396325116, 81.4000185455448 16.82011904495325, 80.89012646454727 17.82207564161172, 80.68456316758876 17.95689775139104))",[nan],0,[3396.0],1,[nan],0,"[3585.0, 6998.0, 3584.0, 6992.0, 3532.0, 7755.0, 3410.0, 7449.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707563573,21.133718490600586,79.73722839355469,29941,0.0016616743677888744,411.95315406481353,30.999803796776728,8.866531093601697,1.3948106974561365,0.6554296589557456,-1.6491590738296509,-2.028181314468384,984.4074096679688,8.694859504699707,1000326.7016675835,3.6011761260033013,2020-02-17 07:56:35.730,"POLYGON ((79.3780921195454 20.85885363245428, 79.73008918458754 20.69868569628011, 81.55470015690162 20.79536347409916, 81.18722177437833 22.22530777381527, 79.76621517005573 22.87361962655946, 79.28159423427252 21.21526098945553, 79.3780921195454 20.85885363245428))",[nan],0,[nan],0,[nan],0,"[3439.0, 7553.0, 3295.0, 3333.0, 3292.0, 8239.0, 3554.0, 7246.0, 3522.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707563675,21.16936492919922,79.7364730834961,29941,0.0018617231920641198,411.9359166541809,34.907284996232576,9.906950767480998,1.4056789223916422,0.6543858528664668,-1.615847110748291,-2.031200647354126,983.23974609375,8.258533477783201,1108532.6081095557,3.9907173891944008,2020-02-17 07:56:36.750,"POLYGON ((79.37500945181493 20.89877115505794, 79.72441722230658 20.73547485240857, 81.54596597383582 20.81366360721046, 81.19567143811983 22.24376332875926, 79.78542192481433 22.90469031798438, 79.28277124496458 21.25526645199305, 79.37500945181493 20.89877115505794))",[nan],0,[nan],0,[nan],0,"[3439.0, 7553.0, 3295.0, 3333.0, 3292.0, 8239.0, 3554.0, 7246.0, 3522.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707563777,21.204286575317386,79.73466491699219,29941,0.0020846732457609905,411.9308154724028,38.79848849061037,11.710921443449488,1.3217027839624589,0.6151128659322321,-1.5836572647094729,-2.0347642898559566,983.5536499023438,8.379303932189941,1214763.3635355062,4.373148108727822,2020-02-17 07:56:37.770,"POLYGON ((79.37088570293503 20.93791074531935, 79.71774058952383 20.77151305280497, 81.53631448189563 20.83140667520607, 81.20301980449268 22.26170644188962, 79.80337967888026 22.93513797363472, 79.28286247009291 21.29450476648485, 79.37088570293503 20.93791074531935))",[nan],0,[nan],0,[nan],0,"[3439.0, 7553.0, 3295.0, 3333.0, 3292.0, 8239.0, 3554.0, 7246.0, 3522.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707563732,21.23552894592285,79.70568084716797,29941,0.002701799770890816,411.950894897496,39.41822053531326,14.872544626073687,1.0573573779805812,0.5338313391687255,-1.5659638643264768,-2.0538904666900635,983.86865234375,7.8906965255737305,1227299.1106152448,4.4182767982148805,2020-02-17 07:56:37.320,"POLYGON ((79.33880749083602 20.97241193274864, 79.6841600717725 20.80268899089991, 81.50458982286385 20.84560952927942, 81.18637786268992 22.27977132245362, 79.79306000935476 22.96663488697219, 79.25449925146043 21.33001244696494, 79.33880749083602 20.97241193274864))",[nan],0,[nan],0,[nan],0,"[3439.0, 7553.0, 3295.0, 3333.0, 3292.0, 8239.0, 3554.0, 7246.0, 3522.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707571002,23.034677505493164,79.21501159667969,29941,-0.0021714187618687387,412.0795066231858,28.88564729437183,11.268715779626481,1.0226281528302192,0.6153196000690203,-0.9549633264541626,-2.8421707153320312,972.7023315429688,7.529898643493652,729982.5782532418,2.62793728171167,2020-02-17 07:57:10.020,"POLYGON ((78.7492403093529 22.88899374305771, 79.03586887852585 22.61078157848771, 80.88231466743882 22.07637558727496, 81.0880678806233 23.60351954206832, 79.9431227572988 24.72793455930078, 78.79454822826467 23.27149277335662, 78.7492403093529 22.88899374305771))",[nan],0,[nan],0,[nan],0,"[3409.0, 7246.0, 3522.0, 7067.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707571177,23.0761661529541,79.22589111328125,29941,-0.0020959266726629914,412.0771951710487,26.511008199357782,9.881272116955497,1.0703441764997703,0.6022712769926533,-0.9118422865867616,-2.8642046451568604,974.9849243164062,5.539270877838135,657704.9319778001,2.36773775512008,2020-02-17 07:57:11.770,"POLYGON ((78.7571354627072 22.93725449849244, 79.03928601988507 22.65462222234706, 80.87828677233256 22.09257427894472, 81.11048812433508 23.61773183073728, 79.98428691404952 24.75983644438871, 78.8090845292304 23.3193479905244, 78.7571354627072 22.93725449849244))",[nan],0,[nan],0,[nan],0,"[3409.0, 7246.0, 3522.0, 7067.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707584532,28.25475883483887,77.70503997802734,29941,0.0054415292438499685,412.2203792360471,39.72620901795543,11.385158726547553,1.3920284115470567,0.6279646754515724,3.877321720123291,-3.0324652194976807,994.9642944335938,7.326691627502441,1736133.7531083622,6.250081511190103,2020-02-17 07:58:45.320,"POLYGON ((77.33486408728329 28.67170039005627, 77.10677128580163 28.27167641972117, 77.21768744647181 26.17980758263641, 79.15766285737607 26.57703691997715, 80.09579161822144 28.16094413269891, 77.82979027323883 28.77312611896637, 77.33486408728329 28.67170039005627))",[nan],0,"[3328.0, 3339.0, 3320.0]",3,[nan],0,"[3359.0, 7054.0, 3273.0, 3319.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707584633,28.29937744140625,77.6971664428711,29941,0.004923636034479506,412.17645225513513,52.451700028773224,16.860626510564895,1.2410689962973158,0.6857406249064673,3.926646709442138,-3.054107904434204,998.2843017578124,7.2095465660095215,2333221.154512681,8.39959615624565,2020-02-17 07:58:46.330,"POLYGON ((77.32696723155718 28.71847018384676, 77.09686521750693 28.31776498806766, 77.201974956049 26.2192504635883, 79.14968773861452 26.61303845694895, 80.09586809392104 28.19948099895391, 77.82393626503097 28.81902889212432, 77.32696723155718 28.71847018384676))",[nan],0,"[3328.0, 3339.0, 3320.0]",3,[nan],0,"[3359.0, 7054.0, 3273.0, 3319.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021707584771,28.39204406738281,77.6574935913086,29941,0.0036982683682029406,412.1647851899869,62.13374955233871,19.507781750359865,1.270661116343699,0.6836492278386594,4.012548923492432,-3.097348213195801,996.9862060546876,7.631889343261719,2824603.75083538,10.168573503007366,2020-02-17 07:58:47.710,"POLYGON ((77.28669940368275 28.81461338140253, 77.05347571515262 28.41247990067068, 77.15074381762958 26.30224665678051, 79.11201074814335 26.69174494805452, 80.07079868526178 28.28357503612377, 77.78724842485245 28.91409797887373, 77.28669940368275 28.81461338140253))",[nan],0,"[3328.0, 3339.0, 3320.0, 3485.0, 3361.0]",5,[nan],0,"[3359.0, 7054.0, 3273.0, 3319.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021805240501,31.11286926269531,118.00740814208984,29954,0.004832035406571311,414.6773930287907,48.41665869833594,12.725916896517749,1.5178043662863598,0.5453966734505044,-1.0194602012634275,-0.006066124886274339,1022.9429321289062,4.462825298309326,756938.0477981055,2.72497697207318,2020-02-18 05:24:05.010,"POLYGON ((118.0053101376177 30.80853892039982, 118.2764560093794 30.91558304171119, 119.1056166780866 31.88505902289848, 118.0159369537447 32.33004563509479, 116.9199814953043 31.8962464477196, 117.7356522781303 30.91835178584453, 118.0053101376177 30.80853892039982))",[nan],0,"[1864.0, 1870.0]",2,[nan],0,"[2504.0, 1704.0, 1250.0, 1969.0, 2622.0, 3777.0, 2209.0, 2125.0, 3388.0, 2208.0, 4463.0, 2474.0, 5174.0, 1872.0, 2118.0, 2227.0, 3879.0, 1871.0, 2231.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0]",24,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021805240671,31.213003158569336,117.98089599609376,29954,0.002557237667551005,414.59889563013564,75.56538846409134,10.594327887645,2.8455064552458262,0.7133110328399155,-0.9850213527679444,0.15231826901435852,1024.8125,4.2442240715026855,1094798.4801551616,3.9412745285585817,2020-02-18 05:24:06.710,"POLYGON ((118.0343290376357 30.91507443224233, 118.2803868534007 31.05644883144005, 118.9141652280486 32.11668888483683, 117.7637415825878 32.40435181649107, 116.7730221463304 31.83212115144211, 117.7503690804234 30.98600965438658, 118.0343290376357 30.91507443224233))",[nan],0,"[1864.0, 1870.0]",2,[nan],0,"[2504.0, 1704.0, 1250.0, 1969.0, 2622.0, 3777.0, 2209.0, 2125.0, 3388.0, 2208.0, 4463.0, 2474.0, 5174.0, 1872.0, 2118.0, 2227.0, 3879.0, 1871.0, 2231.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0]",24,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021805240836,31.27657890319824,117.9936294555664,29954,0.0015383514209913955,414.6015424084309,69.76043453848658,15.28770204657774,1.8204427815106936,0.5192676683546855,-0.9484442472457886,0.2165202498435974,1025.6748046875,4.221572399139403,954182.6373765656,3.4350574945556365,2020-02-18 05:24:08.360,"POLYGON ((118.0707130141369 30.98565571053417, 118.3023374188454 31.14009535511427, 118.8412034914597 32.22513304132739, 117.6804652316251 32.43966562530892, 116.749895509975 31.81498522540495, 117.784402055671 31.03854987269504, 118.0707130141369 30.98565571053417))",[nan],0,[1870.0],1,[nan],0,"[2504.0, 1704.0, 1250.0, 1969.0, 2622.0, 3777.0, 2209.0, 2125.0, 3388.0, 2208.0, 4463.0, 2474.0, 5174.0, 1872.0, 2118.0, 2227.0, 3879.0, 1871.0, 2231.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0, 2800.0, 1998.0, 2075.0, 3201.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021806595877,17.79560089111328,94.5373306274414,29955,0.004288652309318258,412.0468638861259,44.59212944875911,6.754858164278916,2.6336135234222047,0.5308254882736146,1.9018574953079224,2.0533907413482666,1006.9554443359376,10.84740924835205,1634800.3551105969,5.885281278398149,2020-02-18 06:59:58.770,"POLYGON ((94.87894627615704 18.0978909608113, 94.51451783827129 18.24036262237284, 92.6903479982859 18.00992198376535, 93.18213668007259 16.58053133640497, 94.62748963460285 16.01633083784588, 94.99837161490841 17.73929220808765, 94.87894627615704 18.0978909608113))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904104207,-33.242355346679695,146.7225799560547,29968,-0.012018288184531736,409.30422376914396,44.92443569194891,14.756219133462933,1.2145561582269409,0.6611298214437328,5.286145210266113,5.785918235778809,984.0360717773438,18.494211196899414,4532606.82930874,16.317384585511462,2020-02-19 04:10:42.070,"POLYGON ((147.2488695149126 -32.83532106798823, 146.6926007482408 -32.64107097399175, 143.8939129424288 -32.89243747550754, 144.56761086307 -34.84718864659912, 146.8467870535976 -35.64682974020597, 147.4331015000238 -33.31975434088286, 147.2488695149126 -32.83532106798823))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904104231,-33.203807830810554,146.7948760986328,29968,-0.011610035272757831,409.2757387097216,45.88354904791792,13.706734384671964,1.3354667257984838,0.7269661853324619,5.3057522773742685,5.748414993286133,981.52734375,18.27088737487793,4623068.157454655,16.643045366836756,2020-02-19 04:10:42.310,"POLYGON ((147.3182259354134 -32.79472542481489, 146.7613144091754 -32.60294275253946, 143.9665158951347 -32.86619685212709, 144.6517539627578 -34.81709738047912, 146.9339151333155 -35.60658700495155, 147.5051924330434 -33.2781393879787, 147.3182259354134 -32.79472542481489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904104336,-33.15993881225586,146.71365356445312,29968,-0.0123343061519543,409.25838368867585,40.373447056096076,11.530128734772887,1.3969206594936374,0.7627926119828038,5.259122848510742,5.79852294921875,983.005615234375,18.01921844482422,4054460.1635870654,14.596056588913438,2020-02-19 04:10:43.360,"POLYGON ((147.2410550265308 -32.75463267985631, 146.6862906424625 -32.55873625574599, 143.890089594848 -32.8015983969476, 144.5545104176501 -34.75779785129914, 146.827008104516 -35.56409957296103, 147.422967629832 -33.23949174851514, 147.2410550265308 -32.75463267985631))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904104408,-33.125869750976555,146.67684936523438,29968,-0.01211814895501684,409.26501446638673,33.60618961358398,10.747925775921848,1.2473969582187805,0.7459906913455991,5.234885692596436,5.821028232574463,989.11083984375,17.719388961791992,3387616.8349342286,12.195420605763225,2020-02-19 04:10:44.080,"POLYGON ((147.2060846317758 -32.72243440501313, 146.652494619417 -32.52456286501369, 143.8562930315562 -32.75753684122484, 144.5105047122917 -34.7161034650002, 146.7777381996662 -35.53046108321025, 147.3855033773009 -33.20794653741049, 147.2060846317758 -32.72243440501313))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904124203,-26.02750968933105,144.89480590820312,29968,-0.012566391625714013,411.8653151587308,56.81983864786633,18.63825355406485,1.2161995723723578,0.6644021989165702,1.4126710891723633,5.355409622192383,977.2213745117188,20.34176254272461,2280334.805632875,8.209205300278349,2020-02-19 04:12:42.030,"POLYGON ((145.4809518262932 -25.88646266122651, 145.1523611430052 -25.53120999598273, 142.9324764647349 -24.74911319436041, 142.5364335459192 -26.56764128865595, 143.8421777754627 -28.00759167230153, 145.3919406439174 -26.34290300830389, 145.4809518262932 -25.88646266122651))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904124403,-25.90740394592285,144.8648223876953,29968,-0.015020801517845494,411.5545389304873,68.44432243432915,14.746948503620056,1.8515921490998184,0.7651364355478661,1.7552719116210938,5.091090679168701,979.170654296875,20.93848991394043,3031805.7692267387,10.91450076921626,2020-02-19 04:12:44.030,"POLYGON ((145.4326223040473 -25.72897690507596, 145.0792437513441 -25.39928300838935, 142.8211874688673 -24.77299613891857, 142.5766569998861 -26.59852758462802, 143.9881143511437 -27.93622741460062, 145.3817529060584 -26.18647091841492, 145.4326223040473 -25.72897690507596))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904124474,-25.87210464477539,144.8438720703125,29968,-0.015561340422061663,411.50079394091927,67.24396559149287,19.98197157970618,1.3425332364875733,0.8069427751318239,1.8507694005966189,5.000006675720215,979.7600708007812,20.92525291442871,3051388.971111998,10.985000296003196,2020-02-19 04:12:44.740,"POLYGON ((145.4053051041052 -25.68271130428471, 145.0450182181638 -25.36120224441034, 142.7788604252386 -24.78273614290931, 142.5803204139176 -26.60759297665602, 144.0213672611933 -27.91244838700669, 145.3659584120865 -26.13982399600469, 145.4053051041052 -25.68271130428471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021904124638,-25.790069580078125,144.7745819091797,29968,-0.01593162752928615,411.38569408169866,59.41446039922082,19.950502516832124,1.1880873827858591,0.8198734805038956,2.0429582595825195,4.824583053588867,977.7514038085938,21.56940460205078,2817435.930696368,10.142769350506924,2020-02-19 04:12:46.380,"POLYGON ((145.3226416082815 -25.57856339114685, 144.9486478891957 -25.27390229007794, 142.6678940546195 -24.79293161762287, 142.5629069689571 -26.61504541122942, 144.0626982531179 -27.85219871678908, 145.3066796331168 -26.03455962322781, 145.3226416082815 -25.57856339114685))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022008284804,25.421875,70.84854125976562,29985,-0.01170905232707337,412.0062558152449,27.409994214048425,10.770075069307342,1.015313777032551,0.8193172619164708,4.121706008911134,-0.190843403339386,989.624755859375,12.47070026397705,1641833.787030603,5.910601633310171,2020-02-20 08:28:48.040,"POLYGON ((70.82280643630219 25.92449475834655, 70.40696012753773 25.72646647706084, 69.23636988889031 24.04928317776753, 70.94941890175845 23.41101383849372, 72.59300044256645 24.19042577391117, 71.25721470169012 25.76221677556811, 70.82280643630219 25.92449475834655))",[nan],0,[nan],0,[nan],0,[9570.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022008321907,36.84489059448242,67.19483947753906,29985,0.01644890668146115,413.27458322979777,79.31394437868687,18.816514952572312,1.6815911935775418,0.6796582992918493,-5.925379753112793,-2.113666296005249,976.9100341796876,5.98220157623291,7548441.936387566,27.17439097099524,2020-02-20 08:32:19.070,"POLYGON ((66.95938610573849 36.31045461985778, 67.54933279687629 36.35500855909702, 69.8679316051534 37.60448849547534, 68.17074844069776 38.97726013734918, 65.73007425738103 38.79297211904494, 66.53500778330717 36.64566003383802, 66.95938610573849 36.31045461985778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022008322035,36.93737411499024,67.14675903320311,29985,0.011815463365734536,413.16995250055567,110.03002238730973,15.735329442093382,2.7896224356376935,0.7566776104613777,-6.5959529876708975,-2.19146728515625,983.0096435546876,5.854947566986084,11635445.966573125,41.88760547966325,2020-02-20 08:32:20.350,"POLYGON ((66.91953998663277 36.38419687094648, 67.52487185787687 36.44060186867584, 69.87589512233789 37.76486084588963, 68.08986411767451 39.14499737540834, 65.58351766460116 38.91146417130644, 66.47388893547621 36.72077243536796, 66.91953998663277 36.38419687094648))",[nan],0,[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
