sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016120800553678,-24.06148338317871,-168.615478515625,12957,0.010536379185303856,402.8524194634668,10.274132418340633,13.335714315462887,0.3073540508712396,0.7112970720698172,6.026507377624513,0.5592849254608154,1014.8984985351562,20.39230728149414,967177.1908907264,3.4818378872066154,2016-12-08 00:55:36.780,"POLYGON ((-168.006049791688 -24.00831556124397, -168.2681658592956 -23.59882585536387, -170.3356904364611 -22.4699026239862, -171.0578861883098 -24.24978870371833, -170.0303908256697 -25.90365953285013, -168.1788985010365 -24.45630816330533, -168.006049791688 -24.00831556124397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120802321403,-31.6076717376709,168.46937561035156,12958,0.005491211381773685,402.0586379846893,3.808683709646486,8.857128363930894,0.17155051863556947,0.5581623963961969,2.0401151180267334,2.8010306358337402,1013.9225463867188,33.234512329101555,157519.06874424795,0.5670686474792926,2016-12-08 02:32:14.030,"POLYGON ((168.7957110857441 -31.22221871857572, 168.3360215182211 -31.14527436410922, 166.2455315744808 -31.71898182316652, 167.1364851863316 -33.14064580360532, 169.0164131733144 -33.4554775268624, 169.0244375492194 -31.57379887694258, 168.7957110857441 -31.22221871857572))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120802321473,-31.57036590576172,168.4605712890625,12958,0.005850938109169187,402.04541121949484,6.898141743004081,10.541316331898773,0.2610642078123331,0.5634663455327749,2.1692495346069336,2.635319709777832,1013.6895751953124,33.48855972290039,294752.84923421475,1.0611102572431732,2016-12-08 02:32:14.730,"POLYGON ((168.8110983248576 -31.20386532422768, 168.3597802612918 -31.10425016419968, 166.2457515765394 -31.56907019173356, 167.0304277670084 -33.02625232579931, 168.8741030213043 -33.43366016738941, 169.0142149172382 -31.56469346328992, 168.8110983248576 -31.20386532422768))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120802331371,-28.25487518310547,167.6967010498047,12958,-0.00015476358875572788,402.0084144398703,19.386908008253144,23.64245837013321,0.3271342247773927,0.5183286055928443,4.624090671539307,-2.3388471603393555,1015.1950073242188,38.19939041137695,1201760.0544425305,4.326336195993108,2016-12-08 02:33:13.710,"POLYGON ((168.2399994333966 -28.49656166970706, 168.2540645697774 -28.04210172094292, 167.1534680569542 -26.15854621937321, 165.5479154626536 -27.26685812035174, 165.4451552165539 -29.08279585208435, 167.8357882551583 -28.77851860843427, 168.2399994333966 -28.49656166970706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120804152901,-16.906877517700195,140.39634704589844,12959,-0.003793338682462496,402.30914980039285,4.561915026637936,24.770500314239698,0.07347210434333783,0.5324547910602515,1.272390365600586,-3.315641164779663,1009.0909423828124,32.98518753051758,37702.48173351204,0.13572893424064336,2016-12-08 04:15:29.010,"POLYGON ((140.5757645228816 -17.35579891368433, 140.8690853506432 -17.06295073785039, 141.3570670198959 -15.22208165000843, 139.6868806974304 -15.10948480733369, 138.5131576780731 -16.271783664355, 140.1535607278822 -17.32733908346852, 140.5757645228816 -17.35579891368433))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120804153073,-16.834104537963867,140.36921691894528,12959,-0.003833271158003096,402.27596960096116,4.482316157960592,16.92782689993976,0.10563585273567223,0.5552724568759521,0.9922927618026732,-3.2920560836791988,1008.9920043945312,32.62362289428711,18284.68581614859,0.06582486893813491,2016-12-08 04:15:30.730,"POLYGON ((140.5122229732242 -17.28985501334273, 140.8239320425731 -17.02134042701924, 141.4439566094616 -15.2382896822661, 139.8037952945947 -15.00994728478285, 138.5592311969388 -16.07521971388489, 140.0977805650967 -17.23215330260689, 140.5122229732242 -17.28985501334273))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120805514672,-25.63032341003418,119.94373321533205,12960,0.00986205852735368,402.43363869032135,0.2646758244962513,8.578451885730956,0.01230879165590455,0.543421061023001,-5.168596267700195,1.2744933366775513,949.90234375,15.704638481140135,18348.338867725382,0.06605401992381138,2016-12-08 05:51:46.720,"POLYGON ((119.3636198340085 -25.4993523776445, 119.4594467011583 -25.94936547092019, 121.0158850478475 -27.57307847101211, 122.2766136507565 -26.13092144754756, 121.855526160636 -24.33835766009603, 119.681196025618 -25.14332740490318, 119.3636198340085 -25.4993523776445))",[nan],0,[407.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120805514802,-25.550012588500977,119.923828125,12960,0.010279033921336531,402.4991517859551,3.467009453199677,24.563960920149892,0.056307558130749676,0.7142839614538228,-5.254944801330566,1.2894601821899414,948.7044067382812,15.26900577545166,244172.84469923642,0.8790222409172509,2016-12-08 05:51:48.020,"POLYGON ((119.3412466361694 -25.41903087607563, 119.4380188535622 -25.87103829097191, 121.0027364000381 -27.50069018430369, 122.2665878575875 -26.05050779283708, 121.8415703987818 -24.25004996465828, 119.6596398279589 -25.06102259976314, 119.3412466361694 -25.41903087607563))",[nan],0,[407.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120809245972,30.30038070678711,57.83697509765625,12962,0.004767551590766487,403.2635791000685,0.08728290874563527,2.8016890626381676,0.012428517896366906,0.5222876945016512,0.17236195504665375,-2.476865530014038,959.5112915039062,13.644973754882812,595.1807202354672,0.002142650592847682,2016-12-08 09:24:59.720,"POLYGON ((57.87098913223745 29.87440223167158, 58.23396618854606 30.04867889358984, 59.27070092334534 31.47846048855023, 57.69788768830129 32.00392335539495, 56.22851964207916 31.29480332771492, 57.48394940896443 30.0033887491428, 57.87098913223745 29.87440223167158))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120809250237,30.423999786376953,57.831398010253906,12962,0.0030943986014304904,403.1836796042138,19.905854064925336,11.57939396955076,0.6858119548295788,0.5088155659893883,0.06889873743057251,-2.5123469829559326,977.7465209960938,14.682774543762207,172067.25571413114,0.6194421205708722,2016-12-08 09:25:02.370,"POLYGON ((57.84490221304687 29.99538361164717, 58.21792574352585 30.15692650351924, 59.32945409296572 31.55332665567501, 57.77616395856248 32.13816611654848, 56.26397230219437 31.48049190098298, 57.46232640864565 30.13896810543499, 57.84490221304687 29.99538361164717))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120809250307,30.46428680419922,57.82086944580078,12962,0.0024287331980536913,403.1375892431842,24.66444222492846,11.368953541461382,0.8654876449409379,0.5589968387686589,0.09651237726211548,-2.502957820892334,976.7766723632812,14.733214378356935,202478.0242949553,0.7289208874618393,2016-12-08 09:25:03.070,"POLYGON ((57.83983586970705 30.03632320730737, 58.21050989285119 30.20126058167182, 59.30318708534716 31.60665204180808, 57.74329407737589 32.17582938966071, 56.24112325364046 31.50439940941714, 57.45574585452739 30.17604883714155, 57.83983586970705 30.03632320730737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120809250335,30.499610900878906,57.801063537597656,12962,0.0026879796609851343,403.1202779418995,25.926466567062782,13.579425852877574,0.7616790140522578,0.5541624367807136,0.1922515332698822,-2.473320960998535,977.1964111328124,14.409856796264648,173752.14075739536,0.6255077067266233,2016-12-08 09:25:03.350,"POLYGON ((57.83909943102879 30.07401990674396, 58.20107933664701 30.25078081463117, 59.22630527314149 31.68728708445371, 57.64550618098906 32.20157971578237, 56.18043348873076 31.48231458934271, 57.45021355723134 30.20023920068994, 57.83909943102879 30.07401990674396))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120809250373,30.53473854064941,57.7808952331543,12962,0.002977183234348532,403.1196778953968,26.00278903798889,12.450385203236186,0.8331960647222614,0.5356447150700591,0.3438647389411926,-2.4611306190490723,976.907470703125,14.345961570739744,115691.90171456401,0.4164908461724304,2016-12-08 09:25:03.730,"POLYGON ((57.84887607478245 30.11171257660991, 58.19814515861715 30.30744397339741, 59.12024154393986 31.79641157298071, 57.50290036738253 32.22619820568428, 56.09233038690401 31.43022841834239, 57.45151628556378 30.21714550449385, 57.84887607478245 30.11171257660991))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120810592401,11.184207916259766,35.07657241821289,12963,-0.0011178959199578268,403.6750207062582,69.90527510786794,9.415634136575793,2.9619003307794736,0.7521281618835057,-0.4247307777404785,0.8971779346466064,939.813232421875,18.234882354736328,198055.46942766325,0.7129996899395877,2016-12-08 10:59:24.010,"POLYGON ((34.94573698403464 11.45679893505064, 34.78096286259623 11.26043282858558, 34.56845435379741 10.08732967034027, 35.59753529422068 10.09323951482813, 36.25746885293217 10.87640701103299, 35.20418505975914 11.45828304871807, 34.94573698403464 11.45679893505064))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812260373,-30.169662475585927,22.20562744140625,12964,-0.000861362148120119,401.65784390691465,43.933582908242734,12.164218594463707,1.4408622810837024,0.7203927857589804,8.993668556213379,-2.232054710388184,903.1844482421876,17.628799438476562,4990931.401949608,17.967353047018584,2016-12-08 12:26:03.730,"POLYGON ((22.90864014406691 -30.31914726452754, 22.78810944540519 -29.798433522477, 20.96237420670128 -27.90530083552412, 19.4153461035312 -29.5344814769761, 19.83137367344228 -31.62773023862123, 22.52520802157417 -30.7337717996291, 22.90864014406691 -30.31914726452754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812260474,-30.11742401123047,22.18162727355957,12964,-0.001210195292853475,401.6703446457525,46.93506905040746,11.597191862348199,1.6145618439373606,0.8437756301190742,8.90750789642334,-2.1671931743621826,902.5311279296876,17.638700485229492,5283622.369388354,19.021040529798075,2016-12-08 12:26:04.740,"POLYGON ((22.88314197289538 -30.26371004910634, 22.76027629353406 -29.74488032896939, 20.93054146481815 -27.8641674165986, 19.39679964863208 -29.49522653592599, 19.82292168112586 -31.58112353443594, 22.50315939473705 -30.67873708267834, 22.88314197289538 -30.26371004910634))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812260532,-30.06224822998047,22.188037872314453,12964,-0.0012266910936756866,401.6965801213317,42.00021467294063,12.005189889441153,1.3957014902121327,0.7845211540907931,8.824825286865234,-2.1025927066802983,902.4227905273438,16.994775772094727,4692460.160735903,16.892856578649248,2016-12-08 12:26:05.320,"POLYGON ((22.8880942314756 -30.20525978592523, 22.76281242930219 -29.68830211537581, 20.92875023591116 -27.82013077616504, 19.40849746571011 -29.45333452251711, 19.84504561437329 -31.5319324596184, 22.51161464688874 -30.62075544563428, 22.8880942314756 -30.20525978592523))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812260704,-29.97782325744629,22.145418167114254,12964,-0.0014575724304936772,401.7554210087326,23.738460940368533,15.975660742005088,0.5927939941708074,0.5289690655110904,8.689083099365233,-2.026766061782837,898.4676513671875,16.967260360717773,2602620.549792394,9.369433979252618,2016-12-08 12:26:07.040,"POLYGON ((22.84270375548339 -30.11737543572546, 22.71528388485654 -29.60309142625939, 20.88034908772915 -27.75031153227068, 19.37632854941881 -29.38309085447007, 19.82248159997176 -31.4511319682742, 22.4703932820374 -30.5326669053148, 22.84270375548339 -30.11737543572546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812263307,-28.440616607666016,21.71802520751953,12964,0.0018182779333650073,401.9369456502652,52.0542772260746,11.471754591433756,1.810242007506467,0.6728332539248707,7.110960006713867,-1.2831047773361206,910.8621826171876,24.931331634521484,4816804.69388834,17.340496897998026,2016-12-08 12:26:33.070,"POLYGON ((22.3750164184563 -28.54371133804824, 22.22883602023578 -28.06252026802706, 20.41787048947986 -26.38730973361652, 19.10328150275288 -27.99677494484743, 19.63777866001902 -29.93304021716122, 22.05080404058548 -28.95189386337525, 22.3750164184563 -28.54371133804824))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812370134,9.508000373840332,13.27855110168457,12964,0.0069401610946562935,405.4676332752821,19.905300353502348,8.521437029204648,0.9318928119618872,0.6160008077409874,-2.640970468521118,1.8764749765396118,972.9852294921876,22.412830352783203,654150.5415196237,2.3549419494706454,2016-12-08 12:37:01.340,"POLYGON ((12.89444128482896 9.778505312477877, 12.82309874878353 9.389845931331886, 13.42899965959779 7.644320083732876, 14.80913045963337 8.421852004598, 15.10350439207641 9.974590358337032, 13.24069653361212 9.973881230423867, 12.89444128482896 9.778505312477877))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812370204,9.548267364501953,13.269789695739744,12964,0.007123748200167088,405.4382690226157,23.061045150200755,6.265089440916692,1.4684588348534997,0.6152985403901271,-2.828583240509033,1.865832805633545,977.7073974609376,22.861711502075195,826232.4285751709,2.974436742870615,2016-12-08 12:37:02.040,"POLYGON ((12.87074815300103 9.809110539315922, 12.81218303522204 9.412592159888629, 13.48793795614104 7.664076993415384, 14.86005129018474 8.500421114444979, 15.10386952917355 10.08484365989955, 13.21489582754804 10.01926421100183, 12.87074815300103 9.809110539315922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812410006,23.9011287689209,10.022225379943848,12964,-0.010486542847115485,403.5381079064798,17.467008181097608,14.383041297576812,0.4844822406740607,0.5845757114399734,2.23982572555542,6.110016345977782,908.8767700195312,9.36037540435791,888276.3611847665,3.19779490026516,2016-12-08 12:41:00.060,"POLYGON ((10.23783244878263 24.43944984964677, 9.710363444638709 24.39814977511742, 7.689537270527142 23.10380753857227, 9.17700951248192 21.74457440213338, 11.24659843188214 21.90664276886583, 10.60978999555523 24.09492017431817, 10.23783244878263 24.43944984964677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812410137,23.97393226623535,10.00910186767578,12964,-0.010007647380502877,403.4935339525767,17.636949653279817,10.32720722282624,0.6813192339602474,0.5767718723776885,2.382532119750977,6.134291172027588,901.98828125,9.472662925720217,925802.8505205284,3.3328902618739016,2016-12-08 12:41:01.370,"POLYGON ((10.23671362120433 24.50998744914541, 9.706558654506161 24.47785472815286, 7.651654576504624 23.21528992723604, 9.116816219811838 21.82610380336697, 11.19651389970298 21.95217901589382, 10.60269991313095 24.15792384658026, 10.23671362120433 24.50998744914541))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812410205,24.030187606811523,9.98672103881836,12964,-0.00903081839820174,403.44623151516436,20.308970709401066,14.214968130130064,0.5699701197529333,0.698435933563813,2.4468166828155518,6.110110282897949,890.6724243164062,9.336488723754883,1068550.2843898276,3.8467810238033793,2016-12-08 12:41:02.050,"POLYGON ((10.22054603167512 24.56405089702082, 9.689790602286598 24.5370013891351, 7.619537447371959 23.2941093988689, 9.070055211643183 21.89094312047696, 11.15192219672356 21.99706711913274, 10.58265386635939 24.20848164832, 10.22054603167512 24.56405089702082))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812410438,24.147090911865234,9.971365928649902,12964,-0.008692976430477702,403.4396072981228,2.2975248636480643,13.246184093552186,0.06919576248596084,0.6903051776020914,2.639620780944824,6.10945987701416,847.0101928710938,8.29930305480957,120627.93253710086,0.434260557133563,2016-12-08 12:41:04.380,"POLYGON ((10.22180561268375 24.67655584885132, 9.688340476404241 24.66260105374662, 7.573791231195873 23.4676373419381, 8.989519366581433 22.02492463428302, 11.0815294591143 22.07966362442902, 10.57464486457802 24.31106076313749, 10.22180561268375 24.67655584885132))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120812410502,24.23465919494629,9.923099517822266,12964,-0.007972262359496045,403.4448237269005,16.5376572707346,23.86077826238441,0.2765027456998337,0.5143917604798007,2.675810575485229,6.028563976287843,843.8968505859375,8.096384048461914,868660.1299167359,3.1271764677002496,2016-12-08 12:41:05.020,"POLYGON ((10.17881506696807 24.76053492895769, 9.646154023082085 24.75144953868256, 7.522379421573829 23.57859289501094, 8.920520574957177 22.12667328719319, 11.00927562217744 22.16231018343061, 10.52705003969798 24.39275104810682, 10.17881506696807 24.76053492895769))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016120814051008,-29.15875625610352,-5.2119975090026855,12965,-0.0033535522404028856,401.97905106037837,17.574217852485848,31.0215968384595,0.22600701642960425,0.6164795097823685,4.7857818603515625,-3.5342721939086914,1020.6657104492188,34.313751220703125,1067704.897278804,3.8437376302036954,2016-12-08 14:05:10.080,"POLYGON ((-4.697893331239505 -29.48994080844682, -4.593491281495524 -29.02627648100465, -5.36670306602822 -26.9259311031403, -7.235900544445862 -27.81463736331088, -7.701518041473996 -29.65980084405619, -5.172288158569192 -29.71681949683711, -4.697893331239505 -29.48994080844682))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
