sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019011808142301,14.826302528381348,76.20098876953125,24189,0.0014798505776049413,408.0802318880017,36.9512999363655,13.329957702046853,1.1058876697071125,0.520284718208386,-4.548779487609863,-1.6764266490936282,944.036376953125,10.946817398071287,2603549.1414163355,9.372776909098807,2019-01-18 08:14:23.010,"POLYGON ((76.01355203040119 14.33035175059618, 76.47015157691702 14.36740864080556, 78.25269222857703 15.53199406174742, 76.95963026621203 16.80829120719334, 75.11256317470402 16.65841266837423, 75.69017643040675 14.64699361765411, 76.01355203040119 14.33035175059618))",[nan],0,[nan],0,[nan],0,"[7472.0, 6943.0, 3323.0, 3289.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0, 3440.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0, 3405.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011808142401,14.881246566772461,76.1869125366211,24189,0.0013310490952467668,408.11016733612877,34.35176614680207,7.827461629772067,1.7508066561829985,0.7436968421596428,-4.471550941467285,-1.624251127243042,946.1630859375,13.47230339050293,2381051.727532348,8.571786219116452,2019-01-18 08:14:24.010,"POLYGON ((76.00282433996522 14.38717380021536, 76.45685653178069 14.42609323198015, 78.22451149167038 15.59235661055195, 76.93199965380329 16.85577584823461, 75.09538367126265 16.69836817131243, 75.67963594480018 14.70061281154174, 76.00282433996522 14.38717380021536))",[nan],0,[nan],0,[nan],0,"[7472.0, 6943.0, 3323.0, 3289.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0, 3440.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0, 3405.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011808142533,14.9346284866333,76.18169403076172,24189,0.0012736934985549378,408.10420971860367,33.61755120104006,7.8750433043231345,1.7030334970085053,0.6628762662288423,-4.396658420562743,-1.581560492515564,952.2860717773438,13.998666763305664,2303964.812769478,8.294273325970122,2019-01-18 08:14:25.330,"POLYGON ((76.00010180299537 14.4426076614114, 76.45173020020889 14.48269028794669, 78.20679682312306 15.64814135361768, 76.91667319985446 16.90098821860911, 75.08983582566498 16.73887975838507, 75.6775433556834 14.75341973736028, 76.00010180299537 14.4426076614114))",[nan],0,[nan],0,[nan],0,"[7472.0, 6943.0, 3323.0, 3289.0, 3288.0, 3556.0, 7293.0, 6716.0, 3290.0, 3397.0, 3440.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0, 3405.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011811320032,14.330119132995605,26.89048957824707,24191,0.005507520192714487,409.9829301742989,10.5523867194669,2.1969344822613976,1.916212456735897,0.5460761022588094,-2.9722161293029785,-2.640579462051392,933.5923461914062,10.548867225646973,537779.417762775,1.9360059039459896,2019-01-18 11:32:00.320,"POLYGON ((26.55171118069073 13.95746563579684, 26.96480122586206 13.8372689799867, 28.93276822712506 14.26506304521385, 28.25712924425929 15.81561520457022, 26.58985782715159 16.30106602903838, 26.37974854818165 14.34364009757596, 26.55171118069073 13.95746563579684))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011900344536,-13.575610160827635,-164.47108459472656,24199,-0.0014858877424898244,406.39236410929664,52.76339712560478,15.062260972437864,1.3975026730404772,0.6870047623720814,-6.600374221801758,-1.460855484008789,1007.3427124023438,53.03459930419922,5539205.46517276,19.941139674621933,2019-01-19 00:34:45.360,"POLYGON ((-164.599541174322 -14.14196295549142, -164.109218376833 -14.03544308484456, -162.376673263188 -12.49479470632471, -163.9630513526984 -11.30932514351093, -165.9051532556454 -11.73108766058571, -164.9975836364548 -13.84309141223681, -164.599541174322 -14.14196295549142))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011900344635,-13.509005546569824,-164.48072814941406,24199,-0.0021006639008548413,406.3742651238166,42.593430885148756,15.081395631013946,1.1267074257039194,0.5985301806348721,-6.620460510253906,-1.448508381843567,1009.5571899414062,51.74246597290039,4493232.879075483,16.17563836467174,2019-01-19 00:34:46.350,"POLYGON ((-164.6078294530844 -14.07604648344304, -164.1175832445338 -13.96829425251062, -162.3881316402947 -12.42253749472267, -163.9780312515465 -11.23998463671167, -165.9199496755359 -11.66664881730043, -165.0067708219395 -13.77791736892143, -164.6078294530844 -14.07604648344304))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011900344631,-13.46741008758545,-164.4717254638672,24199,-0.002672949843485367,406.34947566525113,41.543451850503615,15.518572916814847,1.0679744526656318,0.5205798798573212,-6.632266521453857,-1.429917335510254,1009.856201171875,51.21152114868164,4388877.297405939,15.79995827066138,2019-01-19 00:34:46.310,"POLYGON ((-164.5970705177065 -14.03500057440717, -164.1071045395508 -13.92575374533403, -162.3822377990492 -12.37439762399305, -163.9759612131836 -11.19620980259039, -165.9168670355186 -11.62880806130316, -164.9969943421581 -13.73797396776732, -164.5970705177065 -14.03500057440717))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910305671,-3.818547487258911,45.06098556518555,24205,-0.0009699043762299422,407.14753846383263,12.432459541877046,4.58022107917118,1.0828808642425822,0.5807112009127091,-3.9145407676696777,-4.693574905395508,1013.7783203125,29.23376274108887,942068.661150582,3.391447180142096,2019-01-19 10:30:56.710,"POLYGON ((44.62908690888191 -4.180101922946904, 45.05930490651203 -4.383210070921408, 47.27531392859066 -4.214444284218778, 46.78531048318619 -2.370334068320921, 45.06768951936382 -1.559833801878331, 44.50772986438523 -3.718655522142016, 44.62908690888191 -4.180101922946904))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910313971,-1.4120213985443115,44.52128219604492,24205,-0.0018916629744149093,407.2683899994825,10.600535022261557,3.97525333380454,1.0638319775230238,0.5673515688046682,-5.227813720703125,-5.103031635284424,1014.7620849609376,31.544212341308594,1033018.7445283795,3.7188674803021664,2019-01-19 10:31:39.710,"POLYGON ((44.10992220093127 -1.836024111605648, 44.57969573664416 -2.001671927085837, 46.86996981423626 -1.588828763502151, 46.16567944007819 0.2845124837173384, 44.28779941508727 0.9466067976540733, 43.93416768280505 -1.367434752699554, 44.10992220093127 -1.836024111605648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910314603,-1.0784486532211304,44.44724655151367,24205,-0.002184469655414073,407.3723291308267,7.567364955173731,2.6806357978765885,1.1262036544607392,0.5096077635551155,-5.498755931854248,-5.105459213256836,1015.7049560546876,31.68894195556641,769539.0943939042,2.7703407398180557,2019-01-19 10:31:46.030,"POLYGON ((44.04377642751516 -1.515747916234416, 44.5207914334847 -1.670609676839207, 46.81588294837377 -1.19725556172312, 46.06044256522743 0.6710757386392855, 44.15319517146099 1.290213931161052, 43.85511706161003 -1.048449056267782, 44.04377642751516 -1.515747916234416))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910392037,24.01223564147949,38.21851348876953,24205,0.00021788486906729567,410.11153768934236,24.278265925180783,5.608506759811199,1.726952857004325,0.7604769173617792,1.5151381492614746,0.4018634259700775,1015.0313720703124,14.379961013793945,597657.3813958826,2.1515665730251774,2019-01-19 10:39:20.370,"POLYGON ((38.3197925574324 24.36200731934442, 37.99119582788748 24.30799161656697, 36.79868361142214 23.39053392765551, 37.81874476939409 22.61233967450988, 39.11758343927627 22.8258034682674, 38.57558198323451 24.16559852868837, 38.3197925574324 24.36200731934442))",[nan],0,[5049.0],1,"[5051.0, 5053.0, 5052.0, 5050.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910392075,24.052181243896484,38.19634628295898,24205,-0.0005117139791573078,410.0838717615105,26.521456417839747,8.49565535059523,1.2454048412120318,0.5890399682259193,1.434855341911316,0.4566866159439087,1014.5587768554688,14.57430648803711,626723.09431081,2.2562031395189157,2019-01-19 10:39:20.750,"POLYGON ((38.31435820565628 24.39171786298791, 37.98823217183949 24.35311548589358, 36.76659698108627 23.50355945275064, 37.73036366819399 22.69299953595378, 39.01928848993942 22.84556274720443, 38.55566263967864 24.1872443619397, 38.31435820565628 24.39171786298791))",[nan],0,[5049.0],1,"[5051.0, 5053.0, 5052.0, 5050.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910394905,25.594646453857425,37.74477767944336,24205,0.004285917202816206,409.93513860767433,55.9179071542158,12.95179677260195,1.7223878498903338,0.5285885383296456,0.15892431139945984,-0.150022491812706,979.6639404296876,7.209223747253418,93096.9320821548,0.3351489554957573,2019-01-19 10:39:49.050,"POLYGON ((37.63228917753906 25.70256444636282, 37.58134604152254 25.58588055854669, 37.66930111325605 25.00473161392969, 38.19272568272539 25.16210063966777, 38.39873515155645 25.62788249703675, 37.76376202398123 25.74211167017691, 37.63228917753906 25.70256444636282))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019011910394933,25.63349914550781,37.72097778320313,24205,0.00396941872696084,409.9619033127653,54.810410658696746,11.147838395482859,1.9614735558760632,0.5415988039709585,0.07211266458034515,-0.11821303516626358,987.4268798828124,7.639668464660644,29798.180988473312,0.10727345155850393,2019-01-19 10:39:49.330,"POLYGON ((37.60802654351669 25.69588444256022, 37.59569664948724 25.59517773291391, 37.79991068592435 25.15936220932715, 38.17161156913529 25.38308360818641, 38.22290081830933 25.7857053002006, 37.70114747495192 25.75202192046973, 37.60802654351669 25.69588444256022))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012014234906,-31.25273704528809,-9.01689910888672,24222,0.0004462041834955456,406.1921449110442,41.74493289537515,16.112624202618903,1.0335882296428711,0.6647505041377225,6.393507957458496,0.6088812351226807,1026.612060546875,28.81911277770996,4209073.247891292,15.152663692408652,2019-01-20 14:23:49.060,"POLYGON ((-8.954273324355386 -30.68439099615952, -9.481168372527421 -30.84512557470625, -11.23624899442153 -32.52883919971379, -9.275218358193193 -33.52529364555729, -7.119017790186765 -32.86559041985286, -8.471514830069138 -30.92773169960805, -8.954273324355386 -30.68439099615952))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012014235034,-31.16659545898437,-9.011326789855957,24222,-5.0211357836951894e-05,406.2342285548714,39.63547234126924,13.397983101583007,1.1801974670908195,0.6535769074416925,6.202971935272218,0.616399884223938,1026.63134765625,26.68920516967773,3882546.5417972286,13.977167550470025,2019-01-20 14:23:50.340,"POLYGON ((-8.946591743029739 -30.6030882795281, -9.469498774088835 -30.760685204529, -11.21628670881951 -32.42480183100459, -9.278247239103349 -33.41978477533006, -7.138674086562515 -32.77312798943716, -8.469315167929757 -30.84614997573179, -8.946591743029739 -30.6030882795281))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012014235103,-31.12333869934082,-9.008552551269533,24222,-0.0002420509535052565,406.25584007644926,39.72451329188996,14.198137105019887,1.1161878352971015,0.6426841044084405,6.107298851013184,0.6199671626091003,1026.7369384765623,26.00437355041504,3834213.108826642,13.803167191775913,2019-01-20 14:23:51.030,"POLYGON ((-8.942742637343748 -30.56231722502741, -9.4636068768062 -30.71830745293709, -11.20614008658344 -32.37237175150697, -9.279853778237589 -33.36657892487634, -7.148795785786254 -32.72659960025879, -8.468270312633196 -30.8052302217162, -8.942742637343748 -30.56231722502741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012105134235,-31.45977783203125,128.56097412109378,24231,-0.0033205106546114072,406.6993008714602,23.06193771257243,8.398410452355781,1.0954908757702724,0.6022581911951813,-0.9699921607971193,0.29724884033203125,999.2416381835938,28.8170166015625,310180.2014178599,1.1166487251042956,2019-01-21 05:13:42.350,"POLYGON ((128.6651004281861 -31.75009093596544, 128.8875965942801 -31.57783888307959, 129.3238346573705 -30.43820811589764, 128.1507662063488 -30.29756733153902, 127.2626957907872 -30.97926185798832, 128.367686006426 -31.7144305829169, 128.6651004281861 -31.75009093596544))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505278,-26.015106201171875,28.357017517089844,24235,0.00023317284046119356,405.42209284064484,63.60252890124258,20.437613968906422,1.2415215375808106,0.534927485400687,-2.236258029937744,1.1792371273040771,839.4866333007812,10.177226066589355,1577096.2888001604,5.677546639680577,2019-01-21 11:50:52.780,"POLYGON ((28.57966353875354 -26.39519280954835, 28.82241567784749 -26.10517670926829, 29.06657909891393 -24.42102980502571, 27.48041898159237 -24.49123225029516, 26.50265679813417 -25.63993746349289, 28.17666707919379 -26.41302567026339, 28.57966353875354 -26.39519280954835))","[194.0, 264.0]",2,[nan],0,[nan],0,"[5097.0, 10546.0, 5107.0, 10632.0, 5108.0, 10641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505374,-25.92963218688965,28.38175773620605,24235,-0.0007297037507376607,405.3608075594507,66.20903756721943,20.01107345322047,1.31994840216829,0.5804202968855122,-2.2600038051605225,1.0632700920104978,848.1842651367188,10.88101863861084,1702091.4746818254,6.127529308854571,2019-01-21 11:50:53.740,"POLYGON ((28.58398444023701 -26.31687754712503, 28.83993451005687 -26.03830171897494, 29.16617321878663 -24.37282465979363, 27.58573450728063 -24.37770684431457, 26.55755575052597 -25.48057443055341, 28.18246998890116 -26.31811758864349, 28.58398444023701 -26.31687754712503))","[194.0, 264.0]",2,[nan],0,[nan],0,"[5097.0, 10546.0, 5107.0, 10632.0, 5108.0, 10641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505605,-25.806739807128906,28.34239196777344,24235,-0.0029793129055526602,405.2961938621057,70.12180049394689,23.881391832565214,1.1713953353741609,0.6698058461450639,-2.246532201766968,0.8761309385299683,854.614501953125,10.121259689331056,1844482.950776981,6.640138622797132,2019-01-21 11:50:56.050,"POLYGON ((28.5127512060932 -26.20072428321629, 28.78555313231924 -25.94164575657816, 29.22903359284772 -24.31967808533742, 27.67192838472724 -24.22865436440206, 26.57983636923658 -25.25372586696548, 28.11731216715141 -26.17761191640171, 28.5127512060932 -26.20072428321629))",[264.0],1,[nan],0,[nan],0,"[5097.0, 10546.0, 5107.0, 10632.0, 5108.0, 10641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505632,-25.76521110534668,28.365198135375977,24235,-0.0038609894511783724,405.33877346163035,65.77543485422841,15.830489647575948,1.6575988841355809,0.5785700127267241,-2.251167297363281,0.7767927050590515,869.0387573242188,11.28818130493164,1783228.0920926125,6.419621131533406,2019-01-21 11:50:56.320,"POLYGON ((28.51743286144604 -26.1632730174783, 28.80010449844744 -25.91524219558765, 29.31115041867515 -24.3173235378538, 27.76614400636304 -24.17120415173907, 26.63653020268641 -25.15221367033674, 28.12516428271761 -26.12617633895773, 28.51743286144604 -26.1632730174783))",[264.0],1,[nan],0,[nan],0,"[5097.0, 10546.0, 5107.0, 10632.0, 5108.0, 10641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505734,-25.72471618652344,28.33424949645996,24235,-0.0048864943783289965,405.35240122753373,61.5261880287605,15.278669571685116,1.6065140777760718,0.5851559229780037,-2.247652530670166,0.7498713135719299,871.48388671875,12.58517837524414,1674450.6292010855,6.0280222651239095,2019-01-21 11:50:57.340,"POLYGON ((28.48164394882956 -26.12347765888848, 28.7665357157179 -25.8785132534322, 29.29443029951315 -24.28820064778137, 27.75424082396679 -24.12800880598484, 26.61624113199977 -25.09682544983429, 28.09063986327245 -26.08281116681001, 28.48164394882956 -26.12347765888848))",[264.0],1,[nan],0,[nan],0,"[5107.0, 10632.0, 5108.0, 10641.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505837,-25.691415786743164,28.29348373413086,24235,-0.0056951191474086905,405.3767525131336,56.52376395173015,14.313385916746054,1.5754287223817054,0.5936432917039816,-2.24696683883667,0.7616415023803711,879.000244140625,12.392171859741213,1549209.222995305,5.577153202783098,2019-01-21 11:50:58.370,"POLYGON ((28.44302071195518 -26.08971423232829, 28.72665201132854 -25.84340269337396, 29.24629726617807 -24.25008821743069, 27.70501878106095 -24.09652020108776, 26.57182551282559 -25.07072468925968, 28.0517368340283 -26.05072959744354, 28.44302071195518 -26.08971423232829))",[264.0],1,[nan],0,[nan],0,"[5107.0, 10632.0, 5108.0, 10641.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111505906,-25.64666175842285,28.294097900390625,24235,-0.0069428519104530115,405.43313643101465,46.7195389663001,15.766818840389028,1.1821280883100114,0.6117889999848743,-2.2513885498046875,0.6953938603401184,879.4646606445312,13.933575630187988,1293846.751925523,4.657848306931882,2019-01-21 11:50:59.060,"POLYGON ((28.43119233630249 -26.04755194791354, 28.72137396212589 -25.80889754480979, 29.28678284370349 -24.23273823738481, 27.75463488386313 -24.04163560159905, 26.5965470412347 -24.98533936831268, 28.0423121295554 -25.99904443610333, 28.43119233630249 -26.04755194791354))",[264.0],1,[nan],0,[nan],0,"[5107.0, 10632.0, 5108.0, 10641.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012111510008,-25.605609893798828,28.26215744018555,24235,-0.008864310605127705,405.51321105338303,32.575502239824736,12.873151515702851,1.0095232028400558,0.6020419385689874,-2.2581946849823,0.7007069587707521,886.2430419921875,15.785380363464355,911111.0493505072,3.2799997776618257,2019-01-21 11:51:00.080,"POLYGON ((28.39994318873555 -26.00681559218348, 28.69002465082079 -25.76753597877677, 29.25367919146752 -24.18883768990747, 27.71996449708938 -23.99931047389794, 26.5622153384234 -24.94550617977624, 28.01066623875668 -25.95870835333148, 28.39994318873555 -26.00681559218348))",[264.0],1,[nan],0,[nan],0,"[5107.0, 10632.0, 5108.0, 10641.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012112071408,28.5010986328125,15.274374008178713,24235,0.0072119403491623674,408.7943434959408,13.466380290874454,4.432803817954932,1.211943655217494,0.6369005591985,3.9881267547607417,1.9087752103805544,950.0400390625,8.823054313659668,867241.2373193532,3.1220684543496717,2019-01-21 12:07:14.080,"POLYGON ((15.52642966690901 28.96402897995226, 15.03295549946522 28.96841465981501, 13.03352311243477 27.97099468226985, 14.28749121794076 26.64455690380592, 16.21942395796222 26.62738213947078, 15.83801480514758 28.62783469224327, 15.52642966690901 28.96402897995226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012112072036,28.865243911743164,15.147377014160154,24235,-0.00031643415105133196,408.7323119648569,50.546278465861576,17.207739932414118,1.1718591561807523,0.5613084141777616,4.600897789001465,1.9521234035491943,949.14404296875,9.26933765411377,3695461.4763923264,13.303661315012373,2019-01-21 12:07:20.360,"POLYGON ((15.38466482916935 29.3550013722669, 14.87153002189972 29.33915848400553, 12.84846278925512 28.22283486634701, 14.21975852626375 26.90184277340021, 16.22650528798069 26.9638176637573, 15.72643965488302 29.01969642887254, 15.38466482916935 29.3550013722669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113434774,24.52883338928223,-5.689982891082764,24236,-0.00013940863144376787,408.06655090523225,45.36375470677421,14.015569858661346,1.2912439474665969,0.5416319432808983,7.275055408477782,-1.8266692161560056,982.0464477539062,8.648295402526855,4578163.234542483,16.48138764435294,2019-01-21 13:43:47.740,"POLYGON ((-5.849289104000167 25.10647911185023, -6.27691096830165 24.78793089037418, -7.194934591186318 22.59116290173639, -5.066770238508869 22.21620675279928, -3.366229063330751 23.46997667567843, -5.306648252501084 25.01082872279156, -5.849289104000167 25.10647911185023))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113434908,24.57926368713379,-5.681228160858152,24236,-0.0010184134558106708,408.0671910087504,43.88049073238796,16.963399511620995,1.0319737518367251,0.5815243591034388,7.254354000091553,-1.8444550037384035,986.573974609375,9.424375534057617,4431465.4080779655,15.953275469080674,2019-01-21 13:43:49.080,"POLYGON ((-5.842399441249666 25.15615039988509, -6.268907922807728 24.83661526061341, -7.179668476351503 22.63857142946441, -5.050734764694726 22.26963302560489, -3.354398614921724 23.52729726060602, -5.299524197888728 25.06203061874738, -5.842399441249666 25.15615039988509))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113451032,29.5195255279541,-6.9548773765563965,24236,0.002887634989117962,408.2925027968377,41.39739530281681,12.410726160186224,1.3307175641153204,0.5375275764331799,-3.0747992992401123,-1.3520967960357666,963.0218505859376,7.458478927612305,2046497.020552211,7.36738927398796,2019-01-21 13:45:10.320,"POLYGON ((-7.171102035864705 29.08744829519005, -6.717167485950086 29.0962036238934, -4.872851047898759 30.03171101048715, -6.071060185295866 31.24391070902452, -7.926074891417375 31.20814458077206, -7.472046355319879 29.38639060874894, -7.171102035864705 29.08744829519005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113451101,29.56656265258789,-6.973438739776611,24236,0.0024312701229794484,408.2401221897584,50.78368450542031,20.118874442415933,1.007002601550429,0.5346178883090625,-2.871280670166016,-1.3827346563339231,963.8137817382812,7.660503387451173,2369047.7340322216,8.528571842515996,2019-01-21 13:45:11.010,"POLYGON ((-7.202749201823717 29.14836942760707, -6.756080730466995 29.14350097938237, -4.907235928280389 30.00838227799997, -6.036764132349225 31.23497614249271, -7.861514743087309 31.25485785533929, -7.487121454241226 29.45109126214137, -7.202749201823717 29.14836942760707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113451235,29.61857032775879,-6.9622650146484375,24236,0.0018333196389762325,408.21987996836054,54.704409867781905,13.528907140971816,1.6131311859310973,0.674880713137227,-2.6639676094055176,-1.4987022876739502,964.0396728515624,7.432940483093263,2412201.0539313657,8.683923794152916,2019-01-21 13:45:12.350,"POLYGON ((-7.21810051132277 29.21940767402558, -6.778405453865047 29.19010551596727, -4.896288129485964 29.94046542291841, -5.918222767148855 31.20988548499905, -7.713721872587855 31.32951346075712, -7.476652884898408 29.53307515504969, -7.21810051132277 29.21940767402558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012113451408,29.69729423522949,-6.965086460113525,24236,0.0009013359644169244,408.23821660121774,51.42990042893501,15.034475612024446,1.3647008573766404,0.5858318352697788,-2.340644121170044,-1.62310791015625,962.822021484375,6.371840000152588,2049360.5353431941,7.377697927235498,2019-01-21 13:45:14.080,"POLYGON ((-7.255925015545587 29.32946000005316, -6.830830104602821 29.26576254613281, -4.921659120007543 29.84555167288728, -5.780042815164752 31.1618489480126, -7.513938473774526 31.42172856256952, -7.474955120358772 29.65530741966607, -7.255925015545587 29.32946000005316))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012212443331,11.449602127075195,11.20127773284912,24250,-0.003281068254432723,409.91780546926236,11.979862101080395,4.7456717156078305,1.0070805129190397,0.5775427384367332,-3.656417846679688,-1.3519606590270996,962.7542724609376,13.70169162750244,688888.4738405198,2.479998505825871,2019-01-22 12:44:33.310,"POLYGON ((11.02743651073178 10.98501153191214, 11.44972638966437 11.0193195199305, 13.09644194367259 12.1114237576953, 11.90258154022431 13.30672848271765, 10.19965215691072 13.16839710404661, 10.72888872790012 11.28220229344782, 11.02743651073178 10.98501153191214))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
