sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014111907315271,23.28093719482422,87.48023223876953,2039,-0.003917087550284513,397.5844592684402,55.09784610692874,17.376409832969156,1.2649828464220465,0.5586184493846132,0.7570403814315796,-1.4215583801269531,1009.8286743164062,11.677444458007812,349233.15210097114,1.2572393475634962,2014-11-19 07:31:52.710,"POLYGON ((87.66585568859074 22.95804713773398, 87.86726925306712 23.20466071670359, 88.07860579234918 24.63627289839203, 86.72859028451464 24.57011170838078, 85.92773577417093 23.57643402769453, 87.33255348535761 22.94170948574078, 87.66585568859074 22.95804713773398))",[nan],0,[nan],0,"[3274.0, 6632.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 3518.0, 7850.0, 3489.0, 3301.0, 3315.0, 6859.0, 3423.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111907322937,25.46502113342285,87.00582885742188,2039,0.005694257539403264,398.13537751489923,36.87233524416188,14.005929928201532,1.0502646794207489,0.5822414090074541,2.5857524871826167,-1.1072709560394287,1016.8634643554688,20.1580753326416,1303845.2161146055,4.693842778012581,2014-11-19 07:32:29.370,"POLYGON ((87.4564347306052 25.28890456939653, 87.44465165236134 25.6654174910561, 86.42939308509609 27.16998284194201, 85.19028380497254 26.15542412030386, 85.26501163506039 24.65046597547095, 87.14736719937531 25.03836525588849, 87.4564347306052 25.28890456939653))",[nan],0,[nan],0,"[3375.0, 7311.0, 3282.0, 3283.0, 7633.0, 3448.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112013144635,33.96390151977539,-0.21295396983623505,2057,-0.0024992076460781773,396.3709330260024,72.8019559530431,23.72256915408288,1.2243099867028089,0.6906490942963418,2.061591625213623,6.783029556274414,904.0733642578124,12.634676933288574,3896806.6832442973,14.028504059679472,2014-11-20 13:14:46.350,"POLYGON ((-0.007072375669832457 34.52440805468078, -0.599204912602442 34.45423732239765, -2.772926740855961 33.01766599686412, -1.010509344366336 31.71808033114405, 1.289105242092647 31.99053193158734, 0.4357415761922305 34.19205576007091, -0.007072375669832457 34.52440805468078))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112013144737,34.017257690429695,-0.20599205791950226,2057,-0.0034584413238462524,396.3545592367209,59.96453436330646,19.18131688066593,1.2471713089845493,0.6874653618710623,2.1792352199554443,6.748974800109862,905.8912963867188,12.794584274291992,3310319.355846595,11.917149681047745,2014-11-20 13:14:47.370,"POLYGON ((0.01170878735274852 34.57476919206759, -0.5822541129677088 34.5131213891307, -2.787338188216304 33.10785039489072, -1.049417123900141 31.78302977255003, 1.256691470558521 32.02235859103047, 0.4477891332514847 34.23606178800175, 0.01170878735274852 34.57476919206759))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112013144871,34.116195678710945,-0.3001306354999542,2057,-0.0064322988489250435,396.3333401872938,43.6364974186594,13.69680522426725,1.270985715565838,0.6561314639764232,2.2919023036956787,6.820517539978027,901.3302001953124,13.166155815124512,2490449.1862525926,8.965617070509332,2014-11-20 13:14:48.710,"POLYGON ((-0.073320801639585 34.6736482006632, -0.6711475729685028 34.61764656323387, -2.90728892786242 33.22871439551115, -1.178741186648035 31.88188342535998, 1.14155774494712 32.09923482927631, 0.3600085025320212 34.32933679185921, -0.073320801639585 34.6736482006632))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112019510776,36.906211853027344,-99.9259796142578,2061,-0.004295261895698036,397.9476837283324,60.23038065896829,18.908019071147407,1.2708071278710122,0.6256612894117092,-3.03000283241272,0.9128109216690063,942.8159790039062,8.436853408813478,2325452.7327124346,8.371629837764765,2014-11-20 19:51:07.760,"POLYGON ((-100.4781691236624 37.03828769976648, -100.4059294655854 36.65184767481727, -99.03700367356335 35.2032874971665, -97.73660654621513 36.35251656910926, -97.97408059844646 37.90373377747574, -100.1543639397781 37.33080944821457, -100.4781691236624 37.03828769976648))",[nan],0,"[7034.0, 5726.0]",2,[nan],0,"[7278.0, 8358.0, 5688.0, 6953.0, 7668.0, 7666.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112019510836,36.94616317749024,-99.93775939941406,2061,-0.00422936274451229,397.95323934409066,54.137307991350916,20.479459972707282,1.0546011044064234,0.674963498015009,-3.0004796981811523,0.9529087543487548,946.2750854492188,8.702081680297853,2066705.160836093,7.4401385790099335,2014-11-20 19:51:08.360,"POLYGON ((-100.4868242201145 37.08459950899494, -100.4218215324018 36.69798776269806, -99.08083156731034 35.23565860472016, -97.76169125651232 36.36731329493239, -97.96990857278152 37.91859691187412, -100.1579458053628 37.37272946325634, -100.4868242201145 37.08459950899494))",[nan],0,"[7034.0, 5726.0]",2,[nan],0,"[7278.0, 8358.0, 5688.0, 6953.0, 7668.0, 7666.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112019510872,36.977725982666016,-99.99391174316406,2061,-0.00367968947091934,397.9257673240648,49.43598802779204,17.34279813053183,1.1371928364307435,0.6134766583334793,-2.9467785358428955,1.0000746250152588,944.6156005859376,8.865100860595703,1835582.3297693129,6.608096387169526,2014-11-20 19:51:08.720,"POLYGON ((-100.537681498962 37.12425554809715, -100.4823379650482 36.73814511133489, -99.18089047928545 35.26048370535121, -97.83996847370022 36.36699019617839, -98.00942930820842 37.91543251051825, -100.2028457404635 37.40607384612811, -100.537681498962 37.12425554809715))",[nan],0,"[7034.0, 5726.0]",2,[nan],0,"[7278.0, 8358.0, 5688.0, 7202.0, 6953.0, 7668.0, 7666.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112019522037,41.251556396484375,-101.25798034667969,2061,-0.0029593733132284197,396.9585190188626,15.903558393572245,4.367589500154662,1.4526552579642351,0.5341873477917806,1.329861760139465,0.4241555035114288,908.208251953125,6.571502685546875,312205.82332565647,1.1239409639723634,2014-11-20 19:52:20.370,"POLYGON ((-100.8216263678192 41.35559469183787, -101.0835366628765 41.57068656366404, -102.8214078870241 41.97879764161905, -102.9893457342924 40.81901342791884, -101.9391843988825 39.97229418723207, -100.8725854880185 41.06644884343246, -100.8216263678192 41.35559469183787))",[nan],0,[6050.0],1,[11872.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112109032774,41.41178512573242,60.87969589233398,2069,0.007668847356277826,396.26548328007743,37.35088382186969,12.548350111636033,1.1874745790753942,0.6968165128196924,-2.443403005599976,0.5634400248527527,1015.2952270507812,3.6487979888916016,1265662.7405852496,4.556385866106898,2014-11-21 09:03:27.740,"POLYGON ((60.32535142878164 41.50654210023426, 60.42789522526684 41.15343804647591, 61.88841325917774 39.88316018180947, 63.08042251883078 41.00628208553955, 62.72306765014795 42.42687178802666, 60.62015154983673 41.79246650481486, 60.32535142878164 41.50654210023426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112109032874,41.47146987915039,60.86012268066406,2069,0.006198284859260764,396.19032046694616,55.734639137845534,17.01653474789083,1.306664627341887,0.7732951724399255,-2.504025459289551,0.5439143180847168,1015.8436279296876,3.635805368423462,1943293.3761713672,6.995856154216923,2014-11-21 09:03:28.740,"POLYGON ((60.29960784709475 41.56154993053168, 60.4090231669902 41.20686168671428, 61.90249628892924 39.94138073570131, 63.08608778507905 41.08406529604593, 62.70161723186461 42.51163540209873, 60.59189574908609 41.85242089257527, 60.29960784709475 41.56154993053168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112110345371,14.534396171569824,43.13867950439453,2070,0.0011754425398542952,397.0233742950628,43.41333132899741,13.92056701633675,1.2441600532426342,0.5897765153540497,3.4221510887146,1.897376298904419,1015.721435546875,37.31433486938477,2555546.34796879,9.199966852687645,2014-11-21 10:34:53.710,"POLYGON ((43.58422803039277 14.7743414045007, 43.23594648511673 15.02098704952266, 41.23208783803692 15.23693762384566, 41.36595202018771 13.56627807153814, 42.75369483476744 12.58745076653987, 43.61341383648494 14.35631173340076, 43.58422803039277 14.7743414045007))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112208041005,28.17283058166504,78.5798568725586,2083,-0.0039743396637688016,398.5130184121738,42.99101019396825,13.897791474250463,1.2340760526821708,0.7121735392381616,4.20999813079834,-0.9628491997718812,996.9662475585938,10.889901161193848,2550079.029476838,9.180284506116617,2014-11-22 08:04:10.050,"POLYGON ((79.14022979751797 28.05799410948908, 79.04004037826371 28.47977208661575, 77.51229579580878 29.98392949892679, 76.3266687945101 28.60902450378454, 76.76502510661659 26.9298325149668, 78.84106227456847 27.7186886660003, 79.14022979751797 28.05799410948908))",[nan],0,[nan],0,"[3359.0, 7054.0, 3365.0, 7212.0, 6626.0, 3273.0, 3319.0, 7886.0]",8,"[3339.0, 3320.0, 3485.0, 3361.0, 3484.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112208041074,28.216463088989247,78.55867767333984,2083,-0.004555781684765146,398.4844524012562,42.09754220014049,12.70514295955763,1.3218654475655227,0.6949797676190136,4.24063777923584,-0.9685506224632264,995.6337890625,11.018789291381836,2511056.663134523,9.039803987284284,2014-11-22 08:04:10.740,"POLYGON ((79.120519784091 28.10152147100654, 79.01994174407091 28.52417920766579, 77.48770281226707 30.03115012361234, 76.29955179838144 28.65293239944267, 76.73969686772557 26.97028050048072, 78.82069660132814 27.7614142882087, 79.120519784091 28.10152147100654))",[nan],0,[nan],0,"[3359.0, 7054.0, 3365.0, 7212.0, 7248.0, 3420.0, 6626.0, 3273.0, 3319.0, 7886.0]",10,"[3339.0, 3320.0, 3485.0, 3361.0, 3484.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112508353008,29.690319061279297,70.49494934082031,2127,-0.009640690560122015,397.7901822220416,42.01651942692651,14.794565747029502,1.1329948010183886,0.7030666450000717,-0.1944202780723572,2.0062828063964844,1005.5388793945312,16.32424545288086,203323.43751633546,0.7319643750588076,2014-11-25 08:35:30.080,"POLYGON ((70.45092881912565 30.08537305720321, 70.11931090024879 29.91440291737625, 69.23523493537928 28.55113235036307, 70.66768074455698 28.10972746449753, 71.98098072677162 28.78344570578506, 70.8142797509455 29.97320413802998, 70.45092881912565 30.08537305720321))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112508353001,29.714252471923828,70.41608428955078,2127,-0.01025645098376502,397.782981756164,35.13858668513353,11.061628972848938,1.2672878412988542,0.6252296861759515,-0.08774952590465546,2.0816845893859863,1006.2727661132812,16.245006561279293,236009.8402123007,0.8496354247642826,2014-11-25 08:35:30.010,"POLYGON ((70.39662794935739 30.11553931932979, 70.05057342316979 29.95873597754637, 69.07158440515458 28.62370349229893, 70.49240458662467 28.10883602615251, 71.86061111545914 28.72633370423591, 70.75671006257913 29.98471824308172, 70.39662794935739 30.11553931932979))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112511391937,-20.853296279907227,32.33226776123047,2129,-0.0073828134845855846,397.0141249144338,53.030899574357576,20.191833269250328,1.0477636045139085,0.6553831653874841,-3.9980452060699454,2.0692923069000244,968.310302734375,30.236541748046875,2715713.851126348,9.776569864054851,2014-11-25 11:39:19.370,"POLYGON ((31.8447853978594 -20.61505941654083, 31.82417777569972 -21.0514258486696, 32.81999180726892 -22.86940239560234, 34.29767438822991 -21.79203825331885, 34.35136427632157 -20.04589016665108, 32.21240842378824 -20.34897586275145, 31.8447853978594 -20.61505941654083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112511392002,-20.76405334472656,32.31891632080078,2129,-0.00755040344837302,397.00948433606317,43.193698230207396,16.100256850705964,1.0702805943232323,0.6655172393500776,-4.045285224914552,2.065798282623291,963.624755859375,29.81977081298828,2231744.2689945945,8.03427936838054,2014-11-25 11:39:20.020,"POLYGON ((31.8290464433218 -20.52769823362729, 31.81094016601178 -20.96532470191005, 32.81952755407166 -22.78298127752805, 34.29374989114332 -21.695182566499, 34.33741955336378 -19.94414109124041, 32.19588325673524 -20.25901658587776, 31.8290464433218 -20.52769823362729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112607383031,24.76507377624512,85.57086944580078,2141,0.0050030016542408715,398.34861278296313,21.412589737123106,8.043450037505425,1.0620302655199336,0.5614507919864895,2.1794333457946777,-1.6306049823760986,999.7156982421876,12.562957763671875,574029.6757437821,2.066506832677616,2014-11-26 07:38:30.310,"POLYGON ((85.95662525571345 24.50048946401454, 86.04128724846963 24.86497420201801, 85.46159697458715 26.52538068897542, 84.01129293002255 25.81317774580677, 83.69683491444046 24.35080167096525, 85.59769988176265 24.32491914154059, 85.95662525571345 24.50048946401454))",[nan],0,[nan],0,"[3392.0, 7399.0, 7640.0, 3449.0, 3283.0, 7633.0, 3448.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112614133237,22.92056655883789,-12.811408996582033,2145,-0.002598932418559,396.45121923099714,35.15161705811427,12.746058640138981,1.100219814209885,0.6324063653854114,-2.5937538146972656,-6.211662769317628,986.9224853515624,11.9346923828125,2126879.8636076017,7.656767508987365,2014-11-26 14:13:32.370,"POLYGON ((-13.05127317597873 22.38618708237703, -12.52550333084262 22.40605947794004, -10.41320557934148 23.59233705518561, -11.83243279973692 25.05394201623553, -13.97738893900376 24.97289878311336, -13.40719421161601 22.7469524662216, -13.05127317597873 22.38618708237703))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112614133271,22.964622497558594,-12.877988815307615,2145,-0.003249287525344241,396.4527461379613,31.192886816397763,11.895929009860378,1.046085714577038,0.6284221330487111,-2.658651351928711,-6.281654357910156,982.4146728515624,11.695127487182615,1916408.6724506759,6.899071220822433,2014-11-26 14:13:32.710,"POLYGON ((-13.12156371280957 22.42941978746403, -12.59366118199373 22.44700358845298, -10.46697402965037 23.62791931582113, -11.88379435378956 25.10116543828944, -14.0377210540042 25.02944720378658, -13.47699556231079 22.793058059162, -13.12156371280957 22.42941978746403))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112711350038,5.982646942138673,27.10390281677246,2158,-0.007009580233325159,397.99313879694535,12.85710523688548,5.017154163651617,1.0223410952218177,0.7909387177784166,-4.636383056640625,-2.7177574634552,942.7542114257812,30.926847457885746,962128.7222657079,3.4636634001565483,2014-11-27 11:35:00.380,"POLYGON ((26.63479910855021 5.707007528920713, 27.01305643916936 5.445627768982209, 29.15101595373611 5.24734350035449, 28.98523058269179 7.08097355075705, 27.46922810127699 8.130445009507802, 26.59129781865429 6.165311843708984, 26.63479910855021 5.707007528920713))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112810324377,-16.377782821655273,46.00541687011719,2172,-0.00026651619197856803,398.15472182715513,58.590321353658894,22.74949576661406,1.027458219297506,0.5698769521706294,3.4055869579315186,-2.3056845664978027,1000.0426635742188,26.80058670043945,2560763.9065164393,9.21875006345918,2014-11-28 10:32:43.770,"POLYGON ((46.43767980367125 -16.65944709607714, 46.5063794391796 -16.23932074850436, 45.79314165316564 -14.3753171155731, 44.28855723645034 -15.24238428059481, 43.99451078378937 -16.91955121110162, 46.05914433107056 -16.8783085892045, 46.43767980367125 -16.65944709607714))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112911224034,6.136709690093994,30.167125701904297,2187,0.0050404287497279425,398.1932317303469,45.801473069441755,16.175324885911568,1.1296307332894828,0.5141639032703862,-3.4608192443847656,-2.8478984832763667,953.030029296875,26.47020149230957,2715105.8282115585,9.774380981561613,2014-11-29 11:22:40.340,"POLYGON ((29.7687420760871 5.808242925942063, 30.1621827069291 5.620029297860312, 32.19576484406415 5.754554544192416, 31.76580449025384 7.44740291063286, 30.18700132813936 8.203323093257286, 29.65952342379122 6.231064331258185, 29.7687420760871 5.808242925942063))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112911224274,6.266838550567628,30.13630485534668,2187,0.0029138580585513487,398.21513000433805,56.7197685845295,15.434080392428475,1.4661005545917951,0.5690757043872879,-3.5722808837890625,-2.8294289112091064,952.5301513671876,25.89704895019531,3447869.0754371244,12.412328671573649,2014-11-29 11:22:42.740,"POLYGON ((29.72977575816707 5.944288140412817, 30.12165825737792 5.747794912623129, 32.16782714831529 5.844676563296304, 31.76767544994867 7.553676186694497, 30.19520599309113 8.342897872494575, 29.62792475392624 6.371167993474572, 29.72977575816707 5.944288140412817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014112911224271,6.3000664710998535,30.125133514404297,2187,0.002501272481495036,398.2370570086901,53.55295358430381,18.869193840629173,1.1322443134349542,0.5713976154720339,-3.597895860671997,-2.823203563690185,953.7275390625,25.584325790405273,3278177.9993672306,11.80144079772203,2014-11-29 11:22:42.710,"POLYGON ((29.71669014178332 5.979029942661226, 30.10811314105953 5.780549175834941, 32.15695690811215 5.868193705251453, 31.76418653025438 7.580801561670699, 30.19358294096484 8.3780180902761, 29.61666394943889 6.406817213962058, 29.71669014178332 5.979029942661226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
