sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019072520183837,44.83091735839844,-108.84558868408205,26934,0.00908791075499655,406.66907117585635,17.136839825051286,6.299197218454827,1.0853144808120558,0.6140336937031751,-0.8179209232330322,-2.975270748138428,845.009033203125,11.511164665222168,397447.3755075802,1.430810551827289,2019-07-25 20:18:38.370,"POLYGON ((-109.464797354945 44.70784789946418, -109.111862399107 44.41431092849545, -106.7651111187461 43.77073522535355, -106.3432321318534 45.28917802341881, -107.7407892216637 46.49055308237043, -109.377516050601 45.08990338457398, -109.464797354945 44.70784789946418))",[nan],0,[6357.0],1,[nan],0,"[6692.0, 11914.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072611050374,31.29994201660156,31.13709259033203,26943,-0.007241203560436867,407.54035620293536,41.21667262946519,15.840132761115573,1.0380641133086137,0.6544356255750048,1.80589497089386,-4.887048721313477,1007.5045166015624,23.246767044067386,231686.4926956227,0.8340713737042417,2019-07-26 11:05:03.740,"POLYGON ((30.54771168526972 31.48522994261709, 30.59401106309776 31.03184150300266, 31.96604105040952 29.26938817393129, 33.47136910611221 30.53209906497898, 33.34034215729537 32.34876720008358, 30.92435679646887 31.8066354658806, 30.54771168526972 31.48522994261709))",[nan],0,"[2804.0, 2799.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072611050434,31.33698654174805,31.12639045715332,26943,-0.006785189253126257,407.515577459046,40.87741952573272,15.01186269620656,1.0863229495592686,0.7117925076506808,1.8442621231079104,-4.887080192565918,1005.8836669921876,22.43418312072754,252095.62200806665,0.9075442392290398,2019-07-26 11:05:04.340,"POLYGON ((30.53783501681277 31.52589093501407, 30.58055540095701 31.07190783838386, 31.94023214511334 29.30007931276197, 33.45692683408564 30.55474032932943, 33.34048983105331 32.37347832750492, 30.91750662433292 31.84529756657284, 30.53783501681277 31.52589093501407))",[nan],0,[2799.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072611050607,31.39908218383789,31.10238265991211,26943,-0.006116500995229321,407.50829229591346,31.078352015772747,10.53989452561211,1.1763370680951664,0.6525193704763055,1.919568657875061,-4.878544807434082,1008.9615478515624,22.76898193359375,227348.30385279655,0.8184538938700677,2019-07-26 11:05:06.070,"POLYGON ((30.51595214877503 31.59524550713241, 30.55133425237211 31.14032356645275, 31.88481978068024 29.3504510232694, 33.42357262322627 30.58797368667991, 33.33693084093179 32.40982898030152, 30.90151615714054 31.91038369505916, 30.51595214877503 31.59524550713241))",[nan],0,[2799.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591078,33.96502685546875,-117.99232482910156,26949,0.006153063046068976,410.4030810496801,109.74691348477494,21.31118827064555,2.0544459265531425,0.6184162159932034,3.5822079181671143,1.8196444511413568,995.3512573242188,31.151277542114247,6679952.998235677,24.047830793648444,2019-07-26 20:59:10.780,"POLYGON ((-117.7199546047179 34.40914976030585, -118.2280386612452 34.4234077430904, -120.3108214231581 33.49218976903537, -119.0543279041591 32.18240692880521, -117.0739752718982 32.12681772612302, -117.4087913147517 34.07638060342307, -117.7199546047179 34.40914976030585))","[34.0, 210.0, 285.0]",3,"[7420.0, 7344.0, 8234.0, 6380.0, 7054.0, 6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 5966.0, 5936.0, 6634.0, 7003.0, 7126.0, 5954.0, 8261.0, 7472.0]",62,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591001,33.99915313720703,-117.99797821044922,26949,0.005723248907375803,410.4046440507868,115.5383675753754,17.446894369146563,2.6419108672940244,0.6592291041305962,3.5809171199798584,1.9179028272628784,987.4654541015624,29.53821182250977,7026331.090052746,25.294791924189887,2019-07-26 20:59:10.010,"POLYGON ((-117.7129792721389 34.43970709873118, -118.2224758233403 34.46323044198321, -120.3374139994947 33.56682415017988, -119.1094038546643 32.23025795760415, -117.1236348174215 32.13855345316446, -117.4095170785411 34.10025533266861, -117.7129792721389 34.43970709873118))","[34.0, 210.0, 285.0]",3,"[8234.0, 6380.0, 7054.0, 6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 5966.0, 5936.0, 6634.0, 7003.0, 7126.0, 5954.0, 8261.0, 7472.0]",60,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591103,34.03406524658203,-118.0104522705078,26949,0.0051167790114560975,410.43523156559615,114.59137768795442,12.445255473167744,3.673315154336344,0.7108752683984393,3.566254138946533,1.9530127048492432,1001.712646484375,30.389663696289066,7062408.5324046435,25.424670716656717,2019-07-26 20:59:11.030,"POLYGON ((-117.7203128004121 34.47251146772847, -118.2298780589755 34.49999407055208, -120.3564556505402 33.61974956641502, -119.1420191744849 32.27336793947816, -117.1559800700774 32.16623143503644, -117.420489395983 34.13062278988956, -117.7203128004121 34.47251146772847))","[34.0, 210.0, 285.0]",3,"[6380.0, 7054.0, 6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 5966.0, 5936.0, 6634.0, 7003.0, 7126.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0]",61,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591205,34.06915664672852,-118.02252197265624,26949,0.0046834804302365845,410.45408171113326,118.75625483743168,11.51737353591858,4.113515201102669,0.7982994096476556,3.5530016422271733,1.990761041641236,1000.597412109375,30.84929656982422,7307724.899773223,26.307809639183606,2019-07-26 20:59:12.050,"POLYGON ((-117.7269972733242 34.50545596382019, -118.2366824717461 34.53706468415523, -120.3755976791122 33.67355166783491, -119.175190464577 32.31679809383034, -117.1886751428819 32.19358033315979, -117.4309377583567 34.16099206104902, -117.7269972733242 34.50545596382019))","[34.0, 210.0, 285.0]",3,"[6380.0, 6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0]",64,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591307,34.104358673095696,-118.03469848632812,26949,0.004046746481394545,410.45063014870215,137.15856998434478,12.654094883020088,4.324161719348088,0.8463009670252292,3.5412993431091317,2.0331182479858403,1000.9464721679688,30.817363739013672,8445776.32127411,30.40479475658679,2019-07-26 20:59:13.070,"POLYGON ((-117.7333193143972 34.53840691720116, -118.2431958263272 34.57447497217164, -120.3957067181048 33.72889042372441, -119.210309488162 32.3607285600832, -117.2230307141607 32.22013213727697, -117.4412905280333 34.19111021350268, -117.7333193143972 34.53840691720116))","[34.0, 210.0, 285.0]",3,"[6380.0, 6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0]",66,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591335,34.14322280883789,-118.04521942138672,26949,0.003315885473646509,410.4520991661295,155.86777495048509,15.006914877071829,4.143572885513491,0.85768151166612,3.5304770469665527,2.081793546676636,989.6417236328124,30.12506675720215,9499574.762818404,34.198469146146266,2019-07-26 20:59:13.350,"POLYGON ((-117.7372847721278 34.57480995315125, -118.2474261631475 34.615847449897, -120.4153146294762 33.79013424043315, -119.2465219803521 32.40912140266457, -117.258182364557 32.24916015010209, -117.4497184952422 34.22432236470367, -117.7372847721278 34.57480995315125))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 7610.0]",68,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072620591506,34.228057861328125,-118.06766510009766,26949,-0.0011617389860928494,410.56501293777563,128.4180376339427,19.586512165459183,2.6156461316634343,0.6919269051563453,3.5124378204345703,2.202043056488037,850.1577758789062,17.329301834106445,6762012.606187844,24.34324538227624,2019-07-26 20:59:15.060,"POLYGON ((-117.7442200486725 34.65398272049269, -118.2550953077861 34.70672252225414, -120.4597152177291 33.92750275382343, -119.3297734238369 32.51583061295302, -117.3384530215214 32.31027455168391, -117.4671032540305 34.29588595264084, -117.7442200486725 34.65398272049269))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 7391.0, 6088.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 7610.0]",68,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072622274302,-0.6743974089622498,-134.23704528808594,26950,-0.0052447726907574755,408.7137408399746,21.14639429849646,7.930017235672301,1.063830066567922,0.5700413584573754,-5.136380195617676,4.407123565673828,1013.7406616210938,28.07210350036621,1374342.99936806,4.947634797725017,2019-07-26 22:27:43.020,"POLYGON ((-133.8614310520967 -1.11501826772444, -133.6603193032447 -0.667976135811576, -133.8614249539008 1.617046060487211, -135.7392681269685 1.088189906213114, -136.5439642351938 -0.6993882198101374, -134.3309586335976 -1.247257080533209, -133.8614310520967 -1.11501826772444))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072706544835,41.68027877807617,91.065673828125,26955,-0.0072397277659532674,405.60587684678114,56.44068717594934,20.88593484759084,1.0780736708079113,0.5739767894246038,1.0749996900558472,-1.5090986490249634,869.4616088867188,16.20918083190918,361221.74524182,1.3003982828705518,2019-07-27 06:54:48.350,"POLYGON ((90.64681535861862 41.90242343605481, 90.57033155481965 41.58277941567796, 91.2240768226068 40.14796918813955, 92.71253041217291 40.7766725836597, 93.06161194378717 42.04871426333618, 91.02490085586348 42.06325738820399, 90.64681535861862 41.90242343605481))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072706544901,41.753623962402344,91.02336883544922,26955,-0.007845292701628662,405.5653392556507,63.60021423546166,21.501375259332352,1.1800554241339538,0.6666605002497425,1.1611125469207764,-1.6425212621688845,867.3512573242188,16.30598258972168,434459.8755004362,1.5640555518015704,2019-07-27 06:54:49.010,"POLYGON ((90.59017897295335 41.9812979003145, 90.51295865419389 41.65175328997889, 91.19407539132712 40.17535652175248, 92.72576063645252 40.82686086601024, 93.08073180578536 42.13819618835988, 90.97938769179819 42.14808245807664, 90.59017897295335 41.9812979003145))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072706545137,41.82539367675781,91.0171890258789,26955,-0.008680106493895761,405.4895901144782,71.23444943819214,19.403816755070547,1.4645795752831317,0.7107440677965738,1.2096563577651978,-1.7562958002090454,865.1705932617188,17.34309196472168,490200.22919735423,1.7647208251104751,2019-07-27 06:54:51.370,"POLYGON ((90.57056639405914 42.05378796055697, 90.49719957900552 41.71659061877199, 91.21724968681484 40.21554438868138, 92.77217505958546 40.89473964427643, 93.11432355095759 42.2368028980799, 90.96561051635838 42.22772969317963, 90.57056639405914 42.05378796055697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072706545508,42.01683807373047,90.94840240478516,26955,-0.013942568052803582,405.2711324435069,48.89225262808068,14.272329790682099,1.3666435013394724,0.7171993413785999,1.4275028705596924,-2.1580877304077157,867.6005859375,16.581123352050778,377198.06018669286,1.3579130166720943,2019-07-27 06:54:55.080,"POLYGON ((90.4632083746199 42.25424570045578, 90.39382661343599 41.89262665250686, 91.20468770650379 40.2987064433378, 92.85333838754669 41.04706841054773, 93.18778811328554 42.48654568848471, 90.88217930080843 42.4461988687414, 90.4632083746199 42.25424570045578))",[nan],0,[nan],0,[nan],0,"[2371.0, 4538.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072710031334,10.448148727416992,50.28713989257813,26957,0.0006809129946753363,408.9577122646352,39.69227922741318,14.048140340897028,1.127190361503999,0.5553004774716012,10.865379333496094,8.607552528381348,959.3657836914062,40.6968002319336,7326437.540250655,26.375175144902357,2019-07-27 10:03:13.340,"POLYGON ((50.72313964677765 10.99164199184711, 50.14572649813088 11.12766686767799, 47.4854351518507 10.35773212146715, 48.55744341384214 8.268397263952153, 50.84708801661803 7.729225170850546, 50.98780154577114 10.46691671871056, 50.72313964677765 10.99164199184711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072807385831,46.69845962524414,80.478515625,26970,-0.001679103044556868,402.7834087643061,40.69036947205465,10.359603277260874,1.5669623974104956,0.5250291580613063,-5.0077996253967285,-0.8580914735794067,968.1723022460938,9.425227165222168,3041541.515952944,10.949549457430596,2019-07-28 07:38:58.310,"POLYGON ((80.34888236580724 46.1728192800246, 80.97579751540125 46.290562855411, 83.20907140320651 47.74154656538683, 81.02344905069417 48.79898060855013, 78.4123058653916 48.30716185003204, 79.81255129525661 46.42768049257686, 80.34888236580724 46.1728192800246))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072809165974,41.8061408996582,55.46194839477539,26971,-0.01998227193708715,404.8752156680892,30.101824341518906,10.814121963658334,1.1104822460303,0.6616893215870376,6.537849426269531,-2.734749555587769,970.0224609375,25.786346435546875,2325309.347066026,8.371113649437696,2019-07-28 09:16:59.740,"POLYGON ((55.1575623801042 42.34557894196478, 54.7131871947193 41.97773007839817, 54.07149232512358 39.71716005727232, 56.63048116768947 39.64021961190713, 58.41596339730588 41.07175154806463, 55.82361609742999 42.32555930702181, 55.1575623801042 42.34557894196478))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072812174674,-14.935731887817385,20.104358673095703,26973,0.001114520998694889,409.7497024892272,23.52423855363325,7.865830531322754,1.1931115647511361,0.5378164843896576,-5.18898868560791,0.06813932955265045,879.530029296875,5.554155349731445,1623346.4099387403,5.844047075779465,2019-07-28 12:17:46.740,"POLYGON ((20.1116554574146 -15.47463038953818, 20.53431347637105 -15.27630467288413, 21.77345667554722 -13.52239814506864, 20.0755192574156 -12.7798904274204, 18.39775013540226 -13.56549689086354, 19.68375418059215 -15.2871639403237, 20.1116554574146 -15.47463038953818))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072812331037,36.524600982666016,7.874363899230957,26973,-0.013839961001113605,407.9217703837021,58.832819717391565,14.499696972238475,1.6187165363138696,0.6224973806689912,4.00116777420044,-4.586944103240967,926.5771484375,28.271642684936523,1987844.702246221,7.156240928086397,2019-07-28 12:33:10.370,"POLYGON ((7.347067025815282 36.89289141078149, 7.187145641560464 36.43564510898749, 7.822459638685432 34.27636898741935, 9.934475111635464 35.02863644639873, 10.63800474054718 36.84052387612548, 7.887806384365797 37.08652354012656, 7.347067025815282 36.89289141078149))",[nan],0,"[5376.0, 5381.0, 5374.0, 5391.0, 5384.0, 5380.0, 5379.0, 16.0, 2.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072812331101,36.61949920654297,7.835314273834228,26973,-0.015339635590787827,407.7129440202977,53.03300901366428,10.438304514396684,2.0268722303780966,0.6345158339339979,3.8965890407562256,-4.689984321594238,980.3146362304688,33.013904571533196,1788110.4022304737,6.437197448029704,2019-07-28 12:33:11.010,"POLYGON ((7.296258617550085 36.97761824722218, 7.149833069804307 36.51718401377956, 7.848529886646697 34.36984019026379, 9.942513860617515 35.1631716547696, 10.59442134864914 36.98896983950551, 7.831891115995207 37.18178158219028, 7.296258617550085 36.97761824722218))",[nan],0,"[5376.0, 5381.0, 5374.0, 5391.0, 5384.0, 5380.0, 5379.0, 16.0, 2.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072812331274,36.68170928955078,7.81809663772583,26973,-0.015748462281679403,407.58782434619485,42.54399435607551,11.180201901648537,1.5180940626211594,0.589345229631718,3.8266937732696533,-4.756579875946045,997.3917236328124,35.81031799316406,1400870.5360003542,5.043133929601275,2019-07-28 12:33:12.740,"POLYGON ((7.2714643259998 37.03303762506184, 7.133965170725972 36.57064831231082, 7.874172644164055 34.43176962886258, 9.955698952009362 35.25185448998151, 10.573385339126 37.08625990702168, 7.803570381949407 37.24405771581552, 7.2714643259998 37.03303762506184))",[nan],0,"[5376.0, 5381.0, 5374.0, 5391.0, 5384.0, 5380.0, 5379.0, 16.0, 2.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072820502705,48.1124153137207,-117.81199645996094,26978,0.009688310259727908,405.86039779812484,41.68800984001235,16.466652436807617,1.0099872924867632,0.5818262047943665,0.697124183177948,1.2650305032730105,936.7484130859376,15.070327758789062,673639.2966497163,2.425101467938979,2019-07-28 20:50:27.050,"POLYGON ((-117.3536571373672 48.28009531143086, -117.7105218974196 48.45509293758204, -119.7768690706903 48.59968267151341, -119.6155270164176 47.42370872021076, -118.2048137425211 46.74063654423149, -117.3266796031048 47.98539544869652, -117.3536571373672 48.28009531143086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072820502807,48.15641784667969,-117.81715393066406,26978,0.009769805663227198,405.8824756644712,48.027913205473034,16.673227343504387,1.1491695532225832,0.5762173839064989,0.6908308267593384,1.1281400918960571,931.03125,15.731225967407227,732457.8971242594,2.6368484296473333,2019-07-28 20:50:28.070,"POLYGON ((-117.3855589756066 48.33184082713105, -117.7419576041084 48.49012713423806, -119.7458297502275 48.5690442427844, -119.5141964795471 47.43878324935421, -118.1084789488783 46.82091165649365, -117.3399096188798 48.04824301805348, -117.3855589756066 48.33184082713105))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072913163973,38.72283935546875,-1.779481053352356,26988,-0.0044559332584592675,407.636696450697,37.802094611558594,12.169824282326957,1.2392006226570045,0.5231762528522877,2.050375938415528,0.7761241793632507,910.0335083007812,22.757577896118164,1163472.8156715976,4.188502136417752,2019-07-29 13:16:39.730,"POLYGON ((-1.593944565880633 39.10460778270294, -2.035606454892332 39.07879429817088, -3.732966396445837 38.16742880123044, -2.50242972856043 37.19267143028662, -0.7797647987354215 37.29336897789376, -1.286459593086977 38.8565504672294, -1.593944565880633 39.10460778270294))",[nan],0,"[5179.0, 5208.0]",2,[5196.0],1,[nan],0,[nan],0,[nan],0,"[2978.0, 3372.0, 3335.0]",3,[3276.0],1,[3274.0],1,[nan],0,[nan],0,"[2710.0, 3268.0, 2711.0, 2962.0, 2742.0]",5,[nan],0,[nan],0,[nan],0
2019072913164733,39.180763244628906,-1.9232866764068604,26988,-0.005468999822717329,407.7403211827116,18.07029478003094,2.7091077397990926,2.6610254369603883,0.5033417874256912,3.6547493934631348,0.5073724985122681,934.2213134765624,23.17374992370605,950103.923106555,3.4203741231835982,2019-07-29 13:16:47.330,"POLYGON ((-1.836977893121213 39.66127773368193, -2.343333950462768 39.54000554131738, -4.005136815094305 38.13075588727357, -2.25719320631815 37.25769716415501, -0.2849347962766796 37.72891778154863, -1.393252503566618 39.43734976462753, -1.836977893121213 39.66127773368193))",[nan],0,"[5179.0, 5208.0]",2,[nan],0,[nan],0,[nan],0,[3079.0],1,"[3433.0, 2978.0, 3385.0, 3372.0, 3335.0, 3058.0]",6,"[2716.0, 2750.0, 3276.0]",3,[3274.0],1,[nan],0,[nan],0,"[2710.0, 3268.0, 2711.0, 2962.0, 2932.0, 2742.0]",6,[nan],0,[nan],0,[nan],0
2019072921262072,21.5117244720459,-122.2745132446289,26993,-0.007760604792900343,407.87873381392825,40.48184154503392,15.674439412851562,1.0303346585769364,0.5609331656974537,-2.3210275173187256,-4.4071245193481445,1016.6802368164062,41.256439208984375,2106616.5100011225,7.583819436004042,2019-07-29 21:26:20.720,"POLYGON ((-122.7769370544658 21.26293940079912, -122.3945470495841 20.99146880478753, -120.1798757157296 20.69327543393549, -120.2475776929756 22.4913776664717, -121.7855118240441 23.59151822393202, -122.8017792915899 21.71222751932796, -122.7769370544658 21.26293940079912))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019072921262207,21.54044532775879,-122.32157135009766,26993,-0.008351806460394856,407.8106808048254,45.414701931176346,16.62784994627534,1.089608386575155,0.6345947714145878,-2.3201887607574463,-4.405198097229004,1017.8150024414062,41.20173645019531,2365249.738855508,8.51489905987983,2019-07-29 21:26:22.070,"POLYGON ((-122.8240232977926 21.29167568537086, -122.4415962554205 21.02025119223847, -120.2267652595952 20.72214217894644, -120.2944982988995 22.52001857062707, -121.8325943328677 23.61999187000902, -122.8488845117516 21.74090674579454, -122.8240232977926 21.29167568537086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
