sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020013013061107,26.6868953704834,3.3255226612091064,29682,-0.0029132048740210547,411.6840140305087,1.5732269973286923,12.24880930971791,0.05123981850264118,0.5040237515662784,-2.38448452949524,-3.0683493614196777,986.4154663085938,6.541301727294923,73362.98100599839,0.2641067316215942,2020-01-30 13:06:11.070,"POLYGON ((2.98922460464586 26.29643997009079, 3.440766417636866 26.20391581585986, 5.524843220590949 26.74393488730272, 4.69419129288305 28.24029003559573, 2.854501028858527 28.61750980281524, 2.776085813770094 26.66731435962592, 2.98922460464586 26.29643997009079))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013013062474,27.5318660736084,3.096998929977417,29682,-0.003264082058934447,411.3077175845065,18.719380868299183,25.739320323435077,0.2901379056424743,0.553883199895801,-4.526130199432373,-3.4423732757568364,981.2852783203124,6.675643444061277,1488227.7515807976,5.357619905690871,2020-01-30 13:06:24.740,"POLYGON ((2.605357735844674 27.19665033832482, 3.067474889270303 26.98018005542872, 5.503263754391458 27.02367617833688, 5.093852536187469 28.85472094815394, 3.218160215079134 29.73810112160019, 2.492056018967067 27.65239172819622, 2.605357735844674 27.19665033832482))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014274934,-34.526145935058594,-9.407546997070312,29683,0.0032667719873832753,409.1130717780514,43.45708457794707,21.38800590971703,0.81058835004565,0.5852920616155173,-0.5114168524742126,5.6723270416259775,1022.8404541015624,14.909375190734865,610538.1345719247,2.197937284458929,2020-01-30 14:27:49.340,"POLYGON ((-9.467041402279344 -33.97639758547391, -9.952784537907517 -34.20953975017349, -11.32488924741367 -36.07623801679325, -9.161424839627111 -36.72433648870576, -7.184869248204321 -35.76740740121812, -8.939424659955291 -34.13392236207622, -9.467041402279344 -33.97639758547391))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014275033,-34.466201782226555,-9.407735824584961,29683,0.003248967528675703,409.0916650133369,38.7105521693411,15.042853711056082,1.0266187689298063,0.6112685974810569,-0.5993149280548096,5.7078728675842285,1025.4757080078123,14.816405296325685,494155.72071089904,1.7789605945592366,2020-01-30 14:27:50.330,"POLYGON ((-9.477022235823007 -33.91604854567979, -9.959328982709334 -34.1555918926978, -11.29979814832148 -36.04284071861285, -9.121119769533756 -36.66590363542217, -7.160081867300534 -35.68293252366561, -8.94594891951585 -34.06746526427568, -9.477022235823007 -33.91604854567979))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014343607,-11.822129249572756,-14.649163246154785,29683,0.00247264626951388,410.27321978958236,0.1765824589191336,14.498221341918054,0.004858955259319536,0.5399277899722678,-5.431495666503906,2.0069434642791752,1014.559814453125,25.32658576965332,13503.049307961172,0.04861097750866023,2020-01-30 14:34:36.070,"POLYGON ((-15.17827208662383 -11.6289081372892, -15.13987006730236 -12.09737896174969, -13.88110548159154 -13.91466415930527, -12.52522543163597 -12.58493302368179, -12.69592052933645 -10.71283182989463, -14.8392780248832 -11.29860991709111, -15.17827208662383 -11.6289081372892))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014361433,-6.262894153594973,-15.849910736083984,29683,-0.00439559674773471,410.34511232008913,30.376752530205952,25.136433960138593,0.48211178024727,0.5688855381783604,-5.21877384185791,2.7017626762390137,1012.3528442382812,34.20206451416016,2145446.290641589,7.7236066463097215,2020-01-30 14:36:14.330,"POLYGON ((-16.34534812677692 -6.005883064660865, -16.36531446041643 -6.477540421545241, -15.35948779116923 -8.442586473917375, -13.86312229129009 -7.286033078193261, -13.79236891410355 -5.399413989782851, -15.97182638443665 -5.717863079488187, -16.34534812677692 -6.005883064660865))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014361805,-6.079221248626709,-15.895833969116213,29683,-0.006866029788351372,410.33905661686447,16.545104305193053,24.833598273282014,0.26579078747902096,0.5131999600259152,-5.191300392150879,2.6429829597473145,1012.3260498046876,34.41245651245117,1164947.3065009208,4.193810303403315,2020-01-30 14:36:18.050,"POLYGON ((-16.39162964856558 -5.826207839002111, -16.40833329491736 -6.296843193971637, -15.39203311831083 -8.250248359311774, -13.90783142649103 -7.086502846997232, -13.84981465565308 -5.204039766014446, -16.0210974929698 -5.536355432644679, -16.39162964856558 -5.826207839002111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013014362102,-5.8796143531799325,-15.933719635009766,29683,-0.009114318903011296,410.2971337936313,1.5301319146235193,14.588823779497716,0.041842599825819116,0.5930047076649643,-5.1523542404174805,2.5747077465057373,1012.8811645507812,34.235702514648445,107210.25639115527,0.38595692300815904,2020-01-30 14:36:21.020,"POLYGON ((-16.42965588287147 -5.631120601537939, -16.44277323348443 -6.100387489674953, -15.41550938855296 -8.039994821245447, -13.94539358757437 -6.868967631745475, -13.90137345567003 -4.992048129501198, -16.06259093531307 -5.339409266771124, -16.42965588287147 -5.631120601537939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013018010272,17.282230377197266,-70.80789184570312,29685,-0.003854699876628529,412.4793866990572,1.0924735734491495,10.795252540939124,0.040372737647153815,0.5152837638357745,-3.273106336593628,0.5537773370742798,1014.2763671875,27.07150650024414,51879.256439668214,0.1867653231828056,2020-01-30 18:01:02.720,"POLYGON ((-71.29124178712671 17.36018022484825, -71.18046071088796 16.97678797546234, -69.82449428228533 15.65553473027496, -68.87862358233885 16.95886352021175, -69.30508309672656 18.49681490837604, -71.0563813668349 17.68812060092128, -71.29124178712671 17.36018022484825))",[nan],0,[nan],0,[2759.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021111275,-8.190641403198242,-114.3135986328125,29687,0.004038753773915935,409.92808205908364,2.3237857693447808,4.906381594204262,0.18894910152971067,0.5152580883600625,-3.205256462097168,1.7669062614440918,1012.1507568359376,28.687509536743164,100021.3385699324,0.3600768188517567,2020-01-30 21:11:12.750,"POLYGON ((-114.7403564670303 -7.955891316609135, -114.7685900926396 -8.365538879370606, -113.9350337983571 -10.09697898454338, -112.6014280330688 -9.124960045989289, -112.4975300529057 -7.486027863778241, -114.4076451166746 -7.713969041542212, -114.7403564670303 -7.955891316609135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021125878,-2.278407573699951,-115.6189956665039,29687,0.0037094525555464845,410.58693943182936,0.8967748046176478,10.098084802366298,0.035428637465678536,0.6572505873203752,-3.4579789638519287,2.4060637950897217,1013.211669921875,31.578767776489247,40084.70528434897,0.1443049390236563,2020-01-30 21:12:58.780,"POLYGON ((-116.032853167473 -1.988623552927469, -116.1057486062536 -2.411065979376201, -115.4369098324048 -4.299186392362598, -113.9617006449366 -3.436181642673623, -113.6728239191353 -1.746215020739532, -115.6644202618717 -1.773197614334006, -116.032853167473 -1.988623552927469))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021130132,-2.065528154373169,-115.66060638427734,29687,0.006171651686283464,410.52161489581187,10.132990364888126,22.51019788024654,0.1795843068532786,0.6998684876265657,-3.4586598873138428,2.507859706878662,1011.718017578125,31.132238388061523,448793.41034864954,1.6156562772551382,2020-01-30 21:13:01.320,"POLYGON ((-116.0704520356892 -1.766440616106049, -116.1518272917725 -2.189157306550033, -115.5171682560433 -4.098048569208336, -114.0194687235954 -3.260647252058847, -113.6964376736849 -1.569574653042988, -115.696394961392 -1.55738537290789, -116.0704520356892 -1.766440616106049))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021130501,-1.849865436553955,-115.70863342285156,29687,0.0044826007247882075,410.65218607878603,8.942341075855216,14.399993623002008,0.2477416333872904,0.5163038379491091,-3.4298367500305176,2.6183724403381348,1011.9030151367188,30.969623565673828,388815.0397020499,1.3997341429273795,2020-01-30 21:13:05.010,"POLYGON ((-116.1121869622861 -1.539781139016995, -116.2041460748465 -1.961614393156677, -115.6148770081432 -3.891429867387919, -114.0927827409099 -3.089111004034162, -113.7271662570125 -1.401560952584565, -115.7320298060876 -1.339463945879696, -116.1121869622861 -1.539781139016995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021130934,-1.639102339744568,-115.75724029541016,29687,0.002391200278736925,410.77555925738085,6.601024196696535,26.90201123499185,0.09788961959059077,0.5505236531070237,-3.391833066940308,2.7318387031555176,1012.1390991210938,31.14620018005371,280732.07346420805,1.0106354644711488,2020-01-30 21:13:09.340,"POLYGON ((-116.1537036263705 -1.317680157947283, -116.2567933842807 -1.738130325044166, -115.7162559004783 -3.688097164553421, -114.1698743300892 -2.92383338641068, -113.7594897885035 -1.241811891760901, -115.7674693109773 -1.126844836602568, -116.1537036263705 -1.317680157947283))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021134273,0.23832884430885315,-116.17584991455078,29687,-0.0025092581804149693,410.8315281275818,9.606582270075146,22.629989146968214,0.1693536754612715,0.5038959160860293,-2.612321138381958,3.7532923221588135,1012.4769287109376,34.19382095336914,259866.7848615052,0.9355204255014188,2020-01-30 21:13:42.730,"POLYGON ((-116.4708434586421 0.6649917789148838, -116.690122273077 0.285087620445272, -116.7162022568067 -1.768626655934046, -114.9957322521156 -1.468270524426486, -114.1187883663841 0.0511383638756216, -116.0407888460607 0.7400724184910579, -116.4708434586421 0.6649917789148838))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021134375,0.2732512950897217,-116.18340301513672,29687,-0.002765288123195971,410.8204276567325,10.098208112928619,29.240846039584408,0.13777310571268445,0.5118274790456614,-2.595990896224976,3.775723934173584,1011.725341796875,34.29726791381836,269688.3654256693,0.9708781155324094,2020-01-30 21:13:43.750,"POLYGON ((-116.4761416197123 0.7018589798614221, -116.6977065016218 0.3229995782662973, -116.7354715810448 -1.731744216240055, -115.0123306022155 -1.441136859629914, -114.1262236873131 0.07407686181654136, -116.0454097429723 0.7745043785576801, -116.4761416197123 0.7018589798614221))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021134537,0.3455643951892853,-116.1994400024414,29687,-0.0033455951049167786,410.7857509066162,11.8267452209111,18.16388950078304,0.2597565189963097,0.5239394920850471,-2.5620708465576167,3.822338819503784,1012.7730102539062,34.62105941772461,308212.3004527453,1.109564281629883,2020-01-30 21:13:45.370,"POLYGON ((-116.4874940050747 0.7781645631789232, -116.7137723658293 0.4014928479339551, -116.7757035213773 -1.655236095906279, -115.0471583314788 -1.384813125400524, -114.1421609904147 0.1216156034487661, -116.0553909872829 0.8457675704541148, -116.4874940050747 0.7781645631789232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013021134938,0.5589558482170105,-116.24762725830078,29687,-0.0055773453412134594,410.6352751039711,15.015838554556485,16.55373925136089,0.3618791370416227,0.6562190902534223,-2.4806878566741943,3.963104248046875,1013.091064453125,35.060379028320305,365619.7716684645,1.316231178006472,2020-01-30 21:13:49.380,"POLYGON ((-116.5234295042535 1.002470176036998, -116.7623994150087 0.6313529888446385, -116.8886064303815 -1.4320816104639, -115.1445037129057 -1.215129770804279, -114.1886484343367 0.2689718287786805, -116.0873750830054 1.056713776822422, -116.5234295042535 1.002470176036998))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013022523674,0.2789989411830902,-140.90567016601562,29688,0.002794785884655765,411.16329241569673,5.630943284696451,26.368997081685343,0.08519176318496366,0.5218671306937858,-6.066756248474121,0.8591395020484924,1010.51513671875,36.55021667480469,503522.7293588082,1.8126818256917088,2020-01-30 22:52:36.740,"POLYGON ((-141.4614426848991 0.3582187150220462, -141.3231952826316 -0.09868190676063733, -139.717622751761 -1.639072094776566, -138.682633326111 -0.03806943041539872, -139.2349429494008 1.789365425462989, -141.2026388006051 0.75853096815729, -141.4614426848991 0.3582187150220462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013022525734,1.4342124462127686,-141.1649169921875,29688,-0.003459857504119851,411.1270682194652,13.963436382461234,28.899753192980302,0.19275614969654845,0.5505147988004088,-5.635847568511963,1.7617428302764893,1010.0310668945312,41.77777862548828,1112473.9723046015,4.0049063002965655,2020-01-30 22:52:57.340,"POLYGON ((-141.6954071215087 1.601029150997337, -141.6328496958873 1.132479249373968, -140.3095398651288 -0.6307859863702473, -139.0436357363022 0.7658506067038973, -139.2917027453977 2.639969638281565, -141.378914667624 1.950426118870637, -141.6954071215087 1.601029150997337))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013022525836,1.4693483114242554,-141.17221069335938,29688,-0.003687149148054526,411.1029010112586,15.456879917307706,20.331956487749157,0.30328625412007737,0.5878124808848088,-5.622303485870361,1.7887986898422241,1010.3869018554688,41.91686630249024,1227241.422770126,4.4180691219724535,2020-01-30 22:52:58.360,"POLYGON ((-141.701745220794 1.63882559769184, -141.641555082286 1.170069017365498, -140.327420887671 -0.5995189958712787, -139.0547790919247 0.7903200873070995, -139.2933295537782 2.665260758803628, -141.3835655762994 1.986528671858059, -141.701745220794 1.63882559769184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013022530473,1.8555566072463991,-141.26185607910156,29688,-0.00891224588266108,410.78794920292745,14.826277522654138,6.915723046278442,0.8552726772271617,0.6016973175571619,-5.409093379974365,2.102393627166748,1010.0902099609376,43.95389175415039,1112173.8474720074,4.0038258508992275,2020-01-30 22:53:04.730,"POLYGON ((-141.7775403038279 2.057132898190233, -141.7467472224799 1.587672408940112, -140.550729334863 -0.2527991403679957, -139.2001604945016 1.047900219390639, -139.3206223041976 2.925553012175169, -141.4398262410192 2.382607696709425, -141.7775403038279 2.057132898190233))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103351901,-46.36943054199219,156.1641845703125,29691,-0.0033272564831024146,409.6030814096595,24.728850807418127,23.592896824780354,0.4181506071970053,0.5354336699086878,0.2640668749809265,-2.465527296066284,1009.487548828125,19.5485897064209,181070.53566694946,0.6518539284010181,2020-01-31 03:35:19.010,"POLYGON ((156.2301787588644 -46.79262001286217, 156.6768531229961 -46.60559926196574, 157.831920057387 -45.12987839629265, 155.9100305775383 -44.67599363758123, 154.1573879646405 -45.40224971760858, 155.7355160842061 -46.67538914797424, 156.2301787588644 -46.79262001286217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103352078,-46.28850936889648,156.00048828125,29691,-0.0040332552167620704,409.57337200413514,21.391841406199685,20.373214338673872,0.4188887355087138,0.5703980099760678,-0.2361607551574707,-2.6957502365112305,1011.3082885742188,18.892688751220703,339762.4679243205,1.2231448845275537,2020-01-31 03:35:20.780,"POLYGON ((155.9448526844073 -46.72523765641628, 156.450167389373 -46.59767365215104, 158.0353906757503 -45.26434942708358, 156.2145186856302 -44.54100236564657, 154.2514065759884 -45.03457158396945, 155.4800147619468 -46.53875547240691, 155.9448526844073 -46.72523765641628))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103352138,-46.25182723999024,155.9892578125,29691,-0.0043392061428051045,409.57445159937265,18.84288476386144,20.63751487943452,0.3642504177926617,0.5822155386759272,-0.3710026741027832,-2.733604907989502,1010.626220703125,18.644603729248047,340608.1687330457,1.2261894074389648,2020-01-31 03:35:21.380,"POLYGON ((155.9030263084358 -46.68903281023917, 156.4196676811351 -46.57753305250613, 158.1040414798018 -45.28954655561358, 156.3209919484855 -44.50204778164861, 154.3174800552462 -44.93316543693709, 155.4491210420588 -46.48615219647996, 155.9030263084358 -46.68903281023917))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103352306,-46.15777587890625,156.00074768066406,29691,-0.0054519102683401825,409.5929582521407,12.77293912781398,12.331051153590288,0.41323853089322,0.5212867241656285,-0.6586112976074219,-2.7884881496429443,1010.3790893554688,18.45881462097168,288380.3985190713,1.0381694346686567,2020-01-31 03:35:23.060,"POLYGON ((155.8517598494598 -46.59255248705706, 156.3876529763575 -46.51533989140014, 158.2649898382646 -45.33163727369333, 156.5740920920937 -44.41648202758132, 154.5019476821365 -44.71468577217031, 155.4242424987919 -46.35717881044894, 155.8517598494598 -46.59255248705706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103352403,-46.098388671875,156.0418701171875,29691,-0.005853513729373155,409.5985303595313,9.290537090674073,23.003432846049446,0.16112325833768465,0.6292936809192535,-0.7921187877655029,-2.7880806922912598,1010.700927734375,18.556743621826172,228212.97066768628,0.8215666944036707,2020-01-31 03:35:24.030,"POLYGON ((155.8642643710946 -46.52972089402139, 156.4061830841647 -46.46906107890766, 158.3641560574315 -45.34074724345263, 156.7255966606508 -44.37009518518551, 154.632087706218 -44.60429119425564, 155.4515151525467 -46.28030983569042, 155.8642643710946 -46.52972089402139))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391334,-33.44520950317383,152.5545196533203,29691,-0.009662205894660957,412.38983429543924,27.773898021488453,15.890192156487302,0.697296930283242,0.5688382423010874,-6.194926738739014,-8.185956001281737,1007.8865966796876,21.98967170715332,3448573.7288563806,12.41486542388297,2020-01-31 03:39:13.340,"POLYGON ((152.0880062494748 -33.95804243505597, 152.7271091953278 -34.07309878639947, 155.61920156969 -33.27772478418741, 154.3673871990993 -31.37663238341782, 151.8879605263401 -30.93074006105386, 151.7867181533824 -33.47523072475998, 152.0880062494748 -33.95804243505597))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391436,-33.39822006225586,152.5135955810547,29691,-0.011660778986237241,412.397315527546,24.552124046689855,12.188034558119135,0.8036472418237757,0.6025226508056735,-6.314074993133545,-7.995057106018066,1006.9230346679688,22.789554595947266,3072957.794939065,11.062648061780637,2020-01-31 03:39:14.360,"POLYGON ((152.0356731575178 -33.90193600382607, 152.6702002295082 -34.02778292277119, 155.5752847395224 -33.28411841858354, 154.3718104727313 -31.36529196913069, 151.90878658607 -30.87745800092955, 151.7471305341032 -33.4149321269334, 152.0356731575178 -33.90193600382607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391534,-33.333988189697266,152.52706909179688,29691,-0.012923295322500887,412.3674686205117,21.25465591535729,10.705582659063145,0.7920522562909694,0.5823664901005612,-6.339999198913574,-7.841145992279053,1007.7062377929688,23.1823787689209,2660964.536831629,9.579472332593868,2020-01-31 03:39:15.340,"POLYGON ((152.0438500993352 -33.83182149726238, 152.6744998319117 -33.9634325095917, 155.5806778320347 -33.24975761215627, 154.4066073737451 -31.32421497343012, 151.9576360234048 -30.81391615678965, 151.7629535602398 -33.34330886651937, 152.0438500993352 -33.83182149726238))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391633,-33.273937225341804,152.52696228027344,29691,-0.01309037444374688,412.3218340319124,17.652375926835145,14.182694289643855,0.4965402879689235,0.6500704302170911,-6.389045715332031,-7.676238536834718,1011.0634765625,24.49803733825684,2219358.49945322,7.98969059803159,2020-01-31 03:39:16.330,"POLYGON ((152.0368498533371 -33.76480649693889, 152.6632315038727 -33.90358890083476, 155.5730172364176 -33.22638768453241, 154.4341531757389 -31.29151874669399, 152.000601627817 -30.75327934742819, 151.7651351811269 -33.27415953426088, 152.0368498533371 -33.76480649693889))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391737,-33.23559188842773,152.458984375,29691,-0.013520517890575543,412.2723287776317,16.10070235339453,29.482423367298235,0.2178671282514913,0.7760804833261533,-6.338883399963379,-7.230732440948486,1011.0400390625,26.75653839111328,1983498.225373736,7.14059361134545,2020-01-31 03:39:17.370,"POLYGON ((151.9589709584264 -33.71127621014241, 152.5747064555573 -33.86206389204887, 155.476827628667 -33.2538465751743, 154.4063829715269 -31.3131666670781, 152.0118891498632 -30.7280553100014, 151.7049159952622 -33.21959054950489, 151.9589709584264 -33.71127621014241))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103391807,-33.19853973388672,152.44973754882812,29691,-0.013136295538792623,412.25410253091593,13.51099826705894,29.135762422116645,0.18499973953208534,0.7717962727196026,-6.326740264892577,-7.055678844451902,1010.2454223632812,27.25549697875977,1651180.8377077375,5.944251015747856,2020-01-31 03:39:18.070,"POLYGON ((151.9454486103946 -33.66778439554754, 152.5565952333696 -33.82379280363214, 155.4554284656035 -33.24523473135817, 154.4145471552634 -31.30155157184341, 152.0368421479532 -30.69603276555755, 151.6990071310862 -33.1755289645303, 151.9454486103946 -33.66778439554754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013103392072,-33.028289794921875,152.48011779785156,29691,-0.013046028179879295,412.1171459140929,1.1901169062026948,8.48251817718567,0.055972524029689295,0.5993566743047853,-6.543889045715332,-6.766129016876223,1012.9506225585938,28.72644424438477,148419.80956859098,0.5343113144469276,2020-01-31 03:39:20.720,"POLYGON ((151.9569964502565 -33.48046906387591, 152.5583621931258 -33.65543903301693, 155.4723189955059 -33.17028654887164, 154.520515322569 -31.19811775524045, 152.1777447679624 -30.51860172583443, 151.7337570297157 -32.98159164655723, 151.9569964502565 -33.48046906387591))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105194735,-28.496137619018555,128.52259826660156,29692,0.007914551856830711,410.9249525843708,1.2421263356005787,20.61870147408022,0.02403336182417257,0.5787611669004515,2.016086339950561,6.77047872543335,964.385986328125,38.521141052246094,66603.63319603332,0.23977307950572,2020-01-31 05:19:47.350,"POLYGON ((128.7109070388865 -27.93438105817559, 128.1589630148032 -28.00653538535546, 126.0665148823917 -29.40540219560785, 127.7486278155169 -30.73996592108576, 130.0117713854309 -30.44407765814706, 129.1299263214769 -28.261892926705, 128.7109070388865 -27.93438105817559))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020013105375075,36.846378326416016,113.36299896240234,29692,-0.0027656088952011607,413.6067407727297,0.06225322433087399,10.5158029796302,0.0023617258068650304,0.5073434645168646,4.407050609588623,-2.4465465545654297,862.454345703125,2.2867536544799805,2943.267379783008,0.010595762567218827,2020-01-31 05:37:50.750,"POLYGON ((113.9407624640897 36.58631690826657, 113.9836970960736 37.03541131250732, 112.8442341116963 38.93756311968865, 111.0127069837262 37.85778612557025, 110.9110852345021 36.05831920215394, 113.488249769968 36.3231205238413, 113.9407624640897 36.58631690826657))",[nan],0,"[2297.0, 2314.0, 2344.0, 2565.0, 1744.0, 2563.0]",6,[nan],0,"[2433.0, 4796.0, 1943.0, 2497.0, 2495.0, 2176.0, 3612.0, 2634.0, 2633.0, 5791.0, 5012.0, 2478.0, 1642.0, 1749.0, 1650.0, 797.0, 2305.0, 2055.0, 4456.0, 2353.0, 1867.0, 2099.0, 3614.0, 5243.0, 2510.0, 2026.0, 3001.0, 2027.0, 5298.0, 3292.0, 4448.0, 2351.0, 2345.0, 4430.0, 2123.0, 3378.0, 5917.0, 4432.0, 2346.0, 3644.0, 5666.0, 2602.0, 1754.0, 1541.0, 2431.0, 2349.0, 4442.0, 2547.0, 5425.0, 2561.0, 5521.0, 5432.0, 5430.0, 2548.0, 5428.0, 2432.0]",56,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
