sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017062620115671,43.600345611572266,-108.78114318847656,15881,0.0023400608249603662,403.66461457194055,53.87710122994161,13.403115498754804,1.6036460797557548,0.5130665175686874,-1.543015956878662,3.4543190002441406,734.324462890625,4.7860755920410165,107936.25860570717,0.3885705309805458,2017-06-26 20:11:56.710,"POLYGON ((-108.1693337035134 43.39943587352694, -108.174390941456 43.81237604028281, -109.5431949462775 45.47679585734615, -111.2687467745181 44.37051326659302, -111.1653741167408 42.72062764775273, -108.5980435163043 43.13036692508403, -108.1693337035134 43.39943587352694))",[nan],0,[nan],0,"[6995.0, 7469.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062709211003,37.4721794128418,55.664588928222656,15889,0.0005779975802673378,404.3030858096685,83.09466343727253,14.819021510466426,2.2369880830149134,0.6260241772750293,1.1161432266235352,-4.542962074279785,929.151123046875,17.115894317626953,453648.87652313575,1.6331359554832892,2017-06-27 09:21:10.030,"POLYGON ((55.02826220839313 37.59486434785747, 55.13883135021654 37.16308987959285, 56.79197543758483 35.59511745705264, 58.18844323646373 36.94752833615669, 57.81142697843232 38.68433170744768, 55.37398556902377 37.93963765690498, 55.02826220839313 37.59486434785747))",[nan],0,[3785.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062709211136,37.51516342163086,55.64729690551758,15889,0.0007928347909487287,404.272965095865,84.02848685311132,20.331474020818824,1.6487991047543324,0.582094145236573,1.1295158863067627,-4.508347511291504,959.1898193359376,19.356157302856445,447720.7560727036,1.6117947218617328,2017-06-27 09:21:11.360,"POLYGON ((55.01252408334811 37.63992596570142, 55.12047896150309 37.20858277404793, 56.76265033557725 35.63762557585547, 58.1646135812587 36.98235932072615, 57.79816205147768 38.71718104607944, 55.35977908150581 37.98277616649008, 55.01252408334811 37.63992596570142))",[nan],0,[3785.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062712252538,-7.7303504943847665,17.145273208618164,15891,0.012081736613477858,406.281213516025,37.44026697979365,10.738894358175372,1.3908792646224688,0.5855258641486204,-3.184686183929444,2.4580724239349365,950.3211669921876,25.12430000305176,1439771.4341024337,5.183177162768762,2017-06-27 12:25:25.380,"POLYGON ((17.45194186191371 -8.126174808883501, 17.64631012232333 -7.750456264791506, 17.57203844441311 -5.775630045616731, 15.92400692588946 -6.144902671264179, 15.14161902599427 -7.644065915893017, 17.03800626728081 -8.218941652730484, 17.45194186191371 -8.126174808883501))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062712252635,-7.679628372192383,17.175958633422848,15891,0.011227549540346242,406.27838915688386,50.89985552495764,14.114007228403167,1.4387199968529036,0.6340648522249941,-3.1814191341400133,2.48260498046875,943.244140625,26.14873123168945,1938496.1064483763,6.9785859832141535,2017-06-27 12:25:26.350,"POLYGON ((17.48498267528779 -8.0741964082703, 17.67750588097586 -7.697099690348444, 17.59271443837793 -5.720830767460495, 15.94525817557753 -6.099188300099319, 15.17019880257334 -7.603905222578523, 17.07121045086253 -8.169242224810787, 17.48498267528779 -8.0741964082703))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232136,65.90015411376953,-109.69408416748048,15895,-0.00825347850549155,403.7116871159838,94.79088486775484,15.534720040208533,2.434295028975891,0.6029988816637468,-4.320723533630371,4.322178840637207,949.3621826171876,10.256824493408203,850900.1245597773,3.0632404484151983,2017-06-27 19:23:21.360,"POLYGON ((-108.7400833662127 65.50124603510601, -108.3270965823144 65.94297701370778, -109.1717731984407 68.13040411592812, -113.8191944295538 67.43128227992939, -115.0978362081722 65.60850663043109, -109.8107109167796 65.34224224630324, -108.7400833662127 65.50124603510601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232171,65.95020294189453,-109.84822845458984,15895,-0.008322175433673704,403.51713685669785,123.04147981233976,30.89437260231495,1.5888475604331762,0.7606841003722176,-4.267137050628662,4.417535781860352,945.1039428710938,9.908658981323242,1339120.449942405,4.8208336197926585,2017-06-27 19:23:21.710,"POLYGON ((-108.8745879286892 65.55749357618099, -108.4784321982276 66.00265006594219, -109.4269547861634 68.18679907855275, -114.0533487914625 67.45405326646436, -115.2528444255525 65.61998797623215, -109.9422379461397 65.39079152628779, -108.8745879286892 65.55749357618099))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232272,65.99308776855469,-109.88285064697266,15895,-0.008755249407157259,403.5259437647117,117.67851914989224,24.29245496992225,1.9325727614623187,0.7892266377812064,-4.2059197425842285,4.468086242675781,948.7890625,10.049514770507812,1430593.030881661,5.1501349111739785,2017-06-27 19:23:22.720,"POLYGON ((-108.8955857928346 65.60562978009219, -108.5126835473972 66.05271273071689, -109.5385915140201 68.23111488215949, -114.1426425322362 67.47421747534653, -115.2813109141662 65.63443341725508, -109.9596502802876 65.43337250835947, -108.8955857928346 65.60562978009219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232405,66.03897094726561,-109.8838882446289,15895,-0.009983998924222888,403.6359006849996,90.50196119664056,13.395629319285815,2.6952864938274272,0.7698961893143867,-4.148841381072998,4.501472473144531,952.7196655273438,10.137133598327637,1203543.5622477462,4.332756824091886,2017-06-27 19:23:24.050,"POLYGON ((-108.8856083274069 65.65601415219794, -108.5136079609745 66.1044150892585, -109.6027237554071 68.27686788121994, -114.1877381957691 67.50072282235224, -115.2765740314645 65.65733616765641, -109.9465969834561 65.47932440378143, -108.8856083274069 65.65601415219794))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232506,66.08190155029297,-109.9182357788086,15895,-0.012450388393043844,403.78909631112646,60.247625789081,9.174003056721324,2.6199386540926297,0.6997836090666775,-4.102136135101318,4.540158748626709,954.4077758789062,10.400144577026367,864477.3843647178,3.112118583712984,2017-06-27 19:23:25.060,"POLYGON ((-108.9092008408437 65.70302599963833, -108.5473347424005 66.15283506565319, -109.6964628194142 68.32050393530056, -114.2652701090088 67.52596944210937, -115.3074677382667 65.6784981098883, -109.9676847453461 65.52210591462364, -108.9092008408437 65.70302599963833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062719232638,66.13434600830078,-109.94623565673828,15895,-0.01478619782401078,403.85087525928094,49.90334113392153,9.711266458917487,2.050047004254115,0.6476386393996114,-4.0430870056152335,4.583261489868164,950.4064331054688,10.287927627563477,771236.3093593139,2.77645071369353,2017-06-27 19:23:26.380,"POLYGON ((-108.924486585762 65.76048569924725, -108.57494478002 66.21185529285674, -109.7961848595699 68.3731062970252, -114.3440730883712 67.55674059811123, -115.3299227334831 65.70493184422185, -109.9796826434816 65.57453526778869, -108.924486585762 65.76048569924725))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803324234,52.142860412597656,140.14039611816406,15900,-0.004515901395673344,400.5410730763585,67.6684297425366,19.11801159200729,1.412060953240445,0.6033698689947471,0.601969301700592,1.5692059993743896,974.5570068359376,16.08919906616211,1226518.4892838695,4.4154665614219315,2017-06-28 03:32:42.340,"POLYGON ((140.7033474883679 52.27399430985857, 140.3377911817637 52.49238217816995, 138.0036165755001 52.84126352427656, 137.922188834542 51.59186997219255, 139.380686651341 50.74140007566324, 140.664020018794 51.96230269219036, 140.7033474883679 52.27399430985857))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803324403,52.24900436401367,140.08401489257812,15900,-0.01109443786954008,400.8228171380976,37.85546600226857,12.492981790345974,1.2088503918475415,0.5449110024265523,0.7536698579788208,1.541987061500549,1002.432373046875,17.477485656738278,782924.2347461542,2.818527245086156,2017-06-28 03:32:44.030,"POLYGON ((140.6316881146002 52.41143178928787, 140.2316590047666 52.61068538176858, 137.8338084644856 52.83311902275051, 137.9335498100528 51.57436038695108, 139.5166025243157 50.80029094380701, 140.6371770556807 52.09636291632919, 140.6316881146002 52.41143178928787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803341808,57.73627853393555,137.28025817871094,15900,0.007274865533699593,400.33908257008835,58.07238389117877,12.36525478776809,1.8735990204433133,0.525631795647025,0.7426044940948486,-1.2067830562591553,955.2771606445312,12.416908264160154,19451.556367284764,0.07002560292222515,2017-06-28 03:34:18.080,"POLYGON ((136.7262871739589 57.91648358927372, 136.6679744293852 57.62556729481997, 137.6444562685093 56.36579738972222, 139.4411950470168 56.99182488639261, 139.765744884117 58.14903376363996, 137.1848812312329 58.07868119888094, 136.7262871739589 57.91648358927372))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803341771,57.76365661621094,137.19511413574222,15900,0.007056736692331542,400.3674637795866,57.561050366619405,12.013119325657515,1.9115382169321795,0.5459135201608349,0.7329449653625488,-1.0882630348205566,955.3016967773438,12.281027793884276,63176.719911209315,0.2274361916803536,2017-06-28 03:34:17.710,"POLYGON ((136.671215350027 57.95017519312051, 136.5927582198758 57.66943082626045, 137.4502129040063 56.42739503052606, 139.2370477427671 56.99646474380958, 139.6347736781121 58.11152689597312, 137.1283809675127 58.0975938097224, 136.671215350027 57.95017519312051))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803341938,57.81417846679688,137.234375,15900,0.0057501008865732655,400.4552845736261,53.48257142814933,11.015152910036118,1.9370097883832689,0.5117306533325435,0.7352840900421143,-1.0475194454193115,946.7562866210938,11.69839572906494,75524.27507649049,0.27188739027536585,2017-06-28 03:34:19.380,"POLYGON ((136.7217119646107 58.00418019690582, 136.6338085211678 57.72706329496565, 137.441170956917 56.48874079473532, 139.2315086527341 57.03397368299193, 139.6644440737568 58.13383493911466, 137.1802924431192 58.14543917128633, 136.7217119646107 58.00418019690582))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803354838,62.98030471801758,133.7159423828125,15900,-0.013063474985772844,401.56869560875066,47.415127283380706,16.823253973146347,1.124390027883433,0.6528641783819459,0.7665126919746399,-0.3684968650341034,979.0032348632812,16.327640533447266,264404.375972457,0.9518557535008452,2017-06-28 03:35:48.380,"POLYGON ((133.4467755359603 63.23256015553967, 133.1178153154089 63.04836096121301, 132.7354223201923 61.95549368227717, 134.7477151858498 61.96629077680397, 136.0793992624945 62.68308493967259, 133.9718550657136 63.23537714058784, 133.4467755359603 63.23256015553967))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062803354907,63.0246467590332,133.66780090332028,15900,-0.015310310570596812,401.69828933964243,30.8409512022831,11.885870108161534,1.0351584941130771,0.6291412905454951,0.7728400230407715,-0.3817574083805084,989.8236694335938,14.969656944274902,171758.20425506472,0.6183295353182329,2017-06-28 03:35:49.070,"POLYGON ((133.3906333692458 63.27704210745695, 133.0637055561621 63.09016234427404, 132.7038612132556 61.98909074280621, 134.7301237305994 62.00978391310958, 136.0557856386658 62.73710695940737, 133.9195196537614 63.28244273233317, 133.3906333692458 63.27704210745695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808265203,41.865455627441406,68.02409362792969,15903,-0.005854609760373255,403.24516512981626,36.77139303895538,11.270308170579455,1.3016204322427145,0.6930551198271802,-1.6804938316345217,-7.494827747344973,986.4269409179688,13.940667152404785,2361609.334535555,8.501793604327997,2017-06-28 08:26:52.030,"POLYGON ((67.24539370974597 41.73202830556212, 67.65955722264144 41.33396766595659, 70.51011942153951 40.38700532680326, 71.1696394281765 42.34568050762767, 69.54513440027146 43.97872328744036, 67.38488440864921 42.22642230642361, 67.24539370974597 41.73202830556212))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808265305,41.90104293823242,68.01470947265625,15903,-0.005984547953670088,403.19918461366876,40.63869786799578,10.657351642162645,1.5212498699830042,0.8122097256437173,-1.7749185562133791,-7.512415885925293,984.6448974609376,13.064376831054688,2664459.6351199024,9.592054686431648,2017-06-28 08:26:53.050,"POLYGON ((67.23669901055304 41.76077876370392, 67.65761558643621 41.36577825983166, 70.52760786970693 40.44198356556453, 71.1592060149776 42.40866338863262, 69.50524413691362 44.02989651272657, 67.36880850799145 42.25697764308939, 67.23669901055304 41.76077876370392))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808265407,41.936500549316406,68.00506591796875,15903,-0.006192882104858211,403.1649452910213,42.499186533689,12.013869326634069,1.411262427615064,0.8375599637255393,-1.86885666847229,-7.530155658721924,984.9155883789062,14.332962036132812,2848611.736328505,10.255002250782619,2017-06-28 08:26:54.070,"POLYGON ((67.22779611883939 41.78950124884856, 67.65535104623629 41.3975525600525, 70.54433910285272 40.49669178593984, 71.14828417274832 42.47111717877907, 69.46532670545892 44.0805529552253, 67.35260470261375 42.28743988431447, 67.22779611883939 41.78950124884856))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808265477,41.97307586669922,67.99137115478516,15903,-0.006330781328861814,403.1501754062991,41.080655128912326,14.657966206537992,1.1180821409045878,0.7717378496928526,-1.9711258411407468,-7.548720359802246,987.2506713867188,16.698497772216793,2824226.451183135,10.167215224259287,2017-06-28 08:26:54.770,"POLYGON ((67.21502476822651 41.81880711394786, 67.64970394434785 41.43021040906847, 70.55885076709758 40.5542819830833, 71.13270973282602 42.53684762361904, 69.41857478780085 44.13329546998387, 67.33190604023882 42.31856413134653, 67.21502476822651 41.81880711394786))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808265432,42.00295639038086,67.97032165527344,15903,-0.006443672184859346,403.14943844540136,37.72342371964089,12.38377285761083,1.215257164056745,0.6925806695099156,-2.071399688720703,-7.562404155731201,986.5458984375,16.683526992797848,2648706.8401036425,9.535344624373113,2017-06-28 08:26:54.320,"POLYGON ((67.19516549926097 41.84157026768683, 67.63670984979871 41.45637620306653, 70.5647252458983 40.60524121181331, 71.10865746821381 42.59531362088414, 69.36437387977834 44.1785222718874, 67.30419281066069 42.34298502537742, 67.19516549926097 41.84157026768683))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808272334,43.57373428344727,67.37266540527344,15903,-0.004696880082598376,402.18155016359503,58.97045014616821,19.425975643075503,1.211048870330343,0.7311879981295116,-4.093979358673097,-6.999671459197997,989.989013671875,13.045995712280273,5751046.714622501,20.703768172641002,2017-06-28 08:27:23.340,"POLYGON ((66.65674091277775 43.26549244359224, 67.23390350619593 42.97617365161935, 70.46929631350731 42.71505071024734, 70.30960633327113 44.76030455954777, 67.95659886981113 45.96155909985219, 66.58510626812598 43.77510198686298, 66.65674091277775 43.26549244359224))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808272431,43.65650177001953,67.33061981201172,15903,-0.005334532061179658,402.1552418355713,56.43922084246435,17.371337554015742,1.2961576157828891,0.7051046440064882,-4.198721885681152,-7.018523693084718,990.5692138671876,13.767836570739744,5601078.433691551,20.163882361289588,2017-06-28 08:27:24.310,"POLYGON ((66.61640075238456 43.34242777524922, 67.19945361526813 43.05665894028856, 70.45009634709926 42.8180732620008, 70.26224333584329 44.8665779259379, 67.88278268632918 46.05364039378701, 66.5375432949203 43.85261167037788, 66.61640075238456 43.34242777524922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808272707,43.746036529541016,67.31343841552734,15903,-0.005814294122730449,402.14589712361976,46.914807975250184,16.24522476984562,1.1521108967961355,0.6179289180427346,-4.298540115356444,-7.039947986602782,991.884521484375,13.519886016845705,4738622.165298557,17.059039795074803,2017-06-28 08:27:27.070,"POLYGON ((66.60056968851876 43.42657427715547, 67.18923248149495 43.14404480474577, 70.45494099285833 42.92612388844575, 70.24111133639478 44.97779913030287, 67.83648525802423 46.15193080708808, 66.51502732165144 43.93732864551288, 66.60056968851876 43.42657427715547))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062808275273,45.18645858764648,66.71775817871094,15903,0.0031874779806361072,401.79996142236087,10.714762727264606,2.219146292679585,1.9262235619508157,0.5774033448582291,-2.583962917327881,-4.291219234466554,1001.1884155273438,18.171480178833008,668236.9185722247,2.4056529068600088,2017-06-28 08:27:52.730,"POLYGON ((66.07737040971884 44.91065022973695, 66.60202039013727 44.66167332648862, 69.52458019235742 44.46181832303739, 69.34137456867026 46.25261055126956, 67.20299127727442 47.28387566418576, 66.00519372193496 45.35669137833037, 66.07737040971884 44.91065022973695))",[nan],0,[4069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062902425806,68.31561279296875,137.31939697265622,15914,0.0046030585521674005,403.49888099775416,76.36539467305028,25.29471302924849,1.2044170914054142,0.5573609355337956,1.1107507944107056,-2.0841665267944336,974.2407836914062,7.840341567993164,1317366.877343466,4.742520758436479,2017-06-29 02:42:58.060,"POLYGON ((136.3154819932498 68.50879995677343, 136.2804216341048 68.15646459846329, 138.1909361574824 66.6806086098502, 141.1636600333982 67.48498901575103, 141.6149215047055 68.88514027399813, 137.0817016055595 68.7235381498481, 136.3154819932498 68.50879995677343))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062902430332,68.59805297851561,136.79237365722656,15914,-0.009042162172888144,403.7161804433618,54.09104167861618,15.283219281859912,1.4119540601088574,0.5888883242075248,1.0450516939163208,-1.6950122117996216,979.7656860351562,9.05808925628662,725059.8098940647,2.6102153156186327,2017-06-29 02:43:03.320,"POLYGON ((135.8686992680139 68.80164494261928, 135.7774393135111 68.47137991824941, 137.3762850742466 67.04258057644303, 140.3203035387336 67.73532526481395, 140.9603175187183 69.04187097277321, 136.6335853922133 68.9865321460293, 135.8686992680139 68.80164494261928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904193701,61.636756896972656,120.252685546875,15915,0.0,400.44578552246094,40.574798583984375,10.0,1.618700267392355,0.5075896973177252,0.687178373336792,-2.132163047790528,981.8609008789062,20.517423629760746,557032.795008039,2.00531806202894,2017-06-29 04:19:37.010,"POLYGON ((119.4293994939207 61.76002568900309, 119.5282867348751 61.41678527804609, 121.4906547913173 60.11200478120006, 123.4776886156319 61.09519459841108, 123.2534081778516 62.47677587759641, 119.9240243282347 62.01603947217802, 119.4293994939207 61.76002568900309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904202107,63.84310531616211,118.22151947021484,15915,-0.018880225035345224,400.58462678794854,73.07624244089615,18.8300228486823,1.5482298155883103,0.7381018010621436,0.6485434174537659,-0.7026728987693787,984.4923095703124,14.397909164428713,60654.89035830702,0.21835760528990528,2017-06-29 04:20:21.070,"POLYGON ((117.7275678962861 64.04207876258658, 117.5603922936318 63.80418814944456, 118.10051894136 62.66583420940267, 120.1287871514206 63.03089345258839, 120.8822317189404 63.96834545263337, 118.2533619936912 64.13737605237462, 117.7275678962861 64.04207876258658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904202234,63.93203353881836,118.0821762084961,15915,-0.02153294573593095,400.2253930556657,82.13628454712419,16.661569107212298,1.966659709543596,0.8798992793677092,0.6436440944671631,-0.5886133909225464,993.2528076171876,16.234874725341793,24616.34431916824,0.08861883954900568,2017-06-29 04:20:22.340,"POLYGON ((117.644539018735 64.14037622074648, 117.4393915675582 63.91853562902885, 117.7565635377179 62.80852706382198, 119.7691742113213 63.0858895198917, 120.6575409774805 63.95746681779774, 118.1676830271197 64.21276276819977, 117.644539018735 64.14037622074648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904202336,63.96854782104492,118.07658386230469,15915,-0.021849090013968262,400.13259620145567,83.07076678431437,16.788190520357652,1.974032942707154,0.9045632830905451,0.6481393575668335,-0.5627326369285583,989.7095336914062,15.999213218688965,51150.8791784436,0.18414316504239692,2017-06-29 04:20:23.360,"POLYGON ((117.6537642809526 64.18031378408145, 117.4367543724757 63.96239795108664, 117.6898461513781 62.85684521674315, 119.705433062296 63.10957465958161, 120.6367768259319 63.96491774223277, 118.1780982514643 64.24627774552258, 117.6537642809526 64.18031378408145))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904202301,63.98691940307617,117.97566223144531,15915,-0.02262672767979341,400.06172384348366,82.21654147656223,29.189621178419472,1.1236752386368145,0.8884743792349838,0.6471544504165649,-0.5047740936279297,985.8814697265624,16.900833129882812,100678.81344715947,0.3624437284097741,2017-06-29 04:20:23.010,"POLYGON ((117.5863469438951 64.20388653565168, 117.3477693954739 63.99540997250078, 117.4707433965703 62.90692844444211, 119.4741099826992 63.10895602305379, 120.4816132262904 63.92585809612928, 118.108020580199 64.25660460903406, 117.5863469438951 64.20388653565168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062904202473,64.05760192871094,117.93464660644531,15915,-0.02435976406444413,400.05144010798716,68.25887260717147,21.345886247639026,1.2757188893268752,0.8751016358741773,0.656859278678894,-0.4407112896442413,987.09375,17.433835983276367,136339.2899836186,0.490821443941027,2017-06-29 04:20:24.730,"POLYGON ((117.5866432090432 64.28255105438923, 117.3180099367244 64.08532766345454, 117.2704526767696 63.01318488882361, 119.2721355586387 63.1497490343238, 120.3872869006059 63.92070552841042, 118.1085116976926 64.31818731940392, 117.5866432090432 64.28255105438923))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062909110274,46.56894302368164,57.47770690917969,15918,-0.004044214184692879,402.613098871078,37.08503911238736,10.54768247241379,1.4026578929510016,0.624145751487184,-1.5094726085662842,2.696493625640869,1008.4992065429688,15.370952606201172,264797.82587937877,0.9532721731657636,2017-06-29 09:11:02.740,"POLYGON ((58.05482189061291 46.34375202398028, 58.10054817603469 46.72959820115222, 56.96461204852749 48.36740362078535, 55.12148293247299 47.43979400932928, 55.02370489328137 45.89295808515251, 57.60068286971318 46.11889188412769, 58.05482189061291 46.34375202398028))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062909110302,46.6055679321289,57.45530700683594,15918,-0.004063423527142293,402.57968135814275,43.262801835525636,15.975000907956845,1.0803981120416293,0.7026595840965906,-1.5708198547363281,2.674337148666382,1003.3004760742188,14.926031112670898,350772.42054977076,1.262780713979175,2017-06-29 09:11:03.020,"POLYGON ((58.02656280627289 46.37188849883417, 58.08398011754883 46.75745087111743, 56.99739290236018 48.4130918713194, 55.1210650682884 47.51094248225252, 54.97642572093873 45.96402149663391, 57.56502800214196 46.15332084489705, 58.02656280627289 46.37188849883417))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
