sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018040123245202,1.3511077165603638,-148.87579345703125,19946,0.0028912643246418943,405.514276962824,31.60187199117147,17.651916118803822,0.7142183767620603,0.5715477498151869,-5.462368965148926,0.7971018552780151,1012.3373413085938,39.21670913696289,2555147.739664504,9.198531862792214,2018-04-01 23:24:52.020,"POLYGON ((-149.4154523711318 1.430302270349857, -149.2829369804365 0.985962954311466, -147.7300637956433 -0.5170573249868701, -146.7174874273091 1.033193789743516, -147.2456745308716 2.810799915661048, -149.1624048701607 1.81809040249375, -149.4154523711318 1.430302270349857))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040123245305,1.3845546245574951,-148.91233825683594,19946,0.003353924804310527,405.5447412749618,30.086651784207145,15.074371050528155,0.7962413444781758,0.5118491437105829,-5.475226402282715,0.8228393793106079,1012.4151611328124,39.13678741455078,2436408.6536921384,8.771071153291699,2018-04-01 23:24:53.050,"POLYGON ((-149.4521191529307 1.466131730236483, -149.3213734796436 1.020853768017387, -147.773578489451 -0.4900947563567818, -146.7535625847008 1.057082226879655, -147.274622656979 2.838446501524013, -149.1972131550169 1.853156964008099, -149.4521191529307 1.466131730236483))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040123245375,1.422095775604248,-148.92050170898438,19946,0.0033918942524564896,405.58198463820685,28.267415663899694,17.635000940638346,0.6394707493337464,0.5006399234387638,-5.464627265930176,0.8396639823913574,1012.490234375,39.93238830566406,2283111.881050245,8.219202771780884,2018-04-01 23:24:53.750,"POLYGON ((-149.4598032004077 1.505426542886117, -149.330563602185 1.059899090587473, -147.7883464493747 -0.4555641815260681, -146.7636605766309 1.087578894753228, -147.2786495817695 2.869947699965382, -149.2037321042273 1.891449023014611, -149.4598032004077 1.505426542886117))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040123265476,8.207314491271973,-150.41754150390625,19946,0.002921356481355497,406.5537978156085,15.180849584288952,10.207087829863717,0.5933409070771404,0.5575695825964413,-7.856630325317383,-0.5305361151695251,1013.0465698242188,48.22117614746094,1846331.9770337741,6.646795117321585,2018-04-01 23:26:54.760,"POLYGON ((-151.0225822044303 8.166151409819758, -150.7747652930524 7.71916877466928, -148.743317595952 6.461398913114022, -147.9961683015131 8.362830645291712, -148.9793710677799 10.15639655959589, -150.8382614991469 8.642735910648041, -151.0225822044303 8.166151409819758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040123265504,8.244834899902344,-150.41177368164062,19946,0.003117982736143676,406.54291227911256,17.091978436375292,11.014205270499373,0.6190835095695036,0.5223528866913348,-7.838809013366699,-0.5815736055374146,1012.9068603515624,48.00772476196289,2076766.8473354809,7.476360650407733,2018-04-01 23:26:55.040,"POLYGON ((-151.0162973345719 8.19969498723928, -150.7656092268473 7.754569958063734, -148.7266573502064 6.510818432201345, -147.992342146294 8.416228648507882, -148.9871610459663 10.20244110631816, -150.8352273710444 8.677262899325507, -151.0162973345719 8.19969498723928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202331872,-29.82577514648437,168.3301239013672,19948,0.0026422244561808985,403.9425781848045,0.4448674294777226,9.50436590373292,0.01867314753974916,0.5185030703144824,-6.681299209594728,1.4932358264923096,1020.6387329101562,18.653831481933594,43380.54615014538,0.1561699661405234,2018-04-02 02:33:18.720,"POLYGON ((167.68070922437 -29.69746265988076, 167.7989633980562 -30.17757238000902, 169.582904276841 -31.88261863999084, 170.9438867838421 -30.30676007608897, 170.4181474377832 -28.39763504900029, 168.0250424796158 -29.30962652096862, 167.68070922437 -29.69746265988076))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202331931,-29.78885269165039,168.33816528320312,19948,0.0026204480019101552,403.9236340226496,3.695067530004368,10.187097254778921,0.14470448546721204,0.5677044293545446,-6.716108798980713,1.5226306915283203,1021.4869384765624,18.063045501708984,362109.67783545225,1.3035948402076278,2018-04-02 02:33:19.310,"POLYGON ((167.6884220392307 -29.65859979485653, 167.805124641544 -30.13978555755576, 169.5850959830232 -31.85229902023717, 170.9534812381446 -30.27758526159037, 170.4337197763422 -28.36403798672618, 168.0345225638096 -29.27107120968627, 167.6884220392307 -29.65859979485653))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202551371,43.30080032348633,149.91966247558594,19948,0.007459296273054847,410.25598727757665,0.4755830802251495,9.227865334005473,0.020560572968721887,0.6343990539038235,-6.9740047454833975,-0.2499231696128845,1017.245361328125,5.362939357757568,48895.88073497402,0.17602517064590645,2018-04-02 02:55:13.710,"POLYGON ((149.1227298015252 43.27715716355961, 149.4327605804014 42.84028701171933, 151.9982529311621 41.55080639274547, 153.1113945709195 43.33975229660174, 151.9431586596936 45.12077048326154, 149.381509114701 43.73215208556122, 149.1227298015252 43.27715716355961))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202551535,43.3520622253418,149.92384338378906,19948,0.007557530489800567,410.26726153427023,3.68483341334994,7.166844401027168,0.20511619376172469,0.5071656666178377,-6.855423927307129,-0.020742297172546387,1017.5416870117188,5.3240461349487305,367436.5831358393,1.3227716992890213,2018-04-02 02:55:15.350,"POLYGON ((149.1292782214696 43.34754766537679, 149.4186084810235 42.90559704028384, 151.9165493738066 41.56182975525508, 153.1011224942386 43.31493047298845, 152.0211121181208 45.11422721227375, 149.4074748021856 43.79395599239309, 149.1292782214696 43.34754766537679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202551735,43.45988082885742,149.87867736816406,19948,0.006559412707523664,410.29314343462784,10.87241523216716,26.71702115357277,0.16234841830830407,0.6740199026407993,-6.544059753417969,0.4642084240913391,1016.97607421875,5.393263339996338,1001776.7526922056,3.60639630969194,2018-04-02 02:55:17.350,"POLYGON ((149.0935133900424 43.49773131221576, 149.3353532224669 43.04678007588624, 151.6711392095595 41.58961060963733, 153.0075011519772 43.25480095735147, 152.1278433334542 45.0850712441195, 149.4133818515814 43.92283328293226, 149.0935133900424 43.49773131221576))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202551805,43.49588394165039,149.863525390625,19948,0.005925038694155848,410.29260762199533,13.722953545700113,15.48073594288142,0.3536438061836441,0.6462933591618654,-6.44118070602417,0.6271247267723083,1016.9854736328124,5.372312545776367,1229808.0670010708,4.4273090412038565,2018-04-02 02:55:18.050,"POLYGON ((149.0823352133383 43.5485377073656, 149.3072856254778 43.09480365734403, 151.5843525497651 41.5990663259258, 152.9727406074063 43.23220550099541, 152.163855470146 45.07174752787645, 149.4165638293835 43.96582230904234, 149.0823352133383 43.5485377073656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202552134,43.685638427734375,149.77732849121094,19948,0.0030546599511128364,410.29987831055917,22.157057500309435,16.343144892296046,0.5408620620090011,0.5801747447026394,-5.708773612976074,1.3703641891479492,1016.6803588867188,5.724235534667969,1647175.6928147024,5.929832494132929,2018-04-02 02:55:21.340,"POLYGON ((149.031045203484 43.81292850869729, 149.1650768563168 43.35338584765343, 151.1009691324577 41.68799836778336, 152.7294921484913 43.12837084017473, 152.2947746023905 44.98054736925248, 149.4327330082226 44.1824680270079, 149.031045203484 43.81292850869729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040202552507,43.853946685791016,149.72486877441406,19948,0.00123331987205245,410.37679511280885,19.736926735872565,25.89393752563538,0.3040825503008084,0.5414889343779024,-5.08758544921875,2.040779829025269,1015.4708862304688,5.513826847076416,1204648.3191288288,4.336733948863784,2018-04-02 02:55:25.070,"POLYGON ((149.0233024899904 44.05475235845073, 149.0634303468213 43.59488750298262, 150.6321512313728 41.77768390251209, 152.4834124805434 43.0084638022192, 152.4278101691903 44.85077676027721, 149.4882292978355 44.37173118679365, 149.0233024899904 44.05475235845073))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204272036,20.90419578552246,132.392578125,19949,-0.0015622710654384351,409.81633251189623,19.72231470189078,12.614018064331447,0.6237556630916421,0.518697285689877,-4.559664249420166,-4.65369176864624,1012.5872192382812,20.672941207885746,1722651.417701896,6.201545103726826,2018-04-02 04:27:20.360,"POLYGON ((131.9662783169425 20.49370845530397, 132.4517947345455 20.33296429962344, 134.8253922972191 20.71016866117305, 134.1215728258913 22.53496264782366, 132.1510383352191 23.1885172412693, 131.7834423708921 20.94729336586444, 131.9662783169425 20.49370845530397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282003,24.25843048095703,131.51130676269528,19949,0.006101470801586057,409.7276226806045,1.0049424569414036,26.11291003090664,0.015353096800391434,0.5001613728525149,-5.284753322601318,-1.5958081483840942,1011.6195068359376,18.231407165527344,86776.92836141161,0.3123969421010818,2018-04-02 04:28:20.030,"POLYGON ((130.9398553205064 24.0989570116402, 131.2767979977239 23.75457840126681, 133.493379807241 23.04541978467582, 133.811229581778 24.87456005901978, 132.4684723918211 26.26974000849635, 131.0099985990207 24.55761828972792, 130.9398553205064 24.0989570116402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282073,24.295528411865234,131.501220703125,19949,0.005821906163732581,409.7221349481415,4.470267438314191,6.695583892734102,0.26635148097847244,0.7089082768827735,-5.30153751373291,-1.5630089044570925,1012.1928100585938,18.38862419128418,386757.92676566425,1.392328536356391,2018-04-02 04:28:20.730,"POLYGON ((130.928273288274 24.13943962400059, 131.2629765036633 23.79292716166859, 133.4757794256531 23.07018558963935, 133.8068765181672 24.89798756858176, 132.4736154843713 26.30171115347999, 131.0017442478429 24.59782442827496, 130.928273288274 24.13943962400059))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282175,24.330379486083984,131.49205017089844,19949,0.005511059441521969,409.683307516846,9.75596768676156,6.148445137278638,0.6330166260867077,0.592805688862964,-5.317563056945801,-1.531763195991516,1011.4130249023438,18.328977584838867,844538.4683245939,3.040338485968538,2018-04-02 04:28:21.750,"POLYGON ((130.9176958284407 24.17751459922616, 131.250257601715 23.82898143170025, 133.4593997856098 23.09333880949722, 133.8030917538951 24.91981885829395, 132.4789098348314 26.33163023903803, 130.9943321624167 24.63562417503483, 130.9176958284407 24.17751459922616))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282235,24.36752510070801,131.48216247558594,19949,0.005393057892599666,409.6641282802038,14.550597328947955,10.185832819287246,0.5698943407574687,0.6696944420911023,-5.3349037170410165,-1.497638463973999,1011.3721923828124,18.49922752380371,1261307.105745848,4.540705580685053,2018-04-02 04:28:22.350,"POLYGON ((130.9063008951304 24.21817656858081, 131.2365147598472 23.86745653435593, 133.4415723158261 23.11779599928739, 133.7989655021591 24.94276581227258, 132.4847352469505 26.36332631781096, 130.9863827486074 24.6759686708953, 130.9063008951304 24.21817656858081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282305,24.40470886230469,131.4722900390625,19949,0.005554520136719414,409.6466512507102,19.06072135213401,13.7272392227177,0.5539444253096629,0.7173710056232374,-5.352536201477051,-1.4627586603164673,1011.86083984375,18.71755599975586,1655395.0372019731,5.959422133927102,2018-04-02 04:28:23.050,"POLYGON ((130.8949155264362 24.25895084730932, 131.2227202346289 23.90601451353012, 133.4235191977554 23.14209236149497, 133.7948680068156 24.96545347195977, 132.4908464131046 26.39487710282427, 130.9785089665565 24.7164019534293, 130.8949155264362 24.25895084730932))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282575,24.55301856994629,131.43168640136722,19949,0.005769526023545927,409.70586483095235,19.545528176427933,22.632534987453013,0.3445278041844365,0.6478233852533292,-5.42598295211792,-1.3372929096221924,1012.3201293945312,20.07278823852539,1709731.8438951613,6.155034638022581,2018-04-02 04:28:25.750,"POLYGON ((130.8486279189002 24.42031682521502, 131.16773458063 24.05924338046347, 133.3536086614398 23.24321310829851, 133.7759824024715 25.06102335454302, 132.5088625977665 26.52298861492599, 130.9450595121347 24.87660560574469, 130.8486279189002 24.42031682521502))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282677,24.58785057067871,131.42231750488278,19949,0.005957393066462102,409.74565230460036,17.240886794117653,23.57160708596569,0.2917967650107068,0.6326202830842942,-5.443436145782472,-1.3163541555404663,1012.120849609375,20.242231369018555,1510882.6354340632,5.439177487562627,2018-04-02 04:28:26.770,"POLYGON ((130.8381126663963 24.45740322136746, 131.155781878844 24.09484103307146, 133.3396064572055 23.2695494999382, 133.7710275891114 25.08672891219355, 132.5100373739607 26.55465936494947, 130.9368140014491 24.9135753036005, 130.8381126663963 24.45740322136746))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282632,24.621183395385746,131.41253662109378,19949,0.006097239431255835,409.77994148857033,15.837407127065994,23.325441071318803,0.2708721046517121,0.6085672777785583,-5.459943771362305,-1.2953433990478516,1012.3246459960938,20.44832801818848,1390730.6335149151,5.006630280653693,2018-04-02 04:28:26.320,"POLYGON ((130.8272332960524 24.49297715327985, 131.1434567714468 24.12896007298364, 133.3251098619715 23.29453992429269, 133.7654674878415 25.11099291055477, 132.510636085632 26.58474933135174, 130.9281786273732 24.94900803361161, 130.8272332960524 24.49297715327985))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282836,24.69088554382324,131.39433288574222,19949,0.0058064730215194385,409.83966656714426,15.541330066189346,21.55449010093773,0.2876474288207445,0.5433751170819097,-5.493861675262451,-1.2534769773483276,1011.3301391601562,20.56039810180664,1368664.8093261586,4.927193313574171,2018-04-02 04:28:28.360,"POLYGON ((130.8068185775904 24.56714594242641, 131.120168268506 24.20022661313241, 133.297558809589 23.34760255106139, 133.7557606980545 25.16261562107132, 132.5131795169444 26.64799434839108, 130.912244279911 25.02289795959643, 130.8068185775904 24.56714594242641))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204282906,24.72799873352051,131.384521484375,19949,0.005917855570800997,409.88280051621086,14.93844776030824,23.3083577168051,0.2556841836547861,0.5422645066972059,-5.511594295501709,-1.2308815717697144,1011.6409301757812,20.583194732666016,1318589.243117733,4.746921275223838,2018-04-02 04:28:29.060,"POLYGON ((130.7958511636246 24.60665268966176, 131.1076487770027 24.23819842573933, 133.2826597790276 23.37588202212932, 133.7503845476807 25.19004248287832, 132.5144163884944 26.68156505315496, 130.903669543843 25.06223486306214, 130.7958511636246 24.60665268966176))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204285608,26.206806182861328,130.97846984863278,19949,0.004866121825825188,410.5973418791175,4.2519203052044885,11.951110834612448,0.14193415207319018,0.5060485435862851,-5.8350467681884775,0.23631954193115234,1013.8499145507812,19.52621078491211,370614.73854254745,1.3342130587531709,2018-04-02 04:28:56.080,"POLYGON ((130.3619229984664 26.22800531958629, 130.5645593498641 25.79470318580911, 132.4649403113204 24.4371652395844, 133.4420116759323 26.09562960099094, 132.6639770814423 27.84267909637796, 130.5999282789988 26.64674241982052, 130.3619229984664 26.22800531958629))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040204305307,32.686141967773445,129.06724548339844,19949,-0.005081834947877975,409.70445761810663,7.384471246812638,17.827049732998756,0.16525324396829913,0.5195787356843149,-0.3422231078147888,3.884547710418701,1014.30810546875,21.6350212097168,97631.97364013368,0.3514751051044813,2018-04-02 04:30:53.070,"POLYGON ((129.0156897749674 33.17826924675695, 128.5869495258319 32.96835495028552, 127.4409296222986 31.27714893476568, 129.2680054747234 30.71704579938979, 130.958538847132 31.53919871015589, 129.4817294798369 33.03501507716741, 129.0156897749674 33.17826924675695))",[nan],0,[nan],0,[4019.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018040211023978,20.163888931274414,33.69301605224609,19953,-0.008887232149484541,409.28818014888566,8.992983972222778,16.070033457475535,0.22325289757397207,0.5591314809473891,0.9589558839797974,-2.9225077629089355,971.8698120117188,6.2596540451049805,28045.066439174723,0.100962239181029,2018-04-02 11:02:39.780,"POLYGON ((33.8442148784205 19.72749258421634, 34.1439448476688 19.99252275083682, 34.72958312378992 21.72119477518835, 33.07954372086422 21.90790992492018, 31.87943400805458 20.8376123099548, 33.43714322604374 19.77355953841451, 33.8442148784205 19.72749258421634))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
