sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017100112215737,-21.57291603088379,19.351465225219727,17289,-0.006210352238042868,405.2159068691558,27.41197668087511,14.346479059876554,0.7622634405095146,0.673612240506717,-0.33772337436676025,-3.1441447734832764,858.8941040039062,16.54562759399414,370422.4256763759,1.3335207324349532,2017-10-01 12:21:57.370,"POLYGON ((19.29840100255665 -22.0335149178389, 19.69549242121019 -21.90653554475113, 20.98495642195899 -20.5321923548934, 19.56047627387709 -19.73010730385145, 17.99078177398987 -20.23138408614987, 18.93949709643469 -21.83058115337666, 19.29840100255665 -22.0335149178389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100112215802,-21.513925552368164,19.406644821166992,17289,-0.006332388150019686,405.22791242587135,20.672246995172586,21.11432275620919,0.3905895278999925,0.6127672348934526,-0.6494951844215393,-3.0941805839538574,861.6088256835938,15.895999908447266,360859.7473066634,1.2990950903039884,2017-10-01 12:21:58.020,"POLYGON ((19.30462783774914 -21.96724546451411, 19.71318234399271 -21.87795242003445, 21.14237650965818 -20.63085740252275, 19.80858583565222 -19.69980235237747, 18.19540169626275 -20.05219096702731, 18.96947940843904 -21.73186531011101, 19.30462783774914 -21.96724546451411))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100112215907,-21.480051040649414,19.33207893371582,17289,-0.0066689664783486455,405.23567087190315,14.787245905224633,14.498798366490385,0.4068790704698276,0.6743460422918398,-0.29619622230529785,-3.139777898788452,857.8876342773438,16.322187423706055,191363.74322839687,0.6889094756222289,2017-10-01 12:21:59.070,"POLYGON ((19.28548480531528 -21.94085790154312, 19.68017091694538 -21.80919663214047, 20.94865998629629 -20.42059094001279, 19.51561779840018 -19.63644887661297, 17.95504226916454 -20.15627637550197, 18.92432898781915 -21.74245984160065, 19.28548480531528 -21.94085790154312))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100112215975,-21.434295654296875,19.34954071044922,17289,-0.006903851684479969,405.2441803087497,8.380307642022471,16.47149942455399,0.2029723557644192,0.6493415105488313,-0.3791581988334656,-3.0809895992279053,859.2561645507812,17.100994110107422,116150.47433344106,0.4181417076003878,2017-10-01 12:21:59.750,"POLYGON ((19.28927512458919 -21.89133738215251, 19.6856627292554 -21.77083504159724, 20.98877301828405 -20.42344970024834, 19.58697033139858 -19.60567446414466, 18.02014133535898 -20.0814328414553, 18.93625281274443 -21.6844881200982, 19.28927512458919 -21.89133738215251))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100115534232,25.453243255615234,-40.84386825561523,17291,-0.009856309217284965,402.70090890107804,12.279512677649848,11.849249266679184,0.4134284526881975,0.6217895510085629,-6.670701026916504,-0.0478663444519043,1018.872314453125,34.448211669921875,1241173.432276056,4.468224356193803,2017-10-01 15:53:42.320,"POLYGON ((-41.47966562699278 25.44772460470034, -41.24759594343075 25.00780406354962, -39.21827154250289 23.68591795810279, -38.30053287250039 25.44778447095111, -39.19841952780209 27.22323496139548, -41.25757212351579 25.89219290878603, -41.47966562699278 25.44772460470034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100115534407,25.49140739440918,-40.84804153442383,17291,-0.010493902327164566,402.7113959323895,7.3489735638133125,9.799771335018516,0.2991719063567301,0.5898731530194127,-6.644940376281737,-0.0508541613817215,1014.8872680664062,34.50071334838867,737119.6317675677,2.653630674363243,2017-10-01 15:53:44.070,"POLYGON ((-41.48337157244297 25.48561832092041, -41.25124028223409 25.04626062170133, -39.22272722942569 23.72663493804123, -38.30654673791437 25.48704053637216, -39.20471673491198 27.2602474456072, -41.26167587376397 25.92971673326119, -41.48337157244297 25.48561832092041))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100115534371,25.53767395019531,-40.86967086791992,17291,-0.011275799105850005,402.6910510420124,3.9971604838708927,9.794189122272345,0.1628145320310067,0.6651934335701662,-6.606375217437744,-0.04274110123515129,1015.2454223632812,34.365955352783196,398586.90211977344,1.4349128476311843,2017-10-01 15:53:43.710,"POLYGON ((-41.5042515026358 25.5325746095219, -41.27296561240912 25.09366406269625, -39.24858703998818 23.77394759869579, -38.33124565041016 25.53057873843367, -39.22597237790221 27.30194806550483, -41.28223984541038 25.97573255142535, -41.5042515026358 25.5325746095219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100115534577,25.58361625671387,-40.87455749511719,17291,-0.011349107943999015,402.64405757916575,2.708194803741801,10.843761963019972,0.09963455620480728,0.724427971143032,-6.567049980163574,-0.038354963064193726,1016.8635864257812,34.51418685913086,268813.2449842721,0.9677276819433795,2017-10-01 15:53:45.770,"POLYGON ((-41.50835757048714 25.5788862094524, -41.27765941869387 25.14055712087031, -39.25670085487909 23.82182620166774, -38.33929281187316 25.57507687184471, -39.23164970737658 27.34408517448983, -41.28631261444551 26.02119820488738, -41.50835757048714 25.5788862094524))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100115534574,25.61616325378418,-40.88759994506836,17291,-0.011626747553122856,402.62194471996673,0.7195467780490112,7.905627544590209,0.036310543454176315,0.6289339468381445,-6.5392231941223145,-0.0326567217707634,1019.6536254882812,33.918670654296875,71301.54001663676,0.2566855440598924,2017-10-01 15:53:45.740,"POLYGON ((-41.52084626632826 25.61192426606977, -41.29075777801712 25.17392591798382, -39.2728068757595 23.85516867322581, -38.35460161946991 25.60568366403313, -39.24447854070865 27.37333278077611, -41.29858300997031 26.05355424550164, -41.52084626632826 25.61192426606977))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100119110904,24.357746124267567,-89.97393798828125,17293,-0.00011854777136768007,401.94420344112905,7.298845368204205,5.77314696717559,0.5043727506063085,0.571624729634139,-3.719682693481445,-1.135196566581726,1011.6319580078124,44.38569641113281,442965.5543515596,1.5946759956656145,2017-10-01 19:11:09.040,"POLYGON ((-90.48938869892291 24.21259790409602, -90.18425002699094 23.90271721364107, -88.17964107802644 23.26952138905609, -87.90047741053495 24.92059587086634, -89.11717597184739 26.17456325717792, -90.42724326364258 24.626460954974, -90.48938869892291 24.21259790409602))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100120524235,36.22420120239258,-115.2739486694336,17294,-0.0008592216951891662,402.2894315190378,17.5019953682381,7.614263329962517,0.9170008497479416,0.5084490297023286,2.3609459400177,2.752110481262207,921.50927734375,14.11426067352295,757536.6570476822,2.727131965371656,2017-10-01 20:52:42.350,"POLYGON ((-114.8841611729895 36.58998722873383, -115.3716028542314 36.70048515292766, -117.6573860750227 36.22153575642278, -116.7975932480218 34.74853136436759, -114.8947686766082 34.31792242768163, -114.6781765707351 36.21744986761795, -114.8841611729895 36.58998722873383))",[322.0],1,"[6740.0, 6267.0, 7831.0, 6090.0, 6087.0, 8071.0, 7375.0, 7030.0, 7374.0, 6078.0, 7936.0, 5690.0, 6701.0]",13,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100122223008,2.784442663192749,-134.15354919433594,17295,-0.0024279540813393623,403.118792945592,1.945878095104291,9.943706323116901,0.07806878234521003,0.5223760450336747,-3.1143169403076167,6.39453649520874,1015.4251098632812,38.28202438354492,50659.91696941076,0.18237570108987874,2017-10-01 22:22:30.080,"POLYGON ((-134.4098754633154 3.313379801135805, -134.7212873965976 2.926967236059141, -135.1054609406726 0.6346640638883924, -133.1300941786196 0.668202561910534, -131.8838938412155 2.21173553561214, -133.9151358712973 3.321779795571579, -134.4098754633154 3.313379801135805))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123593976,-3.0077645778656006,-157.60675048828125,17296,0.0045108807097889,403.04751335270686,4.91573687915924,9.179728693784243,0.21363325059411634,0.6897447848921815,-6.060580253601074,-1.833108901977539,1013.2925415039062,35.27256774902344,485507.69496035634,1.7478277018572823,2017-10-01 23:59:39.760,"POLYGON ((-158.1497084587774 -3.17270226500262, -157.8300318503603 -3.531931079980208, -155.7053414351467 -4.253759455265854, -155.4364632112376 -2.345445783486479, -156.7153835687066 -0.9106785543422979, -158.0813581736851 -2.69568789135639, -158.1497084587774 -3.17270226500262))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123594078,-2.969650983810425,-157.6317596435547,17296,0.004594765211234235,403.0205876390745,10.25256505949842,16.199683444286133,0.2524852845962873,0.5966998477133341,-6.0370635986328125,-1.8130992650985718,1015.6567993164062,34.35719680786133,1010617.5900542394,3.638223324195261,2017-10-01 23:59:40.780,"POLYGON ((-158.1743524969787 -3.133320737817065, -157.8557781948805 -3.492736266644222, -155.7352016489288 -4.217880448409224, -155.4629000352131 -2.312440526744904, -156.7374198786388 -0.87689377403304, -158.1051635741109 -2.657025024101554, -158.1743524969787 -3.133320737817065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123594203,-2.84916090965271,-157.61598205566406,17296,0.0047858186132861075,402.9560269657389,21.78545853051045,21.312888173195727,0.4077880217418466,0.6459481202497293,-5.939632892608643,-1.7012871503829956,1015.0591430664062,32.56028366088867,2105759.8991082693,7.580735636789767,2017-10-01 23:59:42.030,"POLYGON ((-158.1575666656004 -3.004984840635674, -157.845349766636 -3.366473288406358, -155.7460636277538 -4.114788565905818, -155.4510225757377 -2.223444303787014, -156.7001851264157 -0.7794983047433429, -158.0827524247823 -2.532220465612784, -158.1575666656004 -3.004984840635674))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123594375,-2.7736408710479736,-157.6487274169922,17296,0.004692578047245336,402.9568989806745,24.04075060842715,17.576429705118287,0.5456666701483283,0.6750049397021647,-5.885896682739258,-1.6529366970062256,1012.5963745117188,30.498863220214844,2294918.55538041,8.261706799369477,2017-10-01 23:59:43.750,"POLYGON ((-158.1894957642236 -2.926200297761063, -157.8800680218993 -3.288254056289059, -155.7909459992277 -4.045338744590986, -155.4869658435 -2.161054204352618, -156.7249920533771 -0.714781992380055, -158.1124813526207 -2.455201920629658, -158.1894957642236 -2.926200297761063))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123594602,-2.614508867263794,-157.65875244140625,17296,0.002863765260492517,403.0612722503901,19.095494213876158,22.92341922862593,0.3323238968453291,0.5481541533634635,-5.763336658477782,-1.521668791770935,1014.6770629882812,29.303674697875977,1782680.1017347644,6.417648366245151,2017-10-01 23:59:46.020,"POLYGON ((-158.1979650894584 -2.757547946187926, -157.8963671964414 -3.121860758416157, -155.8341571020877 -3.906295239934576, -155.5030582160241 -2.04015027064795, -156.7098302693023 -0.5847043572744595, -158.1142459560442 -2.291090333432085, -158.1979650894584 -2.757547946187926))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100123595731,-1.9673388004302976,-157.79083251953125,17296,-0.005348523773233811,403.04167649871863,8.727889946882206,17.755784451173998,0.1961008440982569,0.5367740067622616,-5.3021159172058105,-1.0373046398162842,1013.4412841796876,30.239580154418945,738242.8904040387,2.65767440545454,2017-10-01 23:59:57.310,"POLYGON ((-158.3229886973149 -2.071995169341839, -158.0532063276654 -2.444774103139839, -156.1019733334516 -3.33748186865268, -155.6628370478349 -1.5470963594213, -156.7424664741839 -0.05726285461477772, -158.2125416337736 -1.624483823902848, -158.3229886973149 -2.071995169341839))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100200000336,-1.6770226955413818,-157.8922119140625,17296,-0.003676232264650039,403.01922795695646,1.8237663380186504,21.48944322797464,0.0338574384682699,0.5101029462653961,-5.205769062042236,-0.7369812130928041,1013.0391845703124,30.465932846069336,149712.6535956274,0.5389655529442587,2017-10-02 00:00:03.360,"POLYGON ((-158.4248635628602 -1.752828491025466, -158.17688957717 -2.136363850910397, -156.2901702113807 -3.12342373947751, -155.7619976426724 -1.372407000634241, -156.7544646721412 0.1606598483199199, -158.2922754965991 -1.315168069357167, -158.4248635628602 -1.752828491025466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100201485708,31.78830146789551,168.9051513671875,17297,-0.0013361590875161364,401.7141033449553,2.56571558344478,12.605244963991998,0.08120210504792873,0.56976435750564,-4.3040547370910645,1.7975659370422363,1024.2628173828123,42.53625869750977,143471.73579531934,0.5164982488631497,2017-10-02 01:48:57.080,"POLYGON ((168.3406205219667 31.98799596568193, 168.3642332669816 31.54773477856009, 169.6176265991931 29.79500576380638, 171.1389108491137 30.96484110497598, 171.0968997443062 32.72704815893565, 168.72230005008 32.28589826853909, 168.3406205219667 31.98799596568193))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204483375,-29.02427673339844,133.77345275878906,17299,0.0040771468673108735,402.7700660769997,8.305182836766129,8.517472941760706,0.3889990144618417,0.5640317484791318,-3.1014606952667236,-3.2977585792541504,998.6448974609376,9.715052604675293,479853.2964038161,1.727471867053738,2017-10-02 04:48:33.750,"POLYGON ((133.368939069243 -29.40031902113258, 133.8430176552613 -29.53771722003798, 136.1252318404019 -29.12069433612737, 135.3628195606625 -27.50807536357579, 133.5018366987345 -26.9697806070165, 133.1862639276816 -28.99374267378542, 133.368939069243 -29.40031902113258))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204483478,-28.97672271728516,133.71626281738278,17299,0.003908409773064339,402.7863780013018,9.13142346088108,11.012861491679818,0.3307869531953388,0.5891612007772165,-3.161491870880127,-3.3797206878662114,995.1301879882812,9.493481636047363,536439.4480965731,1.9311820131476631,2017-10-02 04:48:34.780,"POLYGON ((133.3104487292138 -29.3561772322697, 133.7878362769382 -29.49334934100635, 136.0825350840593 -29.06809236880587, 135.310541963185 -27.44680804061483, 133.4368318447872 -26.90945785872909, 133.1254187575323 -28.94737773300416, 133.3104487292138 -29.3561772322697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204483501,-28.93828010559082,133.81613159179688,17299,0.0038242617967422826,402.7945859429946,9.474476516012166,14.881397935380773,0.2539928898696573,0.6469402345117672,-3.157468318939209,-3.2837274074554443,996.2152099609376,9.212559700012207,553795.4738308685,1.9936637057911264,2017-10-02 04:48:35.010,"POLYGON ((133.4064818832315 -29.31106039133246, 133.8792593933531 -29.45332467496208, 136.1692155922344 -29.05781738519326, 135.4260213181777 -27.4348479588911, 133.5696458673685 -26.87742762919963, 133.2287776290347 -28.90197146264155, 133.4064818832315 -29.31106039133246))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204483572,-28.90433120727539,133.79313659667972,17299,0.003936287727256877,402.7965212083082,10.721145150123856,16.44735652807215,0.26004896819771856,0.6223504367086945,-3.195358991622925,-3.329303741455078,996.2067260742188,9.037312507629396,634424.2792324708,2.283927405236895,2017-10-02 04:48:35.720,"POLYGON ((133.3824509860669 -29.2788676589592, 133.8570323782658 -29.4212893744565, 136.1545293784581 -29.02234953813084, 135.4070057682503 -27.39382191505538, 133.5436655691428 -26.83581505556032, 133.2036970884645 -28.86836159663347, 133.3824509860669 -29.2788676589592))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204483771,-28.789905548095703,133.782958984375,17299,0.003877442834790437,402.85307548412317,8.548932759039229,16.02152110923333,0.21287184323117148,0.5015329549348678,-3.2879109382629395,-3.406254529953003,995.0701904296876,8.559554100036621,519374.19749291573,1.8697471109744968,2017-10-02 04:48:37.710,"POLYGON ((133.3684020467837 -29.16623326030032, 133.845573865046 -29.31093185950907, 136.1592453835903 -28.9147206725472, 135.4120420399412 -27.27203203185442, 133.5385060304563 -26.70512404034086, 133.1898464541501 -28.75217143572571, 133.3684020467837 -29.16623326030032))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204512275,-19.610496520996094,131.74435424804688,17299,0.003534775369244732,403.27153925798575,1.8171011700338848,12.662095860935349,0.05725106589422708,0.6740959926709618,-4.7906107902526855,1.5675044059753418,976.9737548828124,21.872703552246094,119820.49748246688,0.4313537909368808,2017-10-02 04:51:22.750,"POLYGON ((131.2091150889553 -19.44357035916276, 131.2648199137009 -19.89200856664496, 132.5955245689514 -21.59114406576597, 133.8963289510156 -20.26205781560187, 133.6460381987652 -18.47188037759458, 131.5348892647437 -19.11463162563196, 131.2091150889553 -19.44357035916276))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100204512403,-19.526363372802734,131.75247192382812,17299,0.0034762704842177306,403.24469134336914,8.53676525421815,10.69393665321145,0.31846799810121945,0.6195486953202616,-4.8378005027771,1.6014270782470703,976.8700561523438,21.962623596191406,567813.533446247,2.044128720406489,2017-10-02 04:51:24.030,"POLYGON ((131.2164354885066 -19.35715718483979, 131.2706517225053 -19.80719447414935, 132.5985579975345 -21.51605915292447, 133.9077552262535 -20.18705095865395, 133.6633363970219 -18.39039743727199, 131.5442584848066 -19.02824568325536, 131.2164354885066 -19.35715718483979))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
