sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019112610454437,31.38195037841797,37.508079528808594,28734,0.007885779092276243,409.18788598334055,33.96186072458385,10.544967131869342,1.2848614883960754,0.527449660010319,-1.7716740369796753,5.729011535644531,954.5676879882812,15.850240707397461,122810.92100243786,0.4421193156087762,2019-11-26 10:45:44.370,"POLYGON ((37.3140528488749 31.91698189087201, 36.90479508217214 31.5977614910895, 36.1198117505193 29.49092181248633, 38.26298158971375 29.23856947547031, 39.89353164719764 30.4907519911214, 37.86374480610274 31.8522474726266, 37.3140528488749 31.91698189087201))",[nan],0,[nan],0,"[4973.0, 5039.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612083308,-26.63044357299805,23.46027374267578,28735,0.002813410947124905,408.71077338133034,3.955852987832518,13.345945704039242,0.11824992000537556,0.5014454373940184,-0.7936462759971619,0.14028258621692655,888.7085571289062,6.58370304107666,40411.408425674825,0.14548107033242938,2019-11-26 12:08:33.080,"POLYGON ((23.15874010378678 -26.58220305127195, 23.22516212924112 -26.80712707905506, 24.07768183503074 -27.58297924260775, 24.66889830083398 -26.81698605681395, 24.39355338139557 -25.91983234874594, 23.30753265629653 -26.39187174092335, 23.15874010378678 -26.58220305127195))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612094171,-22.71944808959961,22.647441864013672,28735,0.009671040924288974,409.44319928003233,8.693829296014506,26.864867469521485,0.12910304094027927,0.6560167526871886,-3.0137200355529785,-0.06543829292058945,891.070068359375,8.627167701721191,354388.67666024045,1.2757992359768655,2019-11-26 12:09:41.710,"POLYGON ((22.15591220541172 -22.72859306929485, 22.33888869965898 -23.07479062517588, 23.9571199813343 -24.085604065828, 24.61274622533402 -22.66777277227596, 23.86607725023161 -21.29212987810969, 22.32414121905139 -22.37619363432508, 22.15591220541172 -22.72859306929485))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612094608,-22.5416316986084,22.544109344482425,28735,0.009897755381381892,409.5258091050399,1.1714297189295948,12.974870964796953,0.0360183037401864,0.7052366218318145,-3.0493578910827637,0.1557888388633728,894.9525756835938,9.655415534973145,47768.14124120872,0.1719653084683514,2019-11-26 12:09:46.080,"POLYGON ((22.05180049230404 -22.51751099193747, 22.20751807308615 -22.87663228943501, 23.74592920295231 -23.998571522019, 24.51489720641934 -22.62302436363548, 23.87456237209929 -21.19463054097766, 22.24765212051082 -22.17594972112311, 22.05180049230404 -22.51751099193747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612094571,-22.495420455932614,22.596797943115234,28735,0.009666585373352571,409.55883808442877,1.8445025943026083,16.24598893447985,0.04529426150326262,0.7600591941239618,-3.0526487827301025,0.11336615681648254,896.4638671875,10.226547241210938,75643.49914268986,0.2723165969136835,2019-11-26 12:09:45.710,"POLYGON ((22.10425323718736 -22.47766866028175, 22.26532998220097 -22.83479588424569, 23.82025401543666 -23.93691321519057, 24.56807456232369 -22.55135504930871, 23.90683864450262 -21.131136801188, 22.2949512108061 -22.13355240819241, 22.10425323718736 -22.47766866028175))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612094631,-22.458175659179688,22.58846664428711,28735,0.009225599449095376,409.57367892272606,3.40589127468255,29.346158779782858,0.04630091597736707,0.6660325924755351,-3.07169771194458,0.09871669858694077,896.6012573242188,9.741363525390623,140730.1690618415,0.5066286086226294,2019-11-26 12:09:46.310,"POLYGON ((22.09499125744205 -22.44267889920168, 22.25826878465066 -22.79975714351004, 23.82180551619582 -23.89680574706144, 24.5633057028437 -22.50505548056411, 23.89341761682359 -21.08512663580075, 22.28416631773998 -22.09700175403539, 22.09499125744205 -22.44267889920168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612094877,-22.38314247131348,22.517799377441406,28735,0.008493185388184875,409.618345553033,9.923664725321432,23.90955168259655,0.16558108190462942,0.6267182620167752,-3.1092886924743652,0.14468802511692047,895.4614868164062,9.925466537475586,413266.01956845773,1.4877576704464477,2019-11-26 12:09:48.770,"POLYGON ((22.02285215082441 -22.36096274608577, 22.18113865065079 -22.72167496910383, 23.73296195107189 -23.84412526226187, 24.49899834263082 -22.45669560906044, 23.84849018716389 -21.02204861748037, 22.21803117896729 -22.01642597271028, 22.02285215082441 -22.36096274608577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612095035,-22.27094078063965,22.51082801818848,28735,0.009180314244167929,409.69548621156633,21.551882814265433,17.842324282908574,0.4818854954398295,0.5663255879333956,-3.1603312492370605,0.09097915887832644,894.7620849609375,14.307832717895508,914841.770507796,3.2934303738280666,2019-11-26 12:09:50.350,"POLYGON ((22.01341330921741 -22.25685013352395, 22.17927509694462 -22.61671325108556, 23.75912647366186 -23.71898395671644, 24.50132203124838 -22.31205643134702, 23.82109410990773 -20.88111700065601, 22.20282646887875 -21.9073868229873, 22.01341330921741 -22.25685013352395))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612095073,-22.23357963562012,22.52023696899414,28735,0.009725610528203477,409.72441611758086,27.28257540686489,29.139840597138424,0.3735151814491245,0.6703580077193647,-3.178043365478516,0.05536182224750519,896.265869140625,16.119529724121097,1169277.476891354,4.2093989168088735,2019-11-26 12:09:50.730,"POLYGON ((22.02195016349672 -22.22473468101685, 22.19245725459465 -22.58343745886292, 23.78809302434851 -23.67080473179447, 24.51384769360578 -22.25368562533332, 23.81544144944494 -20.82757089152419, 22.20737128571239 -21.87268540831568, 22.02195016349672 -22.22473468101685))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612095175,-22.19597816467285,22.4941349029541,28735,0.009965612574848536,409.7530130622226,34.03828891046622,14.094925468101955,0.9634185458898209,0.5044149308235951,-3.1945137977600098,0.06896510720252991,897.590087890625,15.803112030029295,1467415.346331819,5.28269524679455,2019-11-26 12:09:51.750,"POLYGON ((21.99518541433233 -22.18518213301266, 22.16432054269242 -22.54515286699405, 23.75729841763108 -23.64055501204789, 24.49053385735842 -22.22386589130011, 23.79743926945513 -20.79263101086237, 22.18244067754292 -21.83325902934998, 21.99518541433233 -22.18518213301266))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612095373,-22.065223693847656,22.48267364501953,28735,0.009061466863332123,409.9599768751422,23.843782107445307,5.254278373330537,1.8103899587089327,0.5185441122139274,-3.2560341358184814,0.010459288954734802,896.949951171875,19.0346794128418,1050899.647629493,3.7832387314661737,2019-11-26 12:09:53.730,"POLYGON ((21.98101447362149 -22.06295258271007, 22.15815514115318 -22.42214066215797, 23.78095298864187 -23.49660788896986, 24.48930779362719 -22.05892757659058, 23.76481922434466 -20.63114191220198, 22.16224908170247 -21.70572443711608, 21.98101447362149 -22.06295258271007))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612185438,8.177103042602539,15.687366485595705,28735,-0.0004710372065221913,409.0029384324072,50.66692205072479,24.270117437469416,0.8328421762241527,0.5047910518139932,-3.466676950454712,-0.12476808577775955,954.4572143554688,24.32863807678223,2540412.608983828,9.14548539234178,2019-11-26 12:18:54.380,"POLYGON ((15.20825212057082 8.159637543985925, 15.39286663757853 7.800243511671447, 16.9678651746145 6.756490934856537, 17.60422138908043 8.24127451461017, 16.87116690972697 9.682213765107958, 15.3658863320848 8.531632238780286, 15.20825212057082 8.159637543985925))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612185606,8.292630195617676,15.65825080871582,28735,-0.0013461602230626956,409.05711118944,27.948407555688966,9.584561062361589,1.1633085095195723,0.5132098147323083,-3.465775728225708,-0.1319591999053955,953.9937133789062,23.61538314819336,1401026.3158023409,5.043694736888428,2019-11-26 12:18:56.060,"POLYGON ((15.17906362070445 8.274168262672092, 15.36447406019968 7.915183103866148, 16.94194141973901 6.874736853343778, 17.57542669619929 8.36070689766575, 16.83923374944818 9.800071306617237, 15.33595147430599 8.646467618268886, 15.17906362070445 8.274168262672092))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112612190035,8.544987678527832,15.59586238861084,28735,-0.00231962750281947,409.16986232021037,2.654611963857305,16.889880687470026,0.0627024530272626,0.5189793631867913,-3.46553921699524,-0.16580244898796082,958.3045654296876,24.166318893432607,133978.7519083021,0.4823235068698876,2019-11-26 12:19:00.350,"POLYGON ((15.11651906076461 8.521861763842011, 15.30558031710298 8.164664824867803, 16.89418275428899 7.139423935981499, 17.5137925499743 8.631542704874413, 16.76301672490792 10.06391857435181, 15.26985701374027 8.895708334163215, 15.11651906076461 8.521861763842011))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112613580935,12.043974876403807,-7.342368125915527,28736,0.0021466792655494664,409.50294458102667,0.33372712733932985,2.519553320284037,0.05284185102999231,0.5868606572787615,-4.70356559753418,-2.317022562026977,969.4899291992188,18.13967704772949,25473.460234705308,0.09170445684493912,2019-11-26 13:58:09.350,"POLYGON ((-7.834696923385282 11.80461457583287, -7.472910176773418 11.51880821040134, -5.337952958134238 11.16502026587552, -5.364180788437185 12.99247711643692, -6.814866164320051 14.14379269728864, -7.845465877245793 12.26148626611577, -7.834696923385282 11.80461457583287))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112613582208,12.78268051147461,-7.496797561645508,28736,-0.003632061090732304,409.2354882481838,24.561570710239057,17.532367867678705,0.5588890846539804,0.5327546475630696,-5.00074577331543,-2.8609333038330083,969.6644287109376,18.755220413208008,2025045.5985181655,7.290164154665396,2019-11-26 13:58:22.080,"POLYGON ((-7.987311403052637 12.50650461449423, -7.597019348298744 12.23623206766084, -5.379759165027487 12.00646853999404, -5.523864453091011 13.87796265113425, -7.091379148916269 14.96783838085072, -8.028038197688142 12.97410201410078, -7.987311403052637 12.50650461449423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112613585573,14.861235618591307,-7.968598365783691,28736,-0.003128422040160639,408.7137504084631,26.38655399012522,24.962002794523247,0.4217094320278529,0.5767923213254434,-3.3645172119140625,-2.738600730895996,975.9327392578124,18.49493789672852,1544894.367745231,5.56161972388283,2019-11-26 13:58:55.730,"POLYGON ((-8.375798635878988 14.53801916969557, -7.97643190833602 14.34985281679464, -5.906650040614345 14.4667575546855, -6.327393604488584 16.14658125932169, -7.936879281566105 16.90652969259432, -8.485234650871387 14.95697280122863, -8.375798635878988 14.53801916969557))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112613590233,15.26363754272461,-8.058797836303711,28736,-0.007064179634381894,408.6879373465018,8.164782013988454,15.788338864610648,0.20630902234701198,0.7126257642186796,-3.030789375305176,-2.761837244033813,975.46484375,19.311861038208008,438426.2660099163,1.5783345576356986,2019-11-26 13:59:02.330,"POLYGON ((-8.441022964874032 14.92464252428851, -8.037685185612002 14.76123797521499, -6.008148426663078 14.98627038325012, -6.517321614219037 16.6128018143925, -8.144295130978133 17.27298365645101, -8.572283890956982 15.33005555981612, -8.441022964874032 14.92464252428851))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112615253378,-29.159128189086914,-25.405872344970703,28737,0.005665671159787711,407.65204987682006,2.5850618411497996,10.70503436572243,0.09633695985033214,0.5977751454688197,6.391745090484619,6.108705520629883,1013.5154418945312,15.729873657226562,308038.0317730892,1.1089369143831211,2019-11-26 15:25:33.780,"POLYGON ((-24.89642420927158 -28.7290040644963, -25.45130141649745 -28.53927098483991, -28.21135297635765 -28.85724422353827, -27.48711827129172 -30.85929996770404, -25.21845394819736 -31.63781391502336, -24.70206706085123 -29.22540560830459, -24.89642420927158 -28.7290040644963))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112615390836,16.396331787109375,-35.82876968383789,28737,0.0064882702627804024,408.3051833826808,16.990410890032145,16.46036601583744,0.4117887329422129,0.5221320985081368,-4.9348464012146,-2.1189661026000977,1017.4655151367188,32.78743362426758,1419262.3852129097,5.109344586766475,2019-11-26 15:39:08.360,"POLYGON ((-36.3462271945619 16.18098406794489, -35.99092805071187 15.87519163672501, -33.82516961110451 15.4067265598302, -33.74747473064449 17.24471254350102, -35.1711473888451 18.47932054972983, -36.33277469679459 16.64076114617494, -36.3462271945619 16.18098406794489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001278,-20.8863525390625,159.69253540039062,28744,-0.0033952723696602967,409.96066228057344,14.279679127951542,30.777742366269088,0.1850937501169388,0.6215508201401391,-4.517284393310547,1.7655075788497925,1014.960693359375,19.6754207611084,903322.9191184195,3.25196250882631,2019-11-27 03:00:12.780,"POLYGON ((159.169709074794 -20.69327389957154, 159.1984798159835 -21.13891026967567, 160.4215380208033 -22.88639447736251, 161.7972221719215 -21.64239727803113, 161.6524005205137 -19.86205531482985, 159.5133620038255 -20.38577926795775, 159.169709074794 -20.69327389957154))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001334,-20.810649871826172,159.70932006835938,28744,-0.0037573170209316093,409.924112215148,16.05864542750907,19.47085623513045,0.3290288084737423,0.589362595294459,-4.591675281524658,1.8479772806167605,1014.0567626953124,20.182300567626953,1028670.712148423,3.7032145637343215,2019-11-27 03:00:13.340,"POLYGON ((159.1857714198641 -20.61146890848601, 159.2099008462009 -21.05999772239127, 160.4204732909247 -22.82936258167983, 161.8172948761242 -21.59109649688813, 161.6907294628718 -19.79892770758514, 159.53455044989 -20.30543261610715, 159.1857714198641 -20.61146890848601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001573,-20.66992950439453,159.68643188476562,28744,-0.004812054379613803,409.84996898295293,17.99401287734544,16.288108854704294,0.4407247394339237,0.6907761392227014,-4.7207159996032715,1.9830448627471924,1014.527099609375,20.258930206298828,1180208.9180518629,4.248752104986706,2019-11-27 03:00:15.730,"POLYGON ((159.1615125769816 -20.46131997729471, 159.1785986638652 -20.91456074944453, 160.3708003784044 -22.71845444077282, 161.8004905703295 -21.48807888906044, 161.7016447935027 -19.6766688942138, 159.5182671573862 -20.15729380346161, 159.1615125769816 -20.46131997729471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001671,-20.59443664550781,159.68544006347656,28744,-0.0055082416507489865,409.81657590356673,16.883491157318215,31.08502009077107,0.2166811680922056,0.7539486263690899,-4.791996479034424,2.059354305267334,1013.9295654296876,20.255029678344727,1120677.5034462705,4.034439012406573,2019-11-27 03:00:16.710,"POLYGON ((159.1598416324838 -20.3806528751985, 159.1730402837664 -20.83642204810311, 160.3549289244282 -22.65909143706812, 161.8025420684258 -21.43328047600573, 161.7190079885531 -19.61153797847144, 159.5209433267776 -20.07778697612797, 159.1598416324838 -20.3806528751985))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001838,-20.568294525146484,159.622314453125,28744,-0.005826582641557653,409.80575730221045,15.376312976899758,14.788048194972385,0.4148121024690769,0.7027716133118809,-4.810586452484131,2.0667581558227544,1015.156982421875,20.05122947692871,1025954.190302137,3.693435085087693,2019-11-27 03:00:18.380,"POLYGON ((159.0962062597713 -20.35432703238936, 159.1094673250905 -20.81059555227045, 160.2926489499102 -22.63515275489655, 161.7414622495071 -21.40785833809009, 161.6576597140392 -19.58412322267965, 159.4576091825494 -20.05109327620706, 159.0962062597713 -20.35432703238936))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112703001908,-20.530824661254886,159.61402893066406,28744,-0.006110826571601218,409.79646118032997,12.954105071170563,13.462775978924615,0.3838688414441963,0.6683060712941884,-4.846093654632568,2.102673053741455,1015.1239013671876,20.14667510986328,869703.5856868788,3.130932908472764,2019-11-27 03:00:19.080,"POLYGON ((159.0875333880369 -20.31452729128701, 159.099078756192 -20.77200186470687, 160.2778977408702 -22.60521434709418, 161.7348721387003 -21.3797042084735, 161.6578244350813 -19.55104819056912, 159.4509173530434 -20.01174847591027, 159.0875333880369 -20.31452729128701))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112704350233,-34.454479217529304,138.15391540527344,28745,-0.006229174713631499,408.73121495230765,16.455446884395663,13.433590399410667,0.4886834650975702,0.5308876714266209,3.7888813018798833,-0.4434805810451508,1018.3286743164062,8.700909614562987,927715.2420579378,3.339774871408576,2019-11-27 04:35:02.330,"POLYGON ((138.7425428609439 -34.51009569062897, 138.5830485528769 -34.11710889942248, 136.877126295485 -32.8078463426016, 135.8077667767679 -34.20380867157276, 136.4022476173306 -35.78827392824798, 138.4808835525585 -34.86395668032758, 138.7425428609439 -34.51009569062897))",[nan],0,"[388.0, 389.0, 346.0, 359.0, 350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112704350336,-34.41843032836914,138.10342407226562,28745,-0.0062161372945672005,408.7069958504327,16.871709224978904,12.702918613604062,0.5298654866035788,0.5869946504536577,3.7175850868225098,-0.4777701795101166,1019.0750732421876,8.866368293762207,931387.907759067,3.3529964679326407,2019-11-27 04:35:03.360,"POLYGON ((138.6878308233139 -34.47923010863121, 138.5345962809854 -34.08690954586397, 136.8560087120017 -32.76898225595795, 135.7747928645573 -34.14745384028889, 136.3441139600661 -35.72870145923013, 138.4228732170153 -34.82870845934, 138.6878308233139 -34.47923010863121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112704350507,-34.33219146728516,138.06800842285156,28745,-0.006208912579394824,408.651476561764,19.099326825645207,13.520872166393707,0.5635382765391117,0.6629909560312428,3.7236237525939937,-0.5268381237983704,1018.951904296875,8.909581184387207,1053062.995416898,3.7910267835008327,2019-11-27 04:35:05.070,"POLYGON ((138.6514585996087 -34.39922788264602, 138.504240451406 -34.0049074071579, 136.8455815811563 -32.66797580216491, 135.7440119166965 -34.03640435026519, 136.2886327683907 -35.62517651202749, 138.3811005984676 -34.74624248972268, 138.6514585996087 -34.39922788264602))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112704350533,-34.287586212158196,138.11270141601562,28745,-0.005995062130930267,408.6566311645374,15.193731449278529,12.035064597900874,0.5036468082804773,0.6401679911896635,3.790989875793457,-0.6766070127487183,1018.2467651367188,8.40208911895752,844924.7953152346,3.0417292631348443,2019-11-27 04:35:05.330,"POLYGON ((138.696867192448 -34.37264430262279, 138.5659103396455 -33.9712530013548, 136.9545154516085 -32.57534705908515, 135.7883033742469 -33.91969853109411, 136.265391429729 -35.53553906008919, 138.4095327293809 -34.71383733024434, 138.696867192448 -34.37264430262279))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112704350676,-34.23290634155273,138.057373046875,28745,-0.0058358516268766794,408.6880565233837,5.0949447974705135,7.724468558017705,0.26313640618195705,0.644336091455486,3.732607364654541,-0.6366654634475708,1018.6337280273438,9.70101833343506,279869.5244087976,1.0075302878716714,2019-11-27 04:35:06.760,"POLYGON ((138.6388838310085 -34.31382979429888, 138.5050355044716 -33.91535274702201, 136.8903264083125 -32.53695865765449, 135.7429476103501 -33.88181973690249, 136.2325988420362 -35.4861694326067, 138.3563903738513 -34.65506108077081, 138.6388838310085 -34.31382979429888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112707545135,-27.605209350585927,87.06537628173828,28747,0.004187270605249066,409.3761064297872,3.4136769724520497,14.736181582457487,0.09241607592329684,0.5289795880220334,-5.766355514526367,0.7729061245918274,1024.013916015625,21.584535598754886,294855.00716492656,1.0614780257937355,2019-11-27 07:54:51.350,"POLYGON ((86.44739380918729 -27.52999179123453, 86.60280164897556 -27.97898023751617, 88.42500011744447 -29.47619839865616, 89.54531923121432 -27.87840144346346, 88.88490394345959 -26.09495305035014, 86.73278288349513 -27.13531409800139, 86.44739380918729 -27.52999179123453))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112707545205,-27.568157196044922,87.05724334716797,28747,0.004487574464201718,409.38056082539805,4.6894480900076205,16.240587426735228,0.11519405460494883,0.5489000274305961,-5.792491912841798,0.7745223045349121,1023.6830444335938,21.1486930847168,406780.838925279,1.4644110201310043,2019-11-27 07:54:52.050,"POLYGON ((86.43866897588704 -27.49302211335475, 86.59438144727426 -27.94252938935479, 88.41878430569561 -29.44110777849167, 89.53953909174987 -27.84099144001529, 88.87790156746058 -26.05549064342627, 86.72417741443901 -27.0977673765735, 86.43866897588704 -27.49302211335475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112707564505,-21.236621856689453,85.63053894042969,28747,0.0042699198657531095,408.9237673106208,10.745041216615329,16.723759023170267,0.2563210364383316,0.5380661360321176,-8.087061882019043,0.6269643902778625,1018.3480834960938,33.987213134765625,1312025.1014010871,4.723290365043913,2019-11-27 07:56:45.050,"POLYGON ((84.98396031451978 -21.18837132984826, 85.17503885321575 -21.67030064775165, 87.16085223018686 -23.20831585556315, 88.22074765890243 -21.40475480802817, 87.42660955975842 -19.48979961475074, 85.25445034830084 -20.74144558595231, 84.98396031451978 -21.18837132984826))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112707592738,-12.153570175170898,83.6247329711914,28747,0.00530073574728275,409.05640576181264,10.441108841713033,24.475916866323608,0.17018360513242828,0.5229753157250128,-5.584959983825684,0.1415727287530899,1009.9349975585938,31.061628341674805,883940.5347367015,3.1821859250521247,2019-11-27 07:59:27.380,"POLYGON ((83.06543252431123 -12.13905498319509, 83.2537632716347 -12.56591233528074, 85.02884696937197 -13.87188723135472, 85.862470813888 -12.20030717301277, 85.09761448383215 -10.49930916757233, 83.27661705772397 -11.72281353514605, 83.06543252431123 -12.13905498319509))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019112708081204,17.153667449951172,76.75763702392578,28747,-0.011623975323746991,409.04571596869795,12.124926087261295,11.831916572861465,0.4088218196235147,0.5691052947482981,-3.4629433155059814,0.5751361846923828,969.874755859375,25.76063346862793,581161.8375850014,2.092182615306004,2019-11-27 08:08:12.040,"POLYGON ((76.26575152078169 17.231575121979, 76.37966410046108 16.84166569561201, 77.76298409521078 15.50080443451436, 78.72100753556026 16.83013565030605, 78.28242162248822 18.39432181600702, 76.5035810123204 17.56607038424577, 76.26575152078169 17.231575121979))",[nan],0,[nan],0,[nan],0,"[3590.0, 3355.0, 3494.0, 3581.0, 3378.0, 3596.0, 8394.0, 8306.0, 3491.0, 3490.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
