sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016091412294506,51.36357498168945,6.137555122375487,11726,0.004258490067252919,399.96874068536766,73.07701145556227,8.980567427609698,3.2462881471581184,0.7623740698402346,-2.026783227920532,2.2202606201171875,1014.7098999023438,19.496746063232425,1092472.5744478786,3.932901268012364,2016-09-14 12:29:45.060,"POLYGON ((5.645510998010351 51.69751020311014, 5.414004372569229 51.34241338379397, 5.768202121604 49.56446265159097, 8.035905006376586 50.00779947199486, 9.036316942085721 51.40345053712508, 6.234430374064262 51.81307633385111, 5.645510998010351 51.69751020311014))",[nan],0,[nan],0,"[6401.0, 3175.0, 6284.0, 6314.0, 3169.0, 3128.0, 6234.0, 6233.0, 6286.0, 2942.0, 6331.0, 6251.0, 6432.0, 3107.0, 6330.0, 6329.0, 6242.0, 6343.0, 3070.0, 6244.0, 3046.0, 3069.0, 6397.0, 6395.0, 6371.0, 3150.0, 6225.0, 3110.0, 6338.0, 6337.0, 6228.0]",31,"[3085.0, 2997.0, 2995.0, 2922.0, 3050.0, 2989.0, 3033.0]",7,"[7680.0, 877.0, 899.0, 867.0, 375.0, 6327.0, 860.0, 813.0, 938.0, 944.0, 952.0, 885.0]",12,"[1720.0, 392.0, 1766.0, 1763.0, 391.0, 1594.0, 1228.0, 1233.0, 1226.0, 1748.0, 1745.0, 614.0, 1719.0, 1741.0, 1427.0]",15,"[905.0, 6228.0, 1075.0, 430.0, 1880.0, 2155.0, 399.0, 2328.0, 810.0, 988.0, 980.0, 2135.0, 2139.0, 879.0, 1078.0, 897.0, 1018.0, 1215.0, 1015.0, 1013.0, 625.0, 1381.0, 1014.0, 802.0, 793.0, 794.0, 1307.0, 788.0, 786.0, 791.0, 1865.0, 1049.0, 790.0, 789.0, 2322.0, 964.0, 1016.0, 1017.0, 702.0, 2083.0, 949.0, 2201.0, 2179.0, 1033.0, 820.0, 734.0, 1004.0, 2265.0, 2154.0, 657.0, 2189.0, 2240.0, 767.0, 966.0, 906.0, 2243.0, 2217.0, 2255.0, 912.0, 1869.0, 2266.0, 954.0, 2102.0, 2253.0, 2254.0, 2206.0, 2250.0, 707.0, 950.0, 2149.0, 900.0, 716.0, 832.0, 891.0, 893.0, 1569.0, 822.0, 1057.0, 978.0, 1055.0, 804.0, 683.0, 764.0, 628.0, 775.0, 796.0, 2197.0, 2314.0, 782.0, 894.0, 872.0, 1060.0, 808.0, 2198.0, 947.0, 809.0, 807.0, 819.0, 1242.0, 735.0, 1873.0, 816.0, 1618.0, 624.0, 633.0, 739.0, 590.0, 866.0, 2313.0, 1917.0, 695.0, 817.0, 865.0, 1638.0, 1104.0, 1417.0, 1041.0]",117,"[1459.0, 1458.0, 1834.0, 6639.0, 6388.0, 415.0, 6542.0, 6585.0, 342.0, 6587.0, 1430.0, 1924.0, 6573.0, 1783.0, 1835.0, 1801.0, 1777.0, 1954.0, 1823.0, 1710.0, 1264.0, 1265.0, 1825.0]",23,"[856.0, 2032.0, 1072.0, 2015.0, 209.0, 2016.0, 2033.0, 2011.0, 2059.0, 2009.0, 2014.0, 2048.0, 2066.0, 1409.0, 245.0, 886.0, 2023.0, 2051.0, 824.0, 1987.0, 2038.0, 6703.0, 1993.0, 2055.0, 2191.0, 2004.0, 1990.0, 1989.0]",28,"[1438.0, 1341.0, 1599.0, 762.0, 1239.0, 908.0, 431.0, 297.0, 1694.0, 1514.0, 1397.0, 1702.0, 1364.0, 1380.0, 1388.0, 1550.0, 1556.0, 1322.0, 1591.0, 1546.0, 1456.0, 1557.0, 1390.0, 798.0, 2274.0, 1439.0, 1440.0, 1386.0, 1828.0, 1484.0, 1486.0, 1451.0, 1506.0, 1461.0]",34,"[2071.0, 1453.0, 1574.0, 1518.0, 1508.0, 1959.0, 1462.0, 1314.0, 414.0, 1419.0, 1673.0, 1534.0, 1464.0, 1573.0, 1590.0, 1512.0, 1315.0, 1318.0, 834.0, 1316.0, 1423.0, 1254.0, 1582.0, 1452.0, 1404.0, 859.0, 1598.0, 881.0, 1640.0, 1422.0, 1414.0, 1520.0]",32,"[6530.0, 1140.0, 6239.0, 1040.0, 331.0, 383.0, 1173.0, 237.0, 1565.0, 353.0, 254.0, 1120.0, 366.0, 424.0, 2327.0, 1154.0, 1715.0, 907.0, 6537.0, 1172.0, 1375.0, 304.0, 1110.0, 341.0, 2279.0, 6625.0, 1498.0, 1542.0, 359.0, 6480.0, 987.0, 2329.0, 1350.0, 617.0, 1063.0, 1023.0, 1175.0, 1237.0, 1687.0, 1684.0, 1535.0, 6686.0, 7671.0, 1494.0, 1587.0, 2297.0, 1678.0, 1851.0, 1432.0, 1141.0]",50,"[910.0, 1330.0, 1335.0, 1346.0, 1411.0, 1454.0, 1476.0, 1478.0, 1481.0, 1505.0, 1507.0, 1583.0, 1645.0, 6237.0, 6514.0, 9535.0]",16,"[1795.0, 1800.0]",2,"[1945.0, 2103.0]",2
2016091412294576,51.40300369262695,6.120161533355713,11726,0.0033044025817650573,399.99222596980314,76.12333347967558,14.802145751911302,2.051649589129278,0.6197288911741071,-1.9864509105682373,2.2202012538909908,1012.3267211914062,19.9060173034668,1090820.478892113,3.926953724011608,2016-09-14 12:29:45.760,"POLYGON ((5.634517795512798 51.73900140827681, 5.397791664232943 51.38641875605767, 5.724007036558015 49.61160966272228, 7.993329829683878 50.03950032311332, 9.012762215649282 51.4247578054909, 6.224052277586972 51.85054780959261, 5.634517795512798 51.73900140827681))",[nan],0,[nan],0,"[6401.0, 3175.0, 6284.0, 6314.0, 3169.0, 3128.0, 6234.0, 6233.0, 6286.0, 2942.0, 6331.0, 6251.0, 6432.0, 3107.0, 6330.0, 6329.0, 6242.0, 6343.0, 3070.0, 6244.0, 3046.0, 3069.0, 6397.0, 6395.0, 6371.0, 3150.0, 6225.0, 3110.0, 6338.0, 6337.0, 6206.0, 2896.0, 6228.0]",33,"[3085.0, 2997.0, 2995.0, 2922.0, 3050.0, 2989.0, 3033.0]",7,"[7680.0, 877.0, 899.0, 867.0, 375.0, 6327.0, 860.0, 813.0, 938.0, 944.0, 952.0, 885.0]",12,"[1720.0, 392.0, 1766.0, 1763.0, 391.0, 1594.0, 1228.0, 1233.0, 1226.0, 1748.0, 1745.0, 614.0, 1719.0, 1741.0, 1427.0]",15,"[6228.0, 1075.0, 430.0, 1880.0, 2155.0, 184.0, 399.0, 2328.0, 810.0, 988.0, 980.0, 2135.0, 2139.0, 879.0, 1078.0, 897.0, 1018.0, 1215.0, 1015.0, 1013.0, 625.0, 1381.0, 1014.0, 802.0, 793.0, 794.0, 1307.0, 788.0, 786.0, 791.0, 1865.0, 1049.0, 790.0, 789.0, 2322.0, 964.0, 1016.0, 1017.0, 702.0, 2083.0, 949.0, 2201.0, 2179.0, 1033.0, 820.0, 734.0, 1004.0, 2265.0, 2154.0, 657.0, 2189.0, 2240.0, 767.0, 966.0, 906.0, 2243.0, 2217.0, 2255.0, 912.0, 1869.0, 2266.0, 954.0, 2102.0, 2253.0, 2254.0, 2206.0, 2250.0, 707.0, 950.0, 2149.0, 900.0, 716.0, 832.0, 891.0, 893.0, 1569.0, 822.0, 1057.0, 978.0, 1055.0, 804.0, 683.0, 764.0, 628.0, 775.0, 796.0, 2197.0, 2314.0, 782.0, 894.0, 872.0, 1060.0, 808.0, 2198.0, 947.0, 809.0, 807.0, 819.0, 1242.0, 735.0, 1873.0, 816.0, 1618.0, 624.0, 633.0, 739.0, 590.0, 866.0, 2313.0, 1917.0, 695.0, 817.0, 621.0, 1051.0, 865.0, 1638.0, 1104.0, 1417.0, 1041.0]",119,"[1459.0, 1458.0, 1834.0, 6639.0, 6388.0, 415.0, 6542.0, 6585.0, 342.0, 6587.0, 1430.0, 1924.0, 6573.0, 1783.0, 1835.0, 1801.0, 1848.0, 1777.0, 1954.0, 1823.0, 1710.0, 1264.0, 1265.0, 1825.0]",24,"[856.0, 2032.0, 1072.0, 2015.0, 209.0, 2016.0, 2033.0, 2011.0, 2059.0, 2009.0, 2014.0, 2048.0, 2066.0, 1409.0, 245.0, 886.0, 2023.0, 2051.0, 824.0, 1987.0, 2038.0, 6703.0, 1993.0, 2055.0, 2191.0, 2004.0, 1990.0, 1989.0]",28,"[1438.0, 1341.0, 1599.0, 762.0, 1239.0, 908.0, 431.0, 297.0, 1694.0, 1514.0, 1397.0, 1702.0, 1364.0, 1380.0, 1388.0, 1550.0, 1556.0, 1322.0, 1591.0, 1546.0, 1456.0, 1557.0, 1390.0, 798.0, 2274.0, 1439.0, 1440.0, 1386.0, 1828.0, 1484.0, 1486.0, 1451.0, 1506.0, 1461.0, 1572.0, 1006.0]",36,"[1453.0, 1574.0, 1518.0, 1508.0, 1959.0, 1462.0, 1314.0, 414.0, 1419.0, 1673.0, 1534.0, 1464.0, 1573.0, 1590.0, 1512.0, 1315.0, 1318.0, 834.0, 1316.0, 1423.0, 1254.0, 1582.0, 1452.0, 1404.0, 859.0, 1598.0, 881.0, 1640.0, 1422.0, 1414.0, 1520.0]",31,"[6530.0, 1140.0, 960.0, 6239.0, 1040.0, 331.0, 383.0, 1173.0, 237.0, 1565.0, 353.0, 254.0, 1120.0, 366.0, 424.0, 2327.0, 1154.0, 1715.0, 907.0, 6537.0, 1172.0, 1375.0, 304.0, 1110.0, 341.0, 2279.0, 6625.0, 1498.0, 1542.0, 359.0, 6480.0, 987.0, 2329.0, 1350.0, 617.0, 1063.0, 1023.0, 1175.0, 1237.0, 1687.0, 1684.0, 1535.0, 6686.0, 7671.0, 1494.0, 1378.0, 1587.0, 2297.0, 1678.0, 1851.0, 1432.0, 1141.0]",52,"[910.0, 1330.0, 1335.0, 1346.0, 1377.0, 1411.0, 1454.0, 1476.0, 1478.0, 1481.0, 1505.0, 1507.0, 1583.0, 1645.0, 6237.0, 6514.0, 9535.0]",17,"[1795.0, 1800.0]",2,"[1945.0, 2103.0]",2
2016091420434535,46.1832389831543,-118.84845733642578,11731,0.001779269511898304,398.5843402170101,25.671117100454968,7.612614127031847,1.3453058076517528,0.5124205780912741,2.19751238822937,-0.30655959248542786,985.1452026367188,9.821037292480467,725781.2380233888,2.6128124568842,2016-09-14 20:43:45.350,"POLYGON ((-118.2650699991067 46.12516126722526, -118.4084752501558 46.45675184488105, -120.1328346574915 47.56442865485834, -121.1933962152555 46.38559821564044, -120.5654133640243 45.07260801546725, -118.5374360579172 45.83569239424645, -118.2650699991067 46.12516126722526))",[nan],0,[nan],0,"[5857.0, 11558.0]",2,"[6007.0, 6735.0, 6734.0, 6599.0, 6178.0, 6177.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091503194433,47.63209915161133,141.53445434570312,11735,-0.003666262814816988,398.84811115603213,25.32474981642329,9.855176838482,1.025158006592996,0.6570014938555566,-2.797119617462158,-5.695216178894043,1018.640380859375,21.428298950195312,2015827.36010754,7.256978496387143,2016-09-15 03:19:44.330,"POLYGON ((141.1679608718376 47.12218915829968, 141.8704518789231 47.11259601605667, 144.8268471883156 48.12818790544038, 143.0749591218632 49.65888595629759, 140.1207380780055 49.69920706983219, 140.7215471051591 47.4934554097007, 141.1679608718376 47.12218915829968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091505020973,63.9217529296875,111.30230712890624,11736,-0.003262094931157239,400.2774292047959,36.08018167032727,9.724582921745547,1.4801570482443531,0.6985878660287772,-0.23161140084266665,-1.3354827165603638,983.4894409179688,17.563407897949222,575100.7240222372,2.0703626064800544,2016-09-15 05:02:09.730,"POLYGON ((111.1719233004114 63.58682240225771, 111.7957032098111 63.6611670403385, 114.0376588681924 64.5795020742722, 111.8565857537853 65.26007035245641, 109.2344031683719 64.94636276191598, 110.6387821731641 63.74946531803283, 111.1719233004114 63.58682240225771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091508151338,47.34138107299805,71.16500854492188,11738,-0.003558838944313983,398.20298608681617,8.317623342703822,2.0902087165721093,1.5875216659225793,0.7120206922631382,-0.4974839687347412,5.241328239440918,952.8873291015624,11.492658615112305,173203.22496451502,0.6235316098722541,2016-09-15 08:15:13.380,"POLYGON ((71.08936644900419 47.87753164077802, 70.50880920879084 47.64517851474791, 69.00303986500295 45.78576060411016, 71.45297481803755 45.19580299624647, 73.71528343069899 46.08969677242592, 71.72523054091481 47.72365628854612, 71.08936644900419 47.87753164077802))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091518063204,40.26323699951172,-74.71558380126953,11744,-0.005617169997835029,399.8679157860267,23.49300471520176,7.6515617394451825,1.2248941057677196,0.6302046518988064,-1.699796438217163,-1.4628949165344238,1019.666748046875,12.273744583129885,765205.7678978916,2.7547407644324093,2016-09-15 18:06:32.040,"POLYGON ((-75.12114592348104 39.99407090413836, -74.70890883208064 39.85172263583572, -72.60359948345389 39.97835496267608, -73.06075951120141 41.32519896340816, -74.74311991883827 41.90899629912732, -75.24625308220126 40.32841035374567, -75.12114592348104 39.99407090413836))","[133.0, 309.0, 311.0]",3,"[5789.0, 7875.0, 7749.0, 6194.0, 6433.0, 6872.0, 7619.0, 6611.0, 7210.0, 8372.0, 5575.0, 6593.0, 8348.0, 7414.0]",14,"[12129.0, 11952.0, 11572.0]",3,"[6725.0, 6696.0, 5958.0, 7745.0, 6763.0, 5813.0, 7759.0, 7268.0, 7438.0, 7643.0, 6714.0, 7040.0, 8205.0, 6428.0, 5887.0, 5886.0, 5870.0, 7239.0, 6225.0, 7400.0, 7323.0, 7324.0, 6430.0, 8271.0, 7329.0, 6127.0, 5890.0, 6781.0, 7868.0, 7727.0, 5891.0, 7867.0, 8457.0, 7710.0, 5718.0, 5786.0, 6309.0, 7656.0, 7533.0, 5946.0, 7064.0, 6391.0, 7356.0, 8028.0, 5782.0, 6052.0, 6908.0, 6931.0, 7976.0, 5900.0, 7394.0, 6764.0, 7416.0, 7357.0, 6322.0, 7531.0, 7532.0, 5824.0, 7575.0, 8276.0, 7451.0, 7714.0, 6757.0, 5729.0, 5728.0, 6339.0, 5730.0, 5883.0, 5731.0, 5573.0, 7390.0, 7824.0]",72,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091518063274,40.30303955078125,-74.72821807861328,11744,-0.005729420318420871,399.7970213989842,29.16202544955729,9.782251439402161,1.1892931812312943,0.5145720092428464,-1.564879059791565,-1.3894050121307373,1019.4779663085938,11.768037796020508,880418.9764966525,3.1695083153879486,2016-09-15 18:06:32.740,"POLYGON ((-75.11891339785629 40.03574462345684, -74.71365100671116 39.90159558948176, -72.66015451832008 40.04987708431666, -73.13421631388292 41.35856656998784, -74.78826774556141 41.90851636393077, -75.24755709191503 40.3605333193384, -75.11891339785629 40.03574462345684))","[133.0, 309.0, 311.0]",3,"[6194.0, 6433.0, 6872.0, 7619.0, 6611.0, 7210.0, 8372.0, 5575.0, 6593.0, 8348.0, 7414.0]",11,"[12129.0, 11952.0, 11572.0]",3,"[6725.0, 6696.0, 7097.0, 5958.0, 7745.0, 6763.0, 5813.0, 7759.0, 7268.0, 7438.0, 7643.0, 6714.0, 7040.0, 8205.0, 6428.0, 5887.0, 5886.0, 5870.0, 7239.0, 6225.0, 7400.0, 7323.0, 7324.0, 6430.0, 8271.0, 7329.0, 6127.0, 5890.0, 6781.0, 7868.0, 7727.0, 5891.0, 7867.0, 8457.0, 7710.0, 5718.0, 5786.0, 6309.0, 7656.0, 7533.0, 5946.0, 7064.0, 6391.0, 7356.0, 8028.0, 5782.0, 6052.0, 6908.0, 6931.0, 7976.0, 5900.0, 7394.0, 6764.0, 7416.0, 7357.0, 6322.0, 7531.0, 7532.0, 5824.0, 7575.0, 8276.0, 7451.0, 7714.0, 6757.0, 5729.0, 5728.0, 6339.0, 5730.0, 5883.0, 5731.0, 5573.0, 7390.0, 8107.0, 7824.0]",74,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091604080203,69.02359771728516,119.8998031616211,11750,-0.0006558735498261085,399.3911303219622,24.69184509371657,7.79325756747283,1.2639927403554996,0.562316811460427,2.089152574539185,0.35359787940979004,991.198486328125,7.3470611572265625,593048.3777834447,2.134974160020401,2016-09-16 04:08:02.030,"POLYGON ((121.008012425466 69.08702895982732, 120.475853325555 69.36898160230454, 116.3197796271275 70.02857456572806, 115.5405332549754 68.69932684666189, 117.766761051011 67.62401873115473, 120.7432855251654 68.76129048151108, 121.008012425466 69.08702895982732))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091604081532,69.76662445068361,118.89111328125,11750,0.0014375986188211265,399.40701265285577,43.464763484891826,15.898924966487973,1.0906354925456327,0.5743313594183896,1.7465587854385376,0.6628362536430359,1003.3358154296876,7.34889030456543,1055288.7494760014,3.7990394981136038,2016-09-16 04:08:15.320,"POLYGON ((119.9340588656835 69.89968843835624, 119.2623324404337 70.12851304458863, 114.8847876111629 70.47167787700195, 114.8556627982287 69.17471871789058, 117.5252853238498 68.31174824663269, 119.8499619865238 69.5767185076501, 119.9340588656835 69.89968843835624))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091604081708,69.83040618896484,118.91868591308594,11750,0.0015654571025228714,399.3348968458015,57.5369315981385,14.807051960907035,1.5502015363804085,0.6366485995740193,1.76084303855896,0.6702754497528076,995.7540893554688,6.97048807144165,1397512.96129323,5.031046660655628,2016-09-16 04:08:17.080,"POLYGON ((119.9677183082545 69.96422702339932, 119.291163544987 70.19354869691924, 114.8848025835543 70.53596374303967, 114.8609311357748 69.23495085627484, 117.5490012524003 68.3704879110214, 119.8839395749151 69.64022482532839, 119.9677183082545 69.96422702339932))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091604081734,69.86788940429689,118.79080963134766,11750,0.0019985908969721807,399.29933196514816,60.02992777527496,20.063122910277887,1.1936564604672402,0.6641907181841127,1.7456188201904297,0.6809662580490112,996.6593627929688,6.902103900909424,1457605.329604924,5.247379186577726,2016-09-16 04:08:17.340,"POLYGON ((119.8364257107258 70.0044060989765, 119.1543926801448 70.23134121359487, 114.7417691974637 70.56058724478896, 114.749003892836 69.26217470800219, 117.454132888973 68.40708556796611, 119.7603571115593 69.68083167412181, 119.8364257107258 70.0044060989765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091604081835,69.91830444335939,118.74038696289062,11750,0.002887031226978143,399.29379873552773,54.153036078974274,13.69513958950964,1.577489266378525,0.6069011091100798,1.7443206310272217,0.6885697841644287,996.1932373046876,7.0367183685302725,1317693.7902846523,4.743697645024749,2016-09-16 04:08:18.350,"POLYGON ((119.787275345618 70.05630317115644, 119.1006387969411 70.28236609265818, 114.672157671736 70.6054482965797, 114.6954353854475 69.3066669121836, 117.4164319074225 68.45520226689277, 119.7147349534721 69.7325298409384, 119.787275345618 70.05630317115644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184434,44.33808517456055,86.15620422363281,11752,0.0038437459363149656,399.0528316854252,55.232188514667705,17.954709667576054,1.2272242573431753,0.5563341159917161,-3.401211977005005,-1.826951265335083,961.1046142578124,12.320363998413086,3135006.784044112,11.286024422558803,2016-09-16 07:18:44.340,"POLYGON ((85.55518989630791 44.10388082024262, 86.01776211131353 43.85671936235055, 88.66899280782452 43.58129731320371, 88.60805289324783 45.24242395704852, 86.73358762613073 46.2613772637653, 85.51809673508315 44.51852144784078, 85.55518989630791 44.10388082024262))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184578,44.38626480102539,86.1623306274414,11752,0.0029715344234166803,398.9986166270848,66.11210073096777,26.095669621928725,1.0107007258238023,0.6369552463727655,-3.528862476348877,-1.6901264190673828,963.3939819335938,12.573441505432127,3835167.8974172994,13.80660443070228,2016-09-16 07:18:45.780,"POLYGON ((85.5437987398218 44.17137277964325, 85.9924376616967 43.908052689856, 88.63458735360247 43.54332802092969, 88.68144094872977 45.21152175808545, 86.87072548902459 46.29605561597727, 85.53336121781423 44.58850182545108, 85.5437987398218 44.17137277964325))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184706,44.4813117980957,86.1177978515625,11752,0.0012334424263550333,398.95482246474836,72.8319651433886,14.328280730736095,2.027860202242729,0.7289851721876048,-3.7876501083374015,-1.4838433265686035,965.7236328125,13.225077629089355,4425606.418240931,15.93218310566735,2016-09-16 07:18:47.060,"POLYGON ((85.47023487232559 44.29727881449838, 85.89697536239299 44.00771209921607, 88.52791377046128 43.49894239416059, 88.74813335652264 45.17998324613521, 87.03827835473061 46.37083136561223, 85.50280087906194 44.71880128156333, 85.47023487232559 44.29727881449838))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184808,44.52524185180664,86.11343383789062,11752,0.0004490532638621626,398.94567381341545,70.22935046675589,16.320588409039324,1.7166940629910907,0.7334583460307262,-3.8223659992218018,-1.3600152730941772,965.8684692382812,13.288352966308596,4258914.41152108,15.332091881475888,2016-09-16 07:18:48.080,"POLYGON ((85.45806734018413 44.35606010102489, 85.87202851073859 44.05724491609738, 88.47859701389864 43.48977894219507, 88.77206987300677 45.16366859514725, 87.11926192032863 46.39148743305817, 85.50921169903013 44.77629295981718, 85.45806734018413 44.35606010102489))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184802,44.57172393798828,86.06217193603516,11752,-0.0005632462547882037,398.99237889334665,59.23508680126736,17.132809035671972,1.3793056678021602,0.6626463173122493,-3.8042006492614746,-1.2664715051651,969.2098999023438,13.326440811157227,3561546.2163669895,12.821566378921164,2016-09-16 07:18:48.020,"POLYGON ((85.40390302637297 44.41274859106515, 85.80823655932615 44.10902800513182, 88.39064835609889 43.50575203691788, 88.73026665586313 45.16903092821481, 87.11976903990683 46.41620655749636, 85.46691621140026 44.83063589421348, 85.40390302637297 44.41274859106515))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091607184871,44.61907577514648,86.03916931152344,11752,-0.0014748453818998813,399.06038067120437,48.21300594473069,13.783094147874625,1.3954926470240094,0.5070822244471078,-3.7791554927825928,-1.1342236995697021,970.0882568359376,13.036600112915039,2852259.790350264,10.268135245260948,2016-09-16 07:18:48.710,"POLYGON ((85.37720573500302 44.47490671954087, 85.76730285607543 44.16422938320187, 88.31291233226823 43.50951576019764, 88.71883451498313 45.15679022615414, 87.17071524562887 46.43131185493797, 85.45734614472101 44.88922726731415, 85.37720573500302 44.47490671954087))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 2327.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 1209.0, 4853.0, 5217.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091704441035,40.88313293457031,122.8542022705078,11765,-0.0034490215361505485,401.4605988308559,31.814217616976517,6.634165025250978,1.9131324706267605,0.5959961140348935,-3.0737426280975337,-7.260255813598633,1008.8535766601562,18.13726043701172,2754767.21175542,9.917161962319511,2016-09-17 04:44:10.350,"POLYGON ((122.5475408673407 40.3283792827465, 123.2120582916051 40.34646748865244, 125.9186709559348 41.54874827305073, 124.1343151120677 43.0930104400487, 121.3625707213395 43.01760194328473, 122.0979780498105 40.70411352661407, 122.5475408673407 40.3283792827465))",[nan],0,[nan],0,"[3593.0, 552.0, 4029.0, 4027.0, 3594.0, 3598.0, 2300.0, 4758.0, 1947.0, 4500.0, 4628.0, 902.0, 900.0, 1607.0, 3591.0, 3589.0, 4916.0, 1449.0, 3501.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
