sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018061800510178,64.54113006591797,169.91683959960938,21068,0.004688823023160117,406.013496874152,44.90596676971421,14.636643582378593,1.2239752020954389,0.5198905351089248,3.93902039527893,3.607409954071045,993.1154174804688,11.40914821624756,3671432.006683095,13.217155224059141,2018-06-18 00:51:01.780,"POLYGON ((170.7756295231102 64.93639149456425, 169.7496504083263 65.07571551707024, 164.9024149513782 64.54941333528494, 166.7197896208905 62.9134409223136, 170.5251150914697 62.40067423975132, 171.1675290422268 64.51244657529551, 170.7756295231102 64.93639149456425))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061810351201,36.02148056030273,39.3315658569336,21074,0.0013570132820682464,407.9161640299652,77.45710264403259,19.45592615420876,1.5882519761421705,0.6392669031379644,6.613556385040282,0.8309086561203003,970.2427368164062,29.02575874328613,7644165.970388715,27.51899749339937,2018-06-18 10:35:12.010,"POLYGON ((39.42063305736389 36.59314420422206, 38.84668198255559 36.44300935205612, 36.98485287814201 34.74836835581973, 38.98763941727982 33.73365350329351, 41.22070117725162 34.31616356288644, 39.92988871752311 36.33245443909774, 39.42063305736389 36.59314420422206))",[nan],0,[5290.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061904453408,43.84912872314453,122.85208892822266,21085,-0.00702395006336651,401.2503136184884,36.64680765578383,12.154523682752744,1.2028411311894351,0.6559019752383161,4.4624905586242685,-2.070369005203246,987.2581787109376,22.146183013916016,1895062.4957331354,6.822224984639287,2018-06-19 04:45:34.080,"POLYGON ((122.5422471752772 44.32811914218296, 122.1454303069268 43.98472454873571, 121.6504739729404 41.92811435342701, 124.0436884016742 41.9247552747354, 125.6455828752652 43.26363010383263, 123.1645135448806 44.32724604707155, 122.5422471752772 44.32811914218296))",[nan],0,[nan],0,[nan],0,"[2458.0, 4916.0, 1733.0, 1449.0, 1617.0, 2146.0, 3501.0, 2174.0, 2416.0, 4741.0, 4738.0, 2194.0, 3700.0, 2402.0, 4687.0, 2461.0, 4928.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061921122131,37.12771606445313,-121.92857360839844,21095,-0.002456553182858964,407.26632925980795,38.49869230867722,9.708801877434652,1.5819414481815566,0.5722326809021943,3.500718116760254,-1.235253095626831,963.4794311523438,18.2006950378418,1684096.7400342454,6.062748264123282,2018-06-19 21:12:21.310,"POLYGON ((-122.1318791745502 37.58607557759601, -122.4984404765104 37.29714796456575, -123.1374501146338 35.44646440948566, -121.1390751322691 35.29057431591766, -119.6747810305685 36.42295838706239, -121.6180498137473 37.5459948403108, -122.1318791745502 37.58607557759601))","[197.0, 271.0]",2,"[7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 8121.0, 6304.0, 6584.0, 8225.0, 6585.0, 7217.0, 6390.0, 8472.0, 5598.0, 7848.0, 6927.0, 7857.0, 6286.0, 6839.0, 6573.0, 7176.0, 5602.0, 6911.0, 7069.0, 8475.0, 5593.0, 7085.0, 7820.0, 6084.0, 7822.0]",37,"[6161.0, 7816.0, 6158.0, 6159.0, 6160.0, 6157.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062010254506,44.72272109985352,37.52446365356445,21103,0.006093418001183855,405.64575952081816,37.91101559346229,13.164086108414633,1.1489067215628812,0.5567051880338466,-2.0058844089508057,-3.226222038269043,971.697265625,16.334548950195312,1752654.7208262298,6.309556994974427,2018-06-20 10:25:45.060,"POLYGON ((36.94444028042398 44.46298755297634, 37.42825701358504 44.23847188402585, 40.10456705935517 44.08458263232442, 39.89670122905529 45.73128354993678, 37.9260381936198 46.65845315963713, 36.87078073938861 44.87303911401813, 36.94444028042398 44.46298755297634))",[nan],0,"[4673.0, 4686.0, 4769.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062013393134,31.512134552001953,-7.397463321685791,21105,0.009106624972888307,408.09494968182474,12.12478536454318,3.7373555981726247,1.29425455931297,0.6062474850352059,1.6305640935897827,-4.985367774963379,875.0471801757812,17.68773078918457,23238.912830291192,0.08366008618904829,2018-06-20 13:39:31.340,"POLYGON ((-7.997053143832582 31.678435649748, -7.930529322772411 31.22602233359006, -6.477670081828959 29.506128281774, -5.020608159599337 30.81917285301342, -5.232451305426538 32.63372716891436, -7.633490367425493 32.01249344721747, -7.997053143832582 31.678435649748))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062013393305,31.59452819824219,-7.427805423736572,21105,0.010325698214176088,408.05732091556337,20.335037318149237,7.223033309036832,1.1231439497310678,0.5276995681039526,1.5609205961227417,-4.905214309692383,910.7427978515624,18.650867462158203,27367.16739822537,0.09852180263361136,2018-06-20 13:39:33.050,"POLYGON ((-8.026218043787901 31.75583555441549, -7.955794176336759 31.30632494501326, -6.49380231560293 29.60567459354109, -5.055061677307494 30.92160184023805, -5.283056183540971 32.72487694504233, -7.667446545231241 32.09056628383574, -8.026218043787901 31.75583555441549))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062013395908,33.00699234008789,-7.862347602844237,21105,0.00013216102198001766,408.78050664196917,37.11083118345365,12.083730147750694,1.2252077329511921,0.5598665312480042,2.1577179431915283,-3.3088481426239014,974.5162353515624,21.73451232910156,626694.0250894467,2.2560984903220085,2018-06-20 13:39:59.080,"POLYGON ((-8.356943689480659 33.27693242062089, -8.424693370823054 32.86160842407747, -7.585855885549462 31.03673776022929, -5.913826280683034 31.90795213448068, -5.59481866039294 33.56286030968688, -7.933376229967764 33.49936244619683, -8.356943689480659 33.27693242062089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062120593505,36.56718826293945,-116.89014434814452,21124,-0.006124356164850728,408.51255427175977,45.30504167366515,17.007013668910147,1.0627437003837108,0.7573529836506591,-0.0774691104888916,3.9796998500823975,1004.8253173828124,9.46623420715332,737156.1860328808,2.653762269718371,2018-06-21 20:59:35.050,"POLYGON ((-116.2743933140105 36.55592802820107, -116.4831419889609 36.94081106051342, -118.4685328851168 38.10366460888535, -119.3541786782125 36.58040649702112, -118.4798206207026 35.05901239661986, -116.5053901580319 36.17979413184518, -116.2743933140105 36.55592802820107))",[nan],0,[8398.0],1,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062121001134,38.75320434570313,-117.5445556640625,21124,-0.0017108423768962995,407.69357733899267,30.722950568511628,8.29326251021547,1.4779085969321473,0.5552370872354694,3.849616050720215,-2.01723313331604,735.417724609375,3.5412533283233643,1080688.7648138616,3.8904795533299015,2018-06-21 21:00:11.340,"POLYGON ((-117.8487970648893 39.20455794226775, -118.1817993795162 38.86051190932414, -118.5099735574571 36.86192619495738, -116.3647030080675 36.93983755808919, -115.015404933024 38.2895626804569, -117.2952795317325 39.22465495426651, -117.8487970648893 39.20455794226775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062309153132,38.32064437866211,58.7198486328125,21146,-0.007201579330119426,406.52921605379606,42.57878538103817,12.05049498149732,1.4096082993035628,0.5823532607967111,0.5618346929550171,-2.741408348083496,988.9572143554688,23.764102935791016,170952.83220528098,0.6154301959390116,2018-06-23 09:15:31.320,"POLYGON ((58.16708672831992 38.40848054454153, 58.27996213859517 38.04392409275966, 59.77032879932645 36.75375945907157, 60.91706685257503 37.94344816302626, 60.51324335472453 39.41048011011044, 58.45019758693911 38.71080398212995, 58.16708672831992 38.40848054454153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062309153277,38.35261154174805,58.706214904785156,21146,-0.007301527809556575,406.5175375694285,34.08999655712044,10.911846195563356,1.2463464680160363,0.521372536853562,0.6771001815795898,-2.6599316596984863,993.6019897460938,23.61453437805176,67752.78885127742,0.2439100398645987,2018-06-23 09:15:32.770,"POLYGON ((58.16252735686396 38.46017203927627, 58.25300251035052 38.09419769267954, 59.65799325227346 36.75878125717767, 60.86446257890375 37.89739032295149, 60.55158135553556 39.36822330126866, 58.46178128201955 38.74977243660544, 58.16252735686396 38.46017203927627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062312324408,36.2542724609375,9.880999565124512,21148,-3.691385739595133e-05,406.2843794797413,45.83032078933895,12.907273128142196,1.4165387611860136,0.5139204273707808,4.092254161834717,-3.0617291927337646,977.591552734375,24.53311920166016,2125987.97158137,7.653556697692935,2018-06-23 12:32:44.080,"POLYGON ((9.483054704835221 36.68203204753844, 9.221145981759818 36.28229368071801, 9.293062872404901 34.16867278564366, 11.43055766707868 34.53016957416866, 12.51480034372412 36.10588969146187, 10.03283608463763 36.77509863543782, 9.483054704835221 36.68203204753844))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5374.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062315521104,41.009254455566406,-42.92985153198242,21150,0.004415630100349039,407.1366612945597,61.07521469702621,21.43895580518505,1.1365052313483428,0.6134598999202902,1.0868492126464844,-7.371579647064209,1021.65185546875,17.814056396484375,1452454.924239289,5.228837727261442,2018-06-23 15:52:11.040,"POLYGON ((-43.70544754642189 41.0931569917006, -43.5117773921861 40.61389069560443, -41.33637147472864 38.97733366424293, -39.84880459838524 40.6218877768154, -40.53115783476304 42.55993081030755, -43.3434350946664 41.51358585505888, -43.70544754642189 41.0931569917006))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320451476,29.0509090423584,-113.31098175048828,21153,0.008738377274963745,408.8347955384269,15.658766236886521,2.8730860474108457,2.1742975350306897,0.5862922681792906,0.9981968998908995,4.1914544105529785,1014.4853515625,19.94632148742676,513602.05533014814,1.8489673991885331,2018-06-23 20:45:14.760,"POLYGON ((-112.7462627589405 29.16776013714017, -113.050154485952 29.50620577674386, -115.1951458811965 30.25283887815186, -115.5568544965444 28.55995861517371, -114.3320580905871 27.22452769907885, -112.8468492914618 28.74628350486172, -112.7462627589405 29.16776013714017))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320452507,29.61652946472168,-113.47511291503906,21153,0.00157404823445158,408.4555624177596,97.17833589222168,23.1691586426803,1.6732824667635149,0.6573913630942758,0.5872056484222412,4.594011306762695,1008.2544555664062,13.98503875732422,2740342.9229023634,9.865234522448507,2018-06-23 20:45:25.070,"POLYGON ((-112.8838388724288 29.68120651983421, -113.1517481717558 30.05405903875104, -115.2507920754227 31.01688407243222, -115.8322392797296 29.33160816314525, -114.741406055999 27.85851178416152, -113.0389527854654 29.26270646488435, -112.8838388724288 29.68120651983421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320452501,29.676069259643555,-113.4541473388672,21153,0.000869276263897964,408.4981333586432,94.09082073848707,11.969612448902181,3.1360085174434547,0.7969978259095071,0.3921927809715271,4.709467887878418,1006.8969116210938,14.27751922607422,2420650.562141241,8.714342023708468,2018-06-23 20:45:25.010,"POLYGON ((-112.8563709162076 29.71817455894902, -113.1067089745532 30.10324843471882, -115.1684279507168 31.15195685409348, -115.8398131464547 29.48077830907067, -114.815300555017 27.95827271646954, -113.0334907929014 29.30360574884106, -112.8563709162076 29.71817455894902))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320452736,29.75574111938477,-113.50804138183594,21153,-0.000651372378473824,408.54771662667815,80.33757925505412,9.387022271808078,3.4142943461631754,0.8476093526025034,0.4302845299243927,4.854179382324219,1005.1996459960938,13.093759536743164,2158938.424841591,7.772178329429726,2018-06-23 20:45:27.360,"POLYGON ((-112.9046607921224 29.80101261983335, -113.1598224327568 30.18838086371318, -115.2485775566308 31.23669857252225, -115.9156686136342 29.54724114814561, -114.871803986177 28.01604473742362, -113.0809965886569 29.38189816287608, -112.9046607921224 29.80101261983335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320452774,29.794084548950195,-113.50642395019531,21153,-0.001071835727992669,408.5444254631735,76.71155429730456,13.591359039083807,2.251686701565349,0.6916523177204851,0.3416673243045807,4.923272132873535,1007.4520874023438,12.985799789428713,1986340.4884872208,7.150825758553995,2018-06-23 20:45:27.740,"POLYGON ((-112.8997407271542 29.82940233758294, -113.1472988026572 30.22239692982199, -115.2210036083184 31.30927450918425, -115.9284073151767 29.62505623141536, -114.9131382065291 28.07112907764895, -113.0859442099315 29.41178418974298, -112.8997407271542 29.82940233758294))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320452834,29.83118438720703,-113.5172348022461,21153,-0.0014117707025100663,408.5607140460628,71.59818069383587,23.75509946112159,1.2024172546758136,0.553497292862029,0.28808146715164185,4.98084831237793,1009.1953125,13.04177474975586,1817020.1519537761,6.541272547033595,2018-06-23 20:45:28.340,"POLYGON ((-112.9080001226883 29.86049314255529, -113.1511671182 30.25719898989297, -115.2176428609606 31.36826508900927, -115.9501172893982 29.68592441506655, -114.9512517907057 28.11704558202661, -113.1003596835505 29.44346445614113, -112.9080001226883 29.86049314255529))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062320462271,32.883907318115234,-114.39518737792969,21153,0.009950501190331359,408.5518913699336,33.04618748760626,13.147834149850778,1.0027143059930186,0.5890601666799758,-0.9678400754928588,7.0505523681640625,994.9080810546876,19.024517059326172,556565.5171736551,2.0036358618251584,2018-06-23 20:46:22.710,"POLYGON ((-113.7068996022773 32.80221926175183, -113.8776244950026 33.27682159209388, -115.911026410971 34.86076022859799, -117.1601466284709 33.17252843372832, -116.4206785734663 31.29126765910186, -114.0268520395404 32.38676780391179, -113.7068996022773 32.80221926175183))",[nan],0,"[7606.0, 7505.0, 4221.0, 4199.0, 4197.0, 4251.0, 8489.0, 8490.0, 6346.0, 6209.0, 6347.0, 7998.0, 6595.0, 7543.0, 5960.0, 6399.0, 7404.0, 5856.0, 6107.0, 7308.0, 6830.0, 7884.0, 7104.0]",23,"[4185.0, 7784.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062406443005,48.73125839233398,91.41529083251952,21159,-0.004012265888927892,405.2027562163073,30.46375233809698,8.041538587831214,1.5113126293686794,0.5342316114293388,-2.0475215911865234,2.4217989444732666,839.9436645507812,11.829099655151367,329124.73134930513,1.1848490328574983,2018-06-24 06:44:30.050,"POLYGON ((91.94512905799792 48.43194007457426, 92.10411740433911 48.80768360339672, 91.42606807308887 50.57774357038648, 89.23205216008188 49.90316791885244, 88.68235849869826 48.38474728825474, 91.41271961041555 48.26954422178439, 91.94512905799792 48.43194007457426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062406520532,72.01061248779297,68.42111206054689,21159,0.021464687844939715,405.50128549324893,37.34334345189552,14.141168111980585,1.0535083436205996,0.7861699770946811,-1.5019038915634155,-2.6596744060516357,1015.1159057617188,9.270151138305664,1784033.1998090798,6.4225195193126865,2018-06-24 06:52:05.320,"POLYGON ((67.1557159732584 71.78294344649831, 68.15819346182428 71.56354384853205, 73.73417232674326 71.29740563792672, 73.78876978797591 72.83392404783019, 69.61266946452989 73.79465693986857, 67.03214988405951 72.16523939816078, 67.1557159732584 71.78294344649831))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062406520738,72.06663513183594,68.46351623535156,21159,0.02152637663916861,405.6033559866605,35.91903271211464,13.758036091281385,1.0415455174641903,0.7827874118635374,-1.5416220426559448,-2.642507314682007,1016.953857421875,9.062942504882812,1719127.4512014478,6.188858824325211,2018-06-24 06:52:07.380,"POLYGON ((67.20427882663608 71.83335381552828, 68.21965983247598 71.61823600522628, 73.82869365120058 71.37592631905959, 73.8147281987718 72.91331663859238, 69.56962058494284 73.85657020337345, 67.06284221267452 72.2152680173611, 67.20427882663608 71.83335381552828))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062500583774,68.67178344726561,162.93179321289062,21170,0.008923789040288605,404.25744081660554,17.2735127846964,6.017851179871767,1.145115486391428,0.6014272870289856,1.5869325399398804,-2.829981803894043,977.9758911132812,8.604723930358888,407257.7566993385,1.4661279241176188,2018-06-25 00:58:37.740,"POLYGON ((161.809570239113 68.89487756415078, 161.7492439834696 68.50357757491814, 163.8082335361079 66.84677163870076, 167.1962004637831 67.70859108695841, 167.8308678163999 69.25868836377447, 162.6899843673895 69.12719170160322, 161.809570239113 68.89487756415078))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062604314502,-22.77470397949219,137.73568725585938,21187,0.0015907202256362591,404.69818762706916,20.645400518059112,8.092329019474771,1.0177939061368015,0.5259988933150014,-1.251409649848938,6.7104668617248535,997.0036010742188,17.68148422241211,49374.57301721237,0.17774846286196455,2018-06-26 04:31:45.020,"POLYGON ((138.3521600542356 -22.88003747181746, 138.2183489106787 -22.40485725941522, 136.5212962386641 -20.74567059454214, 135.2795008333975 -22.32974480891393, 135.7785036984233 -24.23889754380566, 138.0447904950144 -23.28044437332417, 138.3521600542356 -22.88003747181746))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062604320036,-21.928211212158203,137.49284362792972,21187,-0.00185274841218969,404.6840236523542,18.288813032124466,6.458009873070657,1.1297878015479068,0.5225060801098428,-1.9421179294586184,6.4459075927734375,996.48779296875,18.694625854492188,162654.8559858794,0.5855574815491659,2018-06-26 04:32:00.360,"POLYGON ((138.0876765749252 -22.09415570787273, 138.0107356327157 -21.61009365906646, 136.5276609843026 -19.79708167168614, 135.127398599397 -21.24316269394837, 135.3979188306317 -23.18383872981405, 137.7385389192612 -22.46002858672217, 138.0876765749252 -22.09415570787273))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062606323974,52.56325149536133,95.1438446044922,21188,0.006517800823622976,402.62335599424296,44.35233581734105,9.295664660278176,1.9034703422241013,0.6412916610874224,-1.001372456550598,-0.2831946313381195,898.4445190429688,12.391937255859375,632869.6642553511,2.2783307913192643,2018-06-26 06:32:39.740,"POLYGON ((95.00817797504327 52.26887359178012, 95.42438354464423 52.3099884755236, 96.99552179978694 53.05052848245094, 95.70523482467168 53.73900228512523, 93.98863624042916 53.56933035443889, 94.6874239771798 52.43695714106471, 95.00817797504327 52.26887359178012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062606324034,52.60264587402344,95.1257553100586,21188,0.00613639951156346,402.68211524042016,40.89852359907509,10.025101314764283,1.627529713404244,0.5915743851202171,-1.032235860824585,-0.2121344953775406,899.1649169921875,12.156025886535645,582648.4069297601,2.0975342649471367,2018-06-26 06:32:40.340,"POLYGON ((95.02479862737809 52.30144904246905, 95.4376026862795 52.36124652647811, 96.92636125876943 53.17373154596532, 95.54387504057506 53.8063853050776, 93.84338213870349 53.55967840632413, 94.68299839271823 52.45565078368235, 95.02479862737809 52.30144904246905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062618093337,65.16011047363281,-90.29908752441406,21195,-0.010611255613123184,404.9295822659114,72.4519826653022,13.402510605003295,2.156622743003876,0.5681083350528008,3.842249631881714,-7.293482780456543,981.7411499023438,8.205355644226074,3290101.1681200126,11.844364205232045,2018-06-26 18:09:33.370,"POLYGON ((-91.58851009462263 65.4373093213334, -91.62246132203077 64.92486913949041, -89.17779314969059 62.78409943231186, -85.41315268670988 63.946428276422, -84.78172469873954 65.97906828354532, -90.61129137158778 65.75254224384585, -91.58851009462263 65.4373093213334))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062702254208,70.17936706542969,138.82441711425778,21200,0.007111981753834638,407.1230991895275,32.68853397663692,13.002981212403107,1.0029114150514984,0.6182904745387442,-5.361840724945068,0.5885555744171143,992.85302734375,9.874771118164062,1036319.8356396214,3.7307514083026367,2018-06-27 02:25:42.080,"POLYGON ((138.9937993975718 69.64203590924237, 140.1297535330733 69.87439572997597, 143.5803038221925 71.68267452943999, 138.0482652261206 72.32653741272571, 133.214884248869 71.29685448461538, 137.7438563457729 69.78554556161056, 138.9937993975718 69.64203590924237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062702254408,70.27288818359375,138.65052795410156,21200,0.00503501432712104,407.0614312267458,45.536661688379404,16.321920072761948,1.1130124136649169,0.648927606447947,-5.506854057312012,0.4406313002109528,992.7489013671876,9.17759895324707,1565908.5264583956,5.6372706952502245,2018-06-27 02:25:44.080,"POLYGON ((138.7757055521963 69.73043888941976, 139.943098417587 69.95278291090938, 143.5987688691106 71.73706410306202, 138.0757117265908 72.4413619718996, 133.0718310949571 71.45285009778505, 137.5241466362309 69.88741019744417, 138.7757055521963 69.73043888941976))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062704034075,67.59848022460939,118.21985626220705,21201,0.0164826599906352,404.1399828138229,34.23916732257412,13.298438305111814,1.027147036164641,0.7199630917227763,0.8993058800697327,-2.276689052581787,964.354248046875,8.575665473937987,688656.0331248803,2.4791617192495687,2018-06-27 04:03:40.750,"POLYGON ((117.1833850579815 67.75035929738145, 117.2546289289607 67.39440776868921, 119.5322995101446 65.99004734620817, 122.2281072878622 66.92703263215159, 122.2457135444929 68.35480508608326, 117.8634944592593 67.99874337292317, 117.1833850579815 67.75035929738145))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062707150275,47.51690292358398,84.24861907958984,21203,-0.004268694994658032,404.12928836783385,26.005128509036698,9.0804450238388,1.1425150686217718,0.5595457520749083,0.22989967465400696,-0.8219587802886963,870.9719848632812,18.910045623779297,44741.73350701623,0.16107024062525846,2018-06-27 07:15:02.750,"POLYGON ((83.84813375288321 47.59197946352135, 83.90690769874234 47.35756139355396, 84.92107068130956 46.48983436785632, 85.8389015085921 47.20271878035457, 85.63625410996789 48.14386259659825, 84.07640666208309 47.77301266046256, 83.84813375288321 47.59197946352135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062708504532,38.09781265258789,64.95953369140625,21204,0.0031159069555508033,405.4770802661366,39.34404649787852,15.448950422209661,1.0159915852612766,0.6062840606577442,0.6548546552658081,-5.822577476501465,981.306640625,11.887084007263185,634043.474268358,2.2825565073660883,2018-06-27 08:50:45.320,"POLYGON ((64.25978154940664 38.15787015905442, 64.45252240049689 37.71339475574315, 66.47830883568808 36.2348157127993, 67.74596863941073 37.81614845154837, 67.04181011203048 39.61258442171146, 64.56787353080071 38.56033880651578, 64.25978154940664 38.15787015905442))",[nan],0,[8510.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062708513506,41.03116989135742,64.04168701171875,21204,-0.0073678024494578265,404.96900340159345,41.449063404979206,10.543558917860652,1.5683303905358343,0.6438506270912837,1.8080686330795288,-5.029002189636231,985.37060546875,20.313114166259766,106887.9963427167,0.3847967868337801,2018-06-27 08:51:35.060,"POLYGON ((63.36689521010517 41.21240141555379, 63.42634247389645 40.75692275471475, 65.00140475989281 38.99426851235211, 66.70322794805526 40.26736687974672, 66.55429692775462 42.09431254079863, 63.79254859924467 41.53899948769491, 63.36689521010517 41.21240141555379))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
