sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016042804263933,21.32245445251465,132.44737243652344,9697,0.006789691578058779,404.87444006262115,4.873168159634491,17.3644851877904,0.11195913943657904,0.7248243426504402,4.1219024658203125,5.257134437561035,1012.233154296875,40.53285598754883,402563.5521659261,1.449228787797334,2016-04-28 04:26:39.330,"POLYGON ((132.8290416786762 21.77671154060983, 132.3197069089465 21.8877709726008, 129.983584030897 21.22772943094479, 130.9434923853872 19.49682419623899, 132.9486418187633 19.05988929896519, 133.0637660571171 21.34049662801718, 132.8290416786762 21.77671154060983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042804264204,21.461252212524414,132.40690612792972,9697,0.005592770306843493,404.96592050492586,5.285404225520135,21.16154704579196,0.09964163820393593,0.686619730456388,4.28857421875,5.357868194580078,1012.6039428710938,40.30993270874024,452145.15977529256,1.6277225751910531,2016-04-28 04:26:42.040,"POLYGON ((132.7966412052117 21.91515820535338, 132.2843291357505 22.0318581027182, 129.9217575734884 21.38895632680827, 130.8713983159053 19.63662207126202, 132.8880490032753 19.17758889648642, 133.0285271536557 21.47355850674497, 132.7966412052117 21.91515820535338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042804264232,21.500123977661133,132.40873718261722,9697,0.004911196358349165,404.99201067043066,5.227855098931354,12.948111954564151,0.1610746371435847,0.5987520727308001,4.33238697052002,5.383458137512207,1012.938720703125,40.77186584472656,451433.4454028597,1.6251604034502949,2016-04-28 04:26:42.320,"POLYGON ((132.800582693271 21.95389964122672, 132.2875160744205 22.07208204041617, 129.918094434352 21.43376532316155, 130.864956208905 19.67590668683639, 132.8845190090659 19.21106736203225, 133.0317013258762 21.51091191428851, 132.800582693271 21.95389964122672))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042804264377,21.524253845214844,132.37321472167972,9697,0.0046846260758051156,404.99563757178856,6.230578000021957,28.94467929982909,0.0858755756040605,0.6021300731761058,4.356620788574219,5.4027533531188965,1012.9761352539062,40.747459411621094,540887.9963274361,1.9471967867787687,2016-04-28 04:26:43.770,"POLYGON ((132.7660617088914 21.97819903526729, 132.2524310361863 22.09699004124102, 129.8791615758714 21.46005280230136, 130.8255266162312 19.69930466097146, 132.8472565235807 19.23208865657018, 132.9970205800088 21.53448120199954, 132.7660617088914 21.97819903526729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042804264471,21.64059066772461,132.37881469726562,9697,0.003814180048636443,405.0475187974378,7.5617870285645985,26.458087888216557,0.11401869151810733,0.6087255936733966,4.4485816955566415,5.470902442932129,1012.7879638671876,41.372859954833984,669136.6339007851,2.4088918820428264,2016-04-28 04:26:44.710,"POLYGON ((132.7756495557485 22.09493907082807, 132.2599410124891 22.21620749831172, 129.8718454846838 21.58549921973443, 130.8155819447166 19.81380556492739, 132.8452629766699 19.33692022884734, 133.0058030173842 21.64845453071027, 132.7756495557485 22.09493907082807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042807262872,-38.322113037109375,95.99082946777344,9699,0.007181043876414207,399.29019004351136,4.696970317928724,13.496046094348578,0.13884214950903162,0.5113263728538605,5.12592887878418,6.20800256729126,1021.9453125,11.759795188903807,475734.0438404765,1.7126425578257154,2016-04-28 07:26:28.720,"POLYGON ((96.47708266355193 -37.85418303615715, 95.85250284323524 -37.72655898647821, 92.91687435625714 -38.30099882579278, 93.98142420833844 -40.17242291311399, 96.56784598462259 -40.70199738544399, 96.75933103408131 -38.31480156143984, 96.47708266355193 -37.85418303615715))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042807263535,-37.95334243774414,95.84146881103516,9699,0.0057671868463210025,399.5337599389869,11.272675976323493,23.908592803268355,0.1880975219757045,0.6025212008337038,4.7473978996276855,6.3366546630859375,1021.2980346679688,7.347916603088379,1082412.914223133,3.896686491203277,2016-04-28 07:26:35.350,"POLYGON ((96.29505890861941 -37.46992378255608, 95.66947944415554 -37.36610006031798, 92.7959345452493 -38.04686971502451, 93.96574148041246 -39.86834928191375, 96.55807673410243 -40.29906944053231, 96.60139148641865 -37.91765637127143, 96.29505890861941 -37.46992378255608))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042807424773,15.848917961120605,84.34844970703125,9699,-0.001633692685064575,405.1420133516614,0.5392137173221752,4.915713285215442,0.04376071945839987,0.6633834686282862,5.576643466949463,3.9331388473510738,1009.1822509765624,34.905895233154304,53179.45620278246,0.19144604233001689,2016-04-28 07:42:47.730,"POLYGON ((84.84015328785402 16.18348493210699, 84.39891420277213 16.42831825195247, 82.0186312315777 16.43059949905875, 82.39747631866177 14.49971093710774, 84.1493389869958 13.53090593369486, 84.92877892499703 15.69955838800358, 84.84015328785402 16.18348493210699))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032076,25.149415969848643,32.552719116210945,9701,0.00542822179730717,405.45558145601996,9.529730173707273,27.03300184844373,0.14063596445645893,0.5228003065270845,2.830316066741944,-5.483325481414795,996.813232421875,6.6579437255859375,193080.63837871145,0.6950902981633612,2016-04-28 11:03:20.760,"POLYGON ((32.83636297685288 24.64692037309032, 33.15783633786997 25.02394332827262, 33.52812232728264 27.23143842623793, 31.39411925414561 27.15340410888509, 30.12014330693131 25.62632892265693, 32.3141227006635 24.62781645433713, 32.83636297685288 24.64692037309032))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032102,25.209678649902344,32.552623748779304,9701,0.005393186074281028,405.4374239260148,20.789846772273798,25.13692287637135,0.3299508424845257,0.5490656085562575,2.877995252609253,-5.443769931793213,999.9635009765624,7.089210033416747,440851.2145783144,1.5870643724819316,2016-04-28 11:03:21.020,"POLYGON ((32.84163197122649 24.71003754392094, 33.15902380806946 25.08969239679263, 33.50508691069103 27.29908521189344, 31.37219145187628 27.20202761538406, 30.11541256839143 25.6645090384613, 32.31967083490782 24.68627727877472, 32.84163197122649 24.71003754392094))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032333,25.329387664794922,32.51636505126953,9701,0.0037444629177407532,405.43950976410616,32.71664447632605,11.796563789437261,1.1064283623130466,0.5359730462564802,2.9374098777771,-5.459680557250977,1007.7606811523438,7.082942485809326,725812.361311337,2.6129245007208137,2016-04-28 11:03:23.330,"POLYGON ((32.8101736177865 24.83074653920213, 33.12544674358213 25.21319255398189, 33.45461603650625 27.42890199457424, 31.31624490003558 27.317519788961, 30.06870271454034 25.76875272102003, 32.28694014490061 24.80348347686383, 32.8101736177865 24.83074653920213))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032403,25.36649513244629,32.506271362304695,9701,0.002999325974472779,405.44282172027147,32.71814456515544,10.669793106529337,1.2233274884532988,0.5812589780932752,2.9582419395446777,-5.462244987487793,1006.8638916015624,7.4870972633361825,735852.6179731789,2.649069424703444,2016-04-28 11:03:24.030,"POLYGON ((32.80183298076463 24.86832617846602, 33.11621957615108 25.25176307783067, 33.43886494848847 27.46946561150941, 31.29897380522695 27.35265966681403, 30.05525841569613 25.79991205670442, 32.27824670009973 24.83973678150198, 32.80183298076463 24.86832617846602))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032578,25.407123565673828,32.47472381591797,9701,0.002423929037760413,405.438508903501,35.491526591875484,12.641869282031982,1.1200139977412458,0.6267056581339687,2.972245216369629,-5.508668899536133,1007.3449096679688,6.654950141906737,799962.7745499739,2.8798659883799065,2016-04-28 11:03:25.780,"POLYGON ((32.77014099451368 24.90749307805957, 33.08595003402149 25.29127822116519, 33.41333876506119 27.51313968883848, 31.26789401050442 27.39912999806473, 30.0184428841278 25.84485456586384, 32.2452437822608 24.87959049256822, 32.77014099451368 24.90749307805957))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811032573,25.45925712585449,32.48094940185547,9701,0.0016641750541917548,405.4111751286705,41.559338616333974,15.216780516888113,1.0895719565104318,0.5818329784086844,3.020659685134888,-5.462905883789063,1006.1199951171876,7.037010669708253,973196.8974730256,3.5035088309028923,2016-04-28 11:03:25.730,"POLYGON ((32.78190441312566 24.96279117116095, 33.09327795416833 25.34922030534985, 33.3949518806433 27.57235066649887, 31.25160708039676 27.43836788491864, 30.02081047479178 25.87363688990713, 32.25751543208348 24.93000101078409, 32.78190441312566 24.96279117116095))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811043638,29.33909797668457,31.387147903442386,9701,0.01863346150595292,405.9511503151549,28.36514235882589,15.146800792598713,0.7470920580186622,0.7110740919918987,-0.2917136549949646,-6.9233360290527335,994.8893432617188,9.085735321044922,960014.3596195922,3.456051694630532,2016-04-28 11:04:36.380,"POLYGON ((31.3592999427524 28.75669585944577, 31.87643206481818 28.94504959709929, 33.52566169065601 30.74398789194395, 31.50183953284251 31.66813095542197, 29.39159425759201 30.89654792175184, 30.86180802397136 28.98250939513175, 31.3592999427524 28.75669585944577))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044077,29.589998245239247,31.31753921508789,9701,0.015335454976604978,405.998385840502,25.41237377711424,22.53853232396756,0.44981058213247815,0.7383713685736659,-0.3332536816596985,-6.560728073120117,1013.62109375,11.159579277038574,854413.8214418971,3.075889757190829,2016-04-28 11:04:40.770,"POLYGON ((31.28437798847721 29.01616828176765, 31.79717689128196 29.19796077059021, 33.44418781988141 30.95883826233337, 31.45409332027128 31.88472933539814, 29.36113095979961 31.14003617235512, 30.79496786817359 29.24245600122851, 31.28437798847721 29.01616828176765))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044072,29.642263412475586,31.311464309692386,9701,0.014544017794935485,405.986699392329,39.33442500113114,19.391562607986078,0.8092264416982999,0.7514825438259235,-0.2869526147842407,-6.454813957214356,1016.8992919921876,11.425908088684082,1281527.4298332015,4.613498747399526,2016-04-28 11:04:40.720,"POLYGON ((31.28254832247823 29.0708454626829, 31.79200905088945 29.25464033969184, 33.41965712801136 31.0166557251608, 31.43052938109046 31.92737089124131, 29.35171913156107 31.17456778180155, 30.79348272066789 29.29341889787748, 31.28254832247823 29.0708454626829))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044201,29.72678184509277,31.28820610046387,9701,0.01285451170659872,405.96254883717796,69.4454397903251,15.300080094554374,1.810756672005488,0.7221370654452219,-0.2026682198047638,-6.281379222869872,1019.5382080078124,10.98243522644043,2130399.0741267586,7.669436666856332,2016-04-28 11:04:42.010,"POLYGON ((31.26735008039986 29.15941461946345, 31.77085695212888 29.34718866352364, 33.36292808229089 31.11300661201193, 31.37407363406831 31.99572430384129, 29.32055527567641 31.22679773609695, 30.77855412836215 29.37513424078139, 31.26735008039986 29.15941461946345))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044407,29.77531242370605,31.26405143737793,9701,0.011689712856114745,405.91330575406806,92.57737544137234,25.515527774222058,1.4474726762059589,0.8221133767634914,-0.14594170451164246,-6.180373668670652,1017.0093383789062,10.724679946899414,2715421.806928915,9.775518504944095,2016-04-28 11:04:44.070,"POLYGON ((31.24884512866214 29.21037017575451, 31.74848462414633 29.40107399576743, 33.31656354051989 31.17084880416636, 31.32665381777468 32.03457481818709, 29.28960650204243 31.25377059020319, 30.7599318051151 29.42143931027613, 31.24884512866214 29.21037017575451))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044372,29.8090763092041,31.26291084289551,9701,0.010870289468655746,405.9136437155529,95.50054193119873,28.286993780943604,1.3468806290497992,0.8111538114776883,-0.11644456535577775,-6.113006114959718,1016.807373046875,10.822017669677734,2731734.2815175583,9.834243413463211,2016-04-28 11:04:43.720,"POLYGON ((31.25067615250756 29.24579999627482, 31.74798084514671 29.43790550230086, 33.30250066885738 31.20851860628437, 31.31327704027573 32.06168397777424, 29.28613264823902 31.27521100386156, 30.76200169276324 29.4542853916998, 31.25067615250756 29.24579999627482))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044505,29.851886749267567,31.245513916015625,9701,0.009418535063274776,405.96604969046285,83.58958091702121,14.29526813886082,2.332759183312105,0.7327544489471445,-0.06764999032020569,-6.023293495178223,1017.1962280273438,11.353200912475586,2299496.8227345617,8.278188561844424,2016-04-28 11:04:45.050,"POLYGON ((31.23832577457489 29.29086185270693, 31.73209663453313 29.48554901156087, 33.26492854704696 31.25940632652166, 31.27510310403605 32.09550000080807, 29.26300274997572 31.29857083642705, 30.74962550400893 29.49516833961675, 31.23832577457489 29.29086185270693))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811044574,29.89935111999512,31.2332820892334,9701,0.008532291848336334,406.0358420884749,70.04515837066303,11.38457856125909,2.4545463023605607,0.6003580198223151,-0.01796528697013855,-5.923098564147949,1018.2633666992188,12.2728853225708,1846783.6239814637,6.648421046333269,2016-04-28 11:04:45.740,"POLYGON ((31.23134887974002 29.34090970287033, 31.72124401072815 29.538197311285, 33.23087435669319 31.31466251845703, 31.24123928777234 32.132638261676, 29.24561488992705 31.32518997250718, 30.74281750048893 29.54078311774931, 31.23134887974002 29.34090970287033))",[nan],0,[nan],0,[nan],0,[2794.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042811064505,36.49334716796875,29.17943954467773,9701,-0.0062031085879328506,404.8728182059301,26.632014164180784,17.44504534324025,0.6090346143157753,0.543061918236379,3.6612470149993896,-0.44026118516921997,894.7701416015625,4.119088172912599,1231144.9228227327,4.4321217221618365,2016-04-28 11:06:45.050,"POLYGON ((29.77574337438638 36.4339159835019, 29.61987815809811 36.82439143471112, 27.83664590195063 38.11104209896038, 26.78576694023741 36.70111870954694, 27.45451922657375 35.15318944892663, 29.50635221552529 36.08653279968889, 29.77574337438638 36.4339159835019))",[nan],0,[nan],0,"[11209.0, 11134.0, 11214.0]",3,[nan],0,[nan],0,[nan],0,[5086.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042812275004,-26.21815299987793,21.1348819732666,9702,0.0003604103148249038,398.46786517635775,13.119346723522833,9.342240953873212,0.5602362564936144,0.5050138369496547,2.4772443771362305,-2.0165791511535645,911.6234741210938,22.22059440612793,355751.51397805795,1.280705450321009,2016-04-28 12:27:50.040,"POLYGON ((21.53526313981569 -26.51083139479888, 21.64026260300054 -26.12980464558922, 21.10468566040998 -24.36013391035422, 19.55309784622091 -25.03642244820828, 19.1059134930382 -26.55365271708871, 21.14257903748067 -26.68258271324605, 21.53526313981569 -26.51083139479888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814200101,21.536184310913086,-15.91943359375,9703,0.0039123768805078025,404.6057839392097,5.273013362684206,25.24234409238041,0.08333726724418831,0.5028845399588129,2.4773528575897217,-2.849271535873413,995.2694091796876,18.09554481506348,138215.06653102487,0.4975742395116896,2016-04-28 14:20:01.010,"POLYGON ((-15.57670007459319 21.16609027812336, -15.39581896911785 21.54396408371635, -15.5874445992007 23.47131360562077, -17.30815425669055 23.00914626764673, -18.01315811607431 21.48864303260393, -16.00103094961471 21.05222696976129, -15.57670007459319 21.16609027812336))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814201074,22.04609680175781,-16.06673812866211,9703,-0.008736288617791086,404.2434671518016,57.2125599845677,19.522877620457546,1.1691160284654942,0.5653815220673672,1.900027871131897,-3.961802959442138,996.7402954101562,15.489947319030762,761659.6469089006,2.741974728872042,2016-04-28 14:20:10.740,"POLYGON ((-15.82955068297282 21.58336463913226, -15.53417918848283 21.91784348550376, -15.14581035421533 23.91226864388523, -17.03141416964126 23.8931975597905, -18.2064610753853 22.54159778464075, -16.29312946605149 21.57867442989626, -15.82955068297282 21.58336463913226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814201303,22.186431884765625,-16.097234725952152,9703,-0.009414073800397795,404.265115480148,32.408215501319475,16.492433146064926,0.7839357165393329,0.6478124968504498,1.613577961921692,-4.215312480926514,993.0037231445312,15.833369255065918,257717.39616579414,0.9277826261968588,2016-04-28 14:20:13.030,"POLYGON ((-15.89941354953427 21.70337382228724, -15.57304625402056 22.01677992881425, -15.00435820364695 23.99062676718255, -16.90250914568294 24.11587869756737, -18.20653296565803 22.84791730134984, -16.36601812816266 21.73417103070074, -15.89941354953427 21.70337382228724))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814201405,22.22200965881348,-16.117597579956055,9703,-0.009130109840303735,404.20495888711326,35.511247397356186,20.501936753534764,0.6910048639262425,0.6891882888247756,1.5204992294311523,-4.323674201965332,996.1203002929688,16.57118797302246,218396.5099366935,0.7862274357720966,2016-04-28 14:20:14.050,"POLYGON ((-15.93315133001376 21.73186873722892, -15.59613715210341 22.03820177280108, -14.96585247158958 24.00564015031059, -16.86864938153663 24.18010081237819, -18.21701490852928 22.9402498368885, -16.40090468547412 21.77476268065064, -15.93315133001376 21.73186873722892))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814201732,22.438961029052734,-16.156929016113278,9703,-0.0060175509396116645,404.3450136305431,2.168706580637544,10.634033181318904,0.0813603582054865,0.8093481818273578,1.0787695646286009,-4.652464389801025,1002.5122680664062,17.594627380371094,3984.3531449163147,0.014343671321698734,2016-04-28 14:20:17.320,"POLYGON ((-16.02964663176626 21.92673873591961, -15.65363093668078 22.19993759824663, -14.78028017902017 24.11356465197672, -16.67574833379996 24.48647550524404, -18.18747951865173 23.37900416760324, -16.49584295271809 22.01841707839811, -16.02964663176626 21.92673873591961))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814202976,23.08683776855469,-16.346305847167972,9703,0.006875689530994785,404.4180748538876,25.072847089744123,23.33294935910256,0.42869071715688456,0.5067931753829275,-0.4110349714756012,-5.313211441040039,1014.356201171875,16.894304275512695,683725.6984687214,2.4614125144873973,2016-04-28 14:20:29.760,"POLYGON ((-16.39136217750816 22.54584465915768, -15.92862137470317 22.70649113502159, -14.4200944145156 24.33757797055876, -16.16233283078212 25.25029918583604, -18.04107857709573 24.59666207805447, -16.82220404822839 22.77044698583561, -16.39136217750816 22.54584465915768))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042814202972,23.12786102294922,-16.336334228515625,9703,0.00700505488727335,404.40152133904235,33.344320260916604,23.526943547565548,0.5654138259154466,0.5161274492992088,-0.4784041345119476,-5.331348896026611,1014.53125,16.996606826782227,946604.4432063234,3.407775995542764,2016-04-28 14:20:29.720,"POLYGON ((-16.38862466333007 22.58674113232348, -15.92308266924758 22.74230889501275, -14.39056509977278 24.35812403856652, -16.12281346973017 25.29178212756162, -18.01350604114863 24.65872231956531, -16.81714688765834 22.8165106052836, -16.38862466333007 22.58674113232348))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042816000738,25.56039047241211,-41.72818374633789,9704,0.0013986668765506205,405.2493483313789,30.27032413688589,28.379037267310352,0.4255293097475928,0.515233778897442,4.503339767456055,-6.136369705200195,1018.116455078125,21.46969413757324,1311213.3607579118,4.720368098728484,2016-04-28 16:00:07.380,"POLYGON ((-41.33974703885816 25.07783733773619, -41.07064783335181 25.52006032998685, -41.08992790507972 27.88190489848281, -43.31401598668425 27.4795796082699, -44.362254905402 25.69209230099488, -41.88383910483353 24.97946182192673, -41.33974703885816 25.07783733773619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042816022536,33.24687957763672,-43.93782424926758,9704,-0.0062668916487942155,404.9318367012554,6.546692997954568,4.15680494998242,0.6283077183362026,0.5869433390462725,-4.647219181060791,-4.045281410217285,1022.5508422851562,21.095888137817386,583954.9710550267,2.1022378957980963,2016-04-28 16:02:25.360,"POLYGON ((-44.44219823891272 32.87538027001441, -43.92572846888879 32.6827027356433, -41.29566779723886 32.86721336870443, -41.87686596991826 34.71155803073619, -43.98782735052137 35.5030579678352, -44.60179570478697 33.33299765255862, -44.44219823891272 32.87538027001441))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042816024432,34.33880615234375,-44.282325744628906,9704,0.004198058860644382,404.94942576552774,1.2091429917269116,17.036275517511694,0.02831477231951932,0.5500301559038909,-3.34879469871521,-2.959930419921875,1023.328125,21.073335647583008,78235.61486276326,0.2816482135059478,2016-04-28 16:02:44.320,"POLYGON ((-44.74534913899794 33.99706560578402, -44.26647473429815 33.8242730404972, -41.83721595418869 34.00909199895039, -42.39202696399542 35.68755508418813, -44.34774110683784 36.3964812117348, -44.89647886540187 34.41358216714531, -44.74534913899794 33.99706560578402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042816024877,34.527114868164055,-44.33951187133789,9704,0.007512049820763558,404.8601678931875,15.06915431549966,24.681247625842598,0.24357450958240565,0.6003749284699965,-3.1314191818237305,-2.738715648651123,1023.9707641601562,20.78868293762207,911180.9335194492,3.280251360670017,2016-04-28 16:02:48.770,"POLYGON ((-44.79585040119049 34.1946302084373, -44.32712953415331 34.02346723513423, -41.94304513339114 34.19436368754872, -42.47728739996109 35.83933491847147, -44.39058893473716 36.5412736357182, -44.94149823668537 34.60293232812534, -44.79585040119049 34.1946302084373))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042816025174,34.723922729492195,-44.40304183959961,9704,0.005944841383949774,405.0187051637928,12.828883597517926,19.73247098655364,0.2593686356303729,0.516320577559535,-2.900139331817627,-2.4729881286621094,1023.7208862304688,20.790771484375,714746.9064887102,2.5730888633593563,2016-04-28 16:02:51.740,"POLYGON ((-44.85330567474931 34.40486341700397, -44.39835567830179 34.23348185403079, -42.06946406173502 34.37622217532907, -42.56685534964265 35.98289330143837, -44.42236056306707 36.68528643229514, -44.98938744353184 34.8038395533322, -44.85330567474931 34.40486341700397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042817390971,26.15536117553711,-66.58436584472656,9705,0.003147304413209285,405.0493461359204,17.302170406348623,12.275305582661462,0.5623132777690353,0.536011600526851,-4.372671127319337,0.1537097990512848,1022.2174072265624,31.430931091308594,1141711.6537971827,4.1101619536698575,2016-04-28 17:39:09.710,"POLYGON ((-67.15150645132987 26.17223387384538, -66.96290977083797 25.77439021267615, -65.20611050584198 24.53426216827203, -64.31775549535813 26.06557134598902, -65.04504105841406 27.66879251001345, -66.93480393194406 26.55851380927393, -67.15150645132987 26.17223387384538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
