sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015071912070478,-12.175263404846193,24.02157592773437,5566,0.004561345928361378,400.1407063099736,19.740851201288372,7.386901020704711,1.0661385841279385,0.5176890429134282,-7.350954055786133,1.8098626136779783,855.9583129882812,6.989459991455077,1780977.4665451576,6.411518879562568,2015-07-19 12:07:04.780,"POLYGON ((23.43176835645357 -12.03169550045503, 23.5302973592409 -12.52767634676616, 25.10284686547309 -14.31933727550124, 26.38714293104396 -12.736744258285, 25.97412443829827 -10.75708764488329, 23.75408251849527 -11.63850782575258, 23.43176835645357 -12.03169550045503))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071912182302,28.84359169006348,14.932340621948242,5566,0.0009819745864138906,396.49346859058136,47.82240489383132,19.06969917132984,1.0004551771487258,0.7249202087545855,0.7028244733810425,-5.256822109222412,954.1508178710938,13.46156120300293,441363.1315881266,1.5889072737172556,2015-07-19 12:18:23.020,"POLYGON ((15.01341452300869 28.30690702901573, 15.45018291147857 28.55260847169703, 16.6164965592492 30.43250326890779, 14.59940180442756 30.98938961603282, 12.83187199724902 29.98705779375879, 14.51939609335434 28.44304144103283, 15.01341452300869 28.30690702901573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072006314572,47.07971954345703,95.15341186523438,5577,-0.010702713911349868,395.92542185066526,28.4667369476324,6.693211726013466,1.6967317662069936,0.5743320602154238,-2.0728116035461426,0.11295381933450699,817.5765991210938,11.943653106689453,665945.888160816,2.397405197378938,2015-07-20 06:31:45.720,"POLYGON ((94.56855427856325 47.09998934199374, 94.75538801556493 46.7870745243819, 96.52618282800775 45.79152593505141, 97.48744072739726 46.96885151209735, 96.78994888790999 48.23586669952221, 94.79990634771555 47.39908817902489, 94.56855427856325 47.09998934199374))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072105153771,-21.20590209960937,126.591796875,5591,0.002211495785138656,398.4829209880213,22.934809088606876,5.133008021046868,1.7825152426927782,0.6217576899039056,4.53653621673584,-2.7668795585632324,980.061767578125,18.44000244140625,1345737.853267764,4.844656271763951,2015-07-21 05:15:37.710,"POLYGON ((127.0864236819828 -21.48753013340154, 127.1391507142246 -21.03187020703092, 126.2498720424725 -19.06074668253114, 124.6318065629377 -20.06512966410163, 124.3895982586573 -21.88401690025761, 126.6787891822014 -21.74200028004883, 127.0864236819828 -21.48753013340154))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072105153901,-21.13322257995605,126.57648468017578,5591,0.0018707825431240512,398.47986443681333,40.33462132284762,11.802139515163924,1.3634126074336264,0.5546128202726153,4.458483695983887,-2.7204201221466064,984.4684448242188,18.556734085083008,2338959.437065321,8.420253973435155,2015-07-21 05:15:39.010,"POLYGON ((127.0683785470282 -21.41356295636992, 127.1209252832597 -20.96014696291183, 126.2367846922018 -18.99852662253592, 124.6271707073549 -19.99779564124638, 124.3861236325345 -21.80775413247821, 126.6628979955722 -21.66670863537823, 127.0683785470282 -21.41356295636992))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072211132578,38.46687698364258,27.418716430664066,5609,0.0006486365979866246,396.8804270304644,58.58341050419465,19.723670012811187,1.1849417154645232,0.5013606449918436,-3.5312378406524663,-3.751154899597168,985.4434204101562,14.36469268798828,4068424.4260974037,14.646327933950655,2015-07-22 11:13:25.780,"POLYGON ((26.95382514605619 38.07558772013097, 27.49804313108245 37.93441703547338, 30.13645309804675 38.31298864059782, 29.32969106904984 40.01265542719917, 27.08924664052576 40.59566565368989, 26.73766323879969 38.49548028045418, 26.95382514605619 38.07558772013097))",[nan],0,[nan],0,"[11160.0, 11199.0, 11158.0, 11118.0, 11100.0, 11159.0, 11233.0, 11184.0, 11035.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072217450975,25.85399627685547,-67.69602203369139,5613,-0.004270442803789495,398.5709997053592,7.104205264044986,2.6444627427595524,1.071736728466991,0.5752053007424806,-2.1947720050811768,3.387913465499878,1023.36865234375,46.04499053955078,140556.20912060243,0.5060023528341688,2015-07-22 17:45:09.750,"POLYGON ((-67.99742803650761 26.2731542608039, -68.24450172700772 25.91442498563551, -68.33436019439695 23.94110675207334, -66.5110894244652 24.17106799501646, -65.50793830913814 25.59166038755568, -67.53327179198146 26.33170156024375, -67.99742803650761 26.2731542608039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072406030837,34.329551696777344,106.0135498046875,5635,-0.013034343355883727,395.3205525626033,56.774122599264494,21.65251077365728,1.046049493950461,0.5798380812936571,1.8753621578216555,-1.9308043718338013,807.5161743164062,16.028759002685547,863913.814157829,3.1100897309681845,2015-07-24 06:03:08.370,"POLYGON ((106.3804924297633 34.01440895314744, 106.5409726421916 34.36027086766267, 106.2331144111781 36.07421196424346, 104.5178497438265 35.57866779844286, 103.9081173889255 34.18402250072803, 105.9600876792048 33.89324778916607, 106.3804924297633 34.01440895314744))",[nan],0,[nan],0,[1166.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072409235105,44.05897903442383,53.15031433105469,5637,0.00807498568941844,395.062333704542,30.57361551926222,11.868502511974562,1.027687181518056,0.6382502173028806,1.3280022144317627,-2.449736356735229,1010.832763671875,13.912601470947266,152077.44098676438,0.5474787875523519,2015-07-24 09:23:51.050,"POLYGON ((53.44112478827416 43.66921422815977, 53.75119486606727 43.96880703986915, 54.07819377696499 45.70299220894587, 51.94772788745463 45.6100672696051, 50.72939555385548 44.38777208790912, 52.92638176956962 43.64675634636228, 53.44112478827416 43.66921422815977))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072409235471,44.294830322265625,53.03573226928711,5637,0.004426392451128308,395.18950434778543,53.93924997582607,18.359148965635843,1.17209394775199,0.7399669276219423,1.25465989112854,-2.5665202140808105,1020.1498413085938,15.022479057312012,171023.92872842553,0.6156861434223321,2015-07-24 09:23:54.710,"POLYGON ((53.30695889372276 43.89329905178228, 53.63805176461815 44.18559840249774, 54.07423989088235 45.92245851704438, 51.91264499329633 45.89395944652624, 50.6049173703663 44.69963256490016, 52.78508669993565 43.88641579876345, 53.30695889372276 43.89329905178228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072412391538,36.24323272705078,6.51603364944458,5639,-0.0013360993318870676,398.6982200217876,44.49682817968094,15.551109882989609,1.1415047696402745,0.5503802575633736,2.0211718082427983,-3.6229639053344727,940.2986450195312,24.55171012878418,513208.24104,1.847549667744,2015-07-24 12:39:15.380,"POLYGON ((6.816976884529695 35.80342284994263, 7.125357056248687 36.14701727150507, 7.422125734828384 38.1204896635697, 5.277493943231486 37.99427879929925, 4.064435906399756 36.59679452649621, 6.296323953209411 35.77277404201981, 6.816976884529695 35.80342284994263))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072419191177,50.698402404785156,-98.1538543701172,5643,0.0,393.8027648925781,56.3397216796875,10.0,2.247629704407657,0.6416069121723464,3.911340951919556,-1.8107750415802,978.857177734375,23.11492919921875,2257944.475649737,8.128600112339052,2015-07-24 19:19:11.770,"POLYGON ((-97.43172420760149 50.48285737566309, -97.42697598288873 50.91197455610872, -99.02664070837294 52.65508633778987, -101.1078083973041 51.51461840598207, -100.9947587566136 49.7998757846886, -97.94697915589533 50.20815374054416, -97.43172420760149 50.48285737566309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072419191132,50.7227783203125,-98.20480346679688,5643,0.0,393.8141784667969,61.7962646484375,10.0,2.4653142739138096,0.5436780700031176,3.8831751346588135,-1.7995965480804443,982.1931762695312,23.82046890258789,2464618.435088169,8.872626366317409,2015-07-24 19:19:11.320,"POLYGON ((-97.48395269236725 50.50751091024368, -97.47895409284419 50.93572026609959, -99.07488760987651 52.6755509538743, -101.1535012002764 51.53805514904443, -101.0418212486839 49.82690304424829, -97.99855586624687 50.23351406507259, -97.48395269236725 50.50751091024368))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192436,71.70660400390625,92.00935363769531,5649,-0.004302403130465896,393.9503474913745,74.45763316561467,15.816882486404953,1.878012180587124,0.5728564073355742,-6.795517921447754,0.000691330060362816,997.9913330078124,11.380765914916992,3175093.5690205414,11.43033684847395,2015-07-25 05:19:24.360,"POLYGON ((90.17608041430964 71.69791281238719, 90.85738120954673 71.26186522694979, 96.31620170650424 69.88865495637793, 99.30879139813133 71.56687281167525, 97.19798680248681 73.40731611609336, 90.80277526786573 72.14416208509347, 90.17608041430964 71.69791281238719))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192402,71.71464538574219,91.87064361572266,5649,-0.0051530491121852965,393.92645921044374,77.80388548781438,27.04253041455471,1.147794197687018,0.7478425588161245,-6.814990997314452,0.004422739148139954,999.4718627929688,11.914560317993164,3317518.8009505314,11.943067683421912,2015-07-25 05:19:24.020,"POLYGON ((90.03515122360139 71.70625194483451, 90.71656397437624 71.26975844681357, 96.17919637396488 69.8944982861598, 99.17823123624123 71.57338255424757, 97.06922982274158 73.4156867517756, 90.66336300577142 72.15274277849845, 90.03515122360139 71.70625194483451))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192576,71.76673126220703,91.8736572265625,5649,-0.006182774120131094,393.9167244834006,79.89780258812037,18.1760519073663,1.7536598006000552,0.7760896388662749,-6.77851152420044,0.03777085989713669,994.1823120117188,11.761380195617676,3324160.5232871263,11.966977883833652,2015-07-25 05:19:25.760,"POLYGON ((90.03550650706356 71.7611684570833, 90.71123870873647 71.3242677711705, 96.16045248062248 69.94251211050151, 99.18628005131598 71.61420407072663, 97.10793913974018 73.4571696650594, 90.67174026485662 72.20604761286457, 90.03550650706356 71.7611684570833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192532,71.7747802734375,91.73382568359376,5649,-0.006668217019257049,393.9050572770535,81.53090376726011,25.10065181765643,1.2958278895857525,0.7740597894924802,-6.7974910736083975,0.041776850819587714,995.7684326171876,12.019009590148926,3393881.2152004517,12.217972374721628,2015-07-25 05:19:25.320,"POLYGON ((89.8934802501569 71.76953291468547, 90.56926851658621 71.33218840082679, 96.02208313218159 69.94835967505436, 99.05445503817418 71.62065715483448, 96.9781738466489 73.465463793187, 90.53127332280846 72.2146387366417, 89.8934802501569 71.76953291468547))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192602,71.80502319335938,91.665283203125,5649,-0.007561583157007091,393.9106107032673,82.5201547050412,18.230219622524,1.8058355510118769,0.8182818193952938,-6.788109302520753,0.06011538580060005,988.9794311523438,11.761185646057127,3370800.30236335,12.13488108850806,2015-07-25 05:19:26.020,"POLYGON ((89.82254545232583 71.80132535703538, 90.49554721491651 71.3635786405476, 95.94348450127113 69.97558384850629, 98.99231927585875 71.64457273949024, 96.93223736701572 73.49053603899316, 90.46507761966082 72.24573172252477, 89.82254545232583 71.80132535703538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192735,71.84835815429688,91.65837097167969,5649,-0.008015189446695463,393.9405707281219,81.663680400006,22.228072771523024,1.4656733950632967,0.8075481949644006,-6.758608818054199,0.08710728585720062,988.49609375,11.090957641601562,3275280.330681738,11.79100919045426,2015-07-25 05:19:27.350,"POLYGON ((89.81338259827022 71.84697085633199, 90.48172836577992 71.40889824521517, 95.91880035673478 70.01561921106826, 98.98977072127171 71.67870941552546, 96.95488599056729 73.52517674678658, 90.46254555828786 72.29005468151141, 89.81338259827022 71.84697085633199))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072505192937,71.9249267578125,91.53971099853516,5649,-0.009351163757333518,394.0030624706954,69.79268263751061,21.76830725718178,1.2790729034549044,0.7703394511598308,-6.723658561706543,0.13266706466674805,1001.5783081054688,11.577674865722654,2748779.572778451,9.895606462002425,2015-07-25 05:19:29.370,"POLYGON ((89.68952538426859 71.92744245324042, 90.35045439031302 71.48857541876328, 95.77275834617909 70.08553511518959, 98.88387464940877 71.73951011641957, 96.89084039763532 73.5879070630786, 90.35044399109495 72.36854073586365, 89.68952538426859 71.92744245324042))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072508272771,41.62130355834961,67.97872161865234,5651,-0.002863669016767992,396.8463689010511,39.375940451729704,14.355120046940284,1.0942943998655241,0.5210928536796356,1.2009801864624023,-6.306216239929199,983.2659912109376,16.006179809570312,652764.8515491855,2.349953465577068,2015-07-25 08:27:27.710,"POLYGON ((68.11957542398567 41.06143008868645, 68.63865215925755 41.3412538737096, 69.95341152743008 43.37022613647996, 67.38979009552402 43.85842627860245, 65.28181494345151 42.70245467579502, 67.50183409117381 41.17882463032592, 68.11957542398567 41.06143008868645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072508273003,41.73086166381836,67.94454193115234,5651,-0.0042392482016136435,396.7726582505574,44.23268763423334,16.294584872595326,1.082954209085947,0.6065420372703355,1.2092777490615845,-6.398693084716798,983.483642578125,15.795947074890135,752885.6582093006,2.710388369553483,2015-07-25 08:27:30.030,"POLYGON ((68.0851298885151 41.16866765461555, 68.60761738526135 41.44901298492326, 69.9340746146449 43.48434067440527, 67.35650974855336 43.97726720547129, 65.23418381085978 42.81880893567554, 67.46417964165836 41.28716419671428, 68.0851298885151 41.16866765461555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072514584338,27.368261337280273,-26.41178131103516,5655,-0.002649293564543019,398.6656712225477,15.824366121678288,5.059988655413309,1.247632976357702,0.5923766038275038,-5.704533576965332,-5.74539041519165,1027.398193359375,31.56574821472168,1763780.076572179,6.349608275659845,2015-07-25 14:58:43.380,"POLYGON ((-26.88931839204811 26.93638059337276, -26.35039572689666 26.76329077397031, -23.70514822023584 27.13890262450891, -24.46365364616546 29.07861685614454, -26.66428942612535 29.78732851271094, -27.09008084102076 27.41739498392713, -26.88931839204811 26.93638059337276))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072519544334,25.594327926635746,-98.56135559082031,5658,-0.0005460417489396301,398.4394592539495,34.80992283449254,13.130066764582393,1.0576602728060875,0.5050607526282596,-4.984714984893799,5.410522937774658,999.93896484375,35.61055374145508,1905025.8602133119,6.858093096767924,2015-07-25 19:54:43.340,"POLYGON ((-99.00573339994877 26.02944027344516, -99.21395025597288 25.56543005083939, -98.88931384807721 23.24280372148266, -96.81518135032078 23.84056731989905, -95.9483115229426 25.68074320523645, -98.47739591494819 26.18197772997677, -99.00573339994877 26.02944027344516))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072519570336,33.99850845336914,-100.744140625,5658,-0.0020999418465526445,397.26570094448783,49.35299392654939,19.48574936563265,1.010430523981874,0.5760385764263131,0.19945114850997925,3.506302833557129,935.0791015625,29.230039596557607,807610.3043602643,2.907397095696952,2015-07-25 19:57:03.360,"POLYGON ((-100.711352802498 34.47586988882672, -101.1638665190051 34.32544345046183, -102.5599555400045 32.84073626801565, -100.8717470618449 32.08861020002716, -99.09684295933617 32.67666101241974, -100.2825661301223 34.28369127580778, -100.711352802498 34.47586988882672))",[nan],0,[nan],0,[nan],0,"[6904.0, 6858.0, 7283.0, 6313.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072519570634,34.192840576171875,-100.81133270263672,5658,-0.006722421585601814,397.23307171561004,42.729554712866246,16.016764377163902,1.0642989805102638,0.6514146306705842,0.7549914717674255,3.2451486587524414,937.5341796875,29.81606292724609,989415.7199873306,3.5618965919543903,2015-07-25 19:57:06.340,"POLYGON ((-100.6824012120487 34.65076154160015, -101.1526487862357 34.56838203452377, -102.8097468505073 33.3253656266446, -101.3135658203001 32.35951224856184, -99.47562583426458 32.68124375613252, -100.3054147456221 34.40456827758889, -100.6824012120487 34.65076154160015))",[nan],0,[nan],0,[nan],0,"[6904.0, 5877.0, 6858.0, 5686.0, 6313.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072519581034,38.02985000610352,-101.9246826171875,5658,0.008283150982303077,399.5455090096289,54.173329446168424,12.158104335889066,1.7775823425364716,0.7366359752729016,-1.3148832321166992,0.3886475563049317,892.3499145507812,36.694496154785156,857072.6176679898,3.085461423604764,2015-07-25 19:58:10.340,"POLYGON ((-102.3409373669886 38.12630332135465, -102.2850916775977 37.83987786578282, -101.2438818997486 36.77028266321994, -100.2707430467404 37.62941303315383, -100.4643273917201 38.77843992106709, -102.0985122767491 38.34407506966997, -102.3409373669886 38.12630332135465))",[nan],0,[6791.0],1,"[11944.0, 6767.0]",2,"[7804.0, 7012.0, 6877.0, 5860.0, 6531.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072519581203,38.13541793823242,-101.96540069580078,5658,0.009781668238913322,399.5984515981973,60.700910620104075,18.85362843990829,1.2844296673402382,0.7235941422823439,-1.206726312637329,-0.09072896838188173,886.2826538085938,36.2829704284668,981499.5240182023,3.5333982864655287,2015-07-25 19:58:12.030,"POLYGON ((-102.3771154232929 38.11023852861538, -102.2055477982196 37.87025334685535, -100.826051054308 37.19590440480102, -100.3159518039701 38.22167426289204, -100.9871244983232 39.19092778599465, -102.2547795664155 38.36852783728966, -102.3771154232929 38.11023852861538))",[nan],0,[nan],0,"[11944.0, 6767.0]",2,"[7804.0, 7012.0, 6877.0, 5860.0, 6531.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072521351336,30.617755889892567,-126.19076538085938,5659,0.011902215223754285,397.46642739256833,28.281382924302978,10.456475439284114,1.0790097927586215,0.5221839325582969,-2.337230443954468,-5.251343727111816,1024.895263671875,20.477441787719727,1663045.602645578,5.9869641695240805,2015-07-25 21:35:13.360,"POLYGON ((-126.4497470712436 30.11161249301384, -125.9114618106407 30.11979989432941, -123.7139725863758 31.20492066236407, -125.1269463394262 32.63655902374266, -127.3375475116987 32.602950263986, -126.8051856348367 30.46361121750782, -126.4497470712436 30.11161249301384))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072605504878,35.63748550415039,110.48088073730469,5664,0.020344728277111784,395.24580257579004,74.52129882158022,23.049960207436882,1.2897938487878935,0.7660465276955156,-1.4966374635696411,4.015127658843993,917.9482421875,29.89067649841309,344264.8895373611,1.2393536023345,2015-07-26 05:50:48.780,"POLYGON ((110.2621676046217 36.11340829575529, 109.8930856322811 35.80614855844399, 109.2788093214066 33.86312510565192, 111.3306553814536 33.72960597122552, 112.8070626668145 34.93452297568023, 110.7896423543596 36.079089380075, 110.2621676046217 36.11340829575529))",[nan],0,[nan],0,"[3732.0, 5729.0, 1245.0, 1284.0, 3092.0, 2794.0, 3737.0, 4725.0, 4100.0, 5725.0, 1990.0, 968.0, 966.0, 2132.0, 3073.0, 5892.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072605504938,35.677635192871094,110.46953582763672,5664,0.019860937465242725,395.2372158257097,90.262249161483,17.710669465092362,2.033205327761253,0.7720071061022735,-1.4603973627090454,4.057427406311035,900.9635620117188,26.49287223815918,350208.2085790577,1.2607495508846078,2015-07-26 05:50:49.380,"POLYGON ((110.2569482595309 36.15644971650725, 109.8826872788428 35.8520348394288, 109.2405645559732 33.91111600862628, 111.2953332906781 33.75839388787184, 112.7911183954971 34.95181474416072, 110.7851817756044 36.1171923240952, 110.2569482595309 36.15644971650725))",[nan],0,[nan],0,"[3732.0, 5729.0, 1245.0, 1284.0, 3092.0, 2794.0, 3737.0, 4725.0, 4100.0, 5725.0, 1990.0, 968.0, 966.0, 2132.0, 3073.0, 5892.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072605504975,35.71794128417969,110.43699645996094,5664,0.01881314212522682,395.2888081805214,102.63038053682398,18.44987043516207,2.219180790115273,0.8079894719790274,-1.3984739780426023,4.043944835662842,911.5653076171876,28.83260154724121,320666.6201732922,1.1543998326238518,2015-07-26 05:50:49.750,"POLYGON ((110.2322065607087 36.19777483685051, 109.8539245009021 35.89791714975244, 109.1837004301152 33.96823428661411, 111.2324222201682 33.79488038105051, 112.7428174434583 34.97017441809918, 110.7588208750626 36.15321644014358, 110.2322065607087 36.19777483685051))",[nan],0,[nan],0,"[5055.0, 3732.0, 5729.0, 1284.0, 3092.0, 2794.0, 3737.0, 4725.0, 4100.0, 5725.0, 1990.0, 968.0, 966.0, 2132.0, 3073.0, 5892.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072606012072,72.45803833007812,86.68514251708984,5664,-0.0031717911497112228,392.3793022027072,20.172012332528656,7.109838955831868,1.1318777612570037,0.5601026601757548,-8.56937313079834,-0.8831421136856079,1003.142578125,13.163692474365234,1523939.2049419456,5.486181137791005,2015-07-26 06:01:20.720,"POLYGON ((84.67146030372429 72.38499564074066, 85.57652345764797 71.94746282411425, 92.00625261580447 70.67365044556719, 94.83419695452251 72.54369405706949, 91.80896678148032 74.42855280441042, 85.19132200881012 72.87917991779773, 84.67146030372429 72.38499564074066))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072609104607,43.49650955200195,58.57697677612305,5666,-0.004602807550821477,396.93038406601255,44.0006935378399,10.18036871632768,1.7242732074209703,0.5948236544974157,0.2996859550476074,-4.906353950500488,1006.589111328125,21.262775421142575,904058.3686663159,3.2546101271987373,2015-07-26 09:10:46.070,"POLYGON ((58.62085069027097 42.96903396614709, 59.15742304685708 43.18066862262628, 60.73503855204096 44.9311278620692, 58.3934879686926 45.60574555386966, 56.19395676827633 44.72928554393035, 58.05354991177786 43.13158216897329, 58.62085069027097 42.96903396614709))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072706374236,46.54058456420898,93.8241958618164,5679,-0.0059351751403151284,396.0891969900353,25.364290758849656,9.292923415468417,1.0888810273909286,0.5113124313234004,0.41851362586021423,-3.1506991386413574,732.6737060546875,8.288632392883299,254190.00000788673,0.9150840000283922,2015-07-27 06:37:42.360,"POLYGON ((93.91166204624999 46.08235163745528, 94.38697417891841 46.29129965293984, 95.67849057908811 47.89020309378845, 93.4589852333375 48.37244481008521, 91.52131315201187 47.50917796127297, 93.37505070043382 46.19855342766203, 93.91166204624999 46.08235163745528))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072719480436,44.24977111816406,-102.99323272705078,5687,0.02175729037743941,399.167363647308,54.775102885584886,14.865322505118835,1.470005406668683,0.7969194271779779,-2.407634019851685,6.497523307800293,901.2872314453124,29.19760322570801,135393.1387016065,0.4874152993257835,2015-07-27 19:48:04.360,"POLYGON ((-103.2769288492629 44.79460733774111, -103.7574770113239 44.44291137005285, -104.5422323681521 42.21781293662978, -101.908580782722 42.0632338417747, -99.98733795629084 43.42703453873635, -102.5893731407429 44.75425595741606, -103.2769288492629 44.79460733774111))",[nan],0,[nan],0,[nan],0,"[5809.0, 7019.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
