sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018012107393435,23.81653213500977,83.26361846923828,18917,-0.003392696584034742,405.5688138890873,82.55640239081902,16.692078707506376,1.973105926988036,0.5873191496886904,0.6255297064781189,-2.551852464675904,963.5552978515624,7.226614952087402,135854.52177351186,0.4890762783846426,2018-01-21 07:39:34.350,"POLYGON ((82.80330989328968 23.91956990528538, 82.88235490968043 23.55857919946101, 84.09101925029123 22.25087539428671, 85.09749649337779 23.39073951217786, 84.80392940339358 24.83864197162095, 83.05370833875614 24.20720438626141, 82.80330989328968 23.91956990528538))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012107393432,23.84844207763672,83.23796081542969,18917,-0.004057345631370008,405.59723324883555,70.68831757613003,19.309083248383764,1.460481486811264,0.5789548615689988,0.6187071800231934,-2.5365004539489746,961.7161254882812,7.256608963012695,119137.93320694409,0.42889655954499867,2018-01-21 07:39:34.320,"POLYGON ((82.77839388479526 23.95077951134479, 82.85773408440895 23.59064147971062, 84.06571989334491 22.28699196316061, 85.06892197485291 23.42548035463432, 84.77409705871588 24.86998523335828, 83.02796321777041 24.23806154572626, 82.77839388479526 23.95077951134479))",[nan],0,[nan],0,[nan],0,[7754.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012206490537,40.266517639160156,91.52472686767578,18931,0.012740628368534974,408.40069183038185,46.17352727416504,14.203589155816159,1.2968955989120676,0.6527883479909754,-3.3324787616729736,-1.5789158344268799,922.8631591796876,3.766284227371216,2432564.191661911,8.75723108998288,2018-01-22 06:49:05.370,"POLYGON ((91.25537931740394 39.82789792527016, 91.78707125978885 39.82539960001346, 93.99212898831702 40.73089043858691, 92.63808404056073 42.0141271121791, 90.44010607374724 42.02445049466132, 90.91330121609792 40.14224937019552, 91.25537931740394 39.82789792527016))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012221253905,-3.7187280654907213,-118.54608154296876,18940,-0.002105092676791146,404.209895398742,19.594485436936797,6.475623392749501,1.2071530769156047,0.5899030642915086,-6.506774425506593,1.828424930572509,1012.5934448242188,33.935924530029304,1824931.986405391,6.569755151059407,2018-01-22 21:25:39.050,"POLYGON ((-118.3896902151867 -4.277441806834978, -118.0194195190542 -3.957439186133863, -117.2460194913396 -1.800219001896012, -119.169976424332 -1.483577109334718, -120.6500761749188 -2.760923489248974, -118.8718624648839 -4.198081705494587, -118.3896902151867 -4.277441806834978))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012221253933,-3.678873300552368,-118.55350494384766,18940,-0.0011253568531824824,404.2403260588416,15.045215118546016,5.483347357816224,1.094618311927125,0.5148677604991131,-6.514632225036621,1.838885307312012,1013.4616088867188,34.027904510498054,1403690.7196822506,5.0532865908561035,2018-01-22 21:25:39.330,"POLYGON ((-118.3964035616043 -4.237634297406697, -118.026371265927 -3.917063787003705, -117.2551726754099 -1.758046286507355, -119.1802535182427 -1.44353490672924, -120.6594196453529 -2.72317932599447, -118.8788437460139 -4.158810496572872, -118.3964035616043 -4.237634297406697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012223033272,-7.020646095275879,-142.53150939941406,18941,0.002920069991957645,404.1642139948114,8.082625187372571,3.001700042792724,1.0742248985279879,0.5001270725591509,-7.658944606781006,-0.8903614282608032,1009.8556518554688,26.220666885375977,967686.359636918,3.483670894692905,2018-01-22 23:03:32.720,"POLYGON ((-142.6010583601913 -7.617570497384254, -142.1180659286908 -7.457319653191295, -140.5274508638708 -5.694409770623313, -142.2549291747834 -4.632715814024472, -144.1780676968601 -5.270473002529627, -143.0342127509564 -7.350915026665025, -142.6010583601913 -7.617570497384254))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012305315776,-30.981098175048828,123.97360229492188,18945,-0.006731088727636711,403.913714476267,23.07054491100921,8.527719670574232,1.0792821706675455,0.6233742891978342,-1.3123786449432373,-1.175176739692688,988.9440307617188,36.361045837402344,547072.1305587486,1.969459670011495,2018-01-23 05:31:57.760,"POLYGON ((123.6802344448577 -31.26219998515057, 124.0360604059621 -31.35503588072867, 125.7273508525435 -31.01779480252773, 125.1301539348081 -29.85005586270507, 123.7285154197942 -29.48483911021337, 123.5354089138388 -30.96820487499179, 123.6802344448577 -31.26219998515057))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012305315976,-30.8695125579834,123.94645690917969,18945,-0.007298656639824665,403.8475754175423,29.370224689377636,8.71352643890386,1.3446937351528534,0.674052099610822,-1.050338864326477,-1.1361911296844482,979.7055053710938,35.70769500732422,572527.1416331369,2.0610977098792933,2018-01-23 05:31:59.760,"POLYGON ((123.6394213656204 -31.11335879793147, 123.966553138199 -31.22885019111072, 125.6044100832994 -31.04046484511743, 125.1592520399038 -29.88689527000809, 123.867534159922 -29.43193338922647, 123.5329174103179 -30.82345926798356, 123.6394213656204 -31.11335879793147))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012307262903,24.90933990478516,88.61913299560547,18946,-0.004130571500204175,405.08563293519614,26.706725744123048,8.808880731459839,1.2095114459167402,0.5245646871315548,2.8744738101959237,0.8922970294952393,1013.1450805664062,12.465203285217285,1258183.755281071,4.529461519011856,2018-01-23 07:26:29.030,"POLYGON ((88.76779444754058 25.3444735652015, 88.34794541848956 25.29233137420497, 86.78641403273323 24.19304081093218, 88.03461090820925 23.16712181356941, 89.68754857973609 23.37239248180811, 89.08057589929744 25.0848841002418, 88.76779444754058 25.3444735652015))",[nan],0,[nan],0,"[443.0, 460.0, 436.0, 473.0]",4,"[7977.0, 3512.0, 3338.0, 7048.0, 6609.0, 3274.0, 6632.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012309104875,38.89764022827149,56.55209350585938,18947,0.010686454320023304,407.58867246556775,68.54863143200808,19.909437003112405,1.3735670846748471,0.8066555662965251,2.007033109664917,-0.20720931887626648,1002.1950073242188,7.2514753341674805,1891796.1600436296,6.810466176157068,2018-01-23 09:10:48.750,"POLYGON ((56.49969950569183 39.2919909155229, 56.13068611706867 39.11918633732289, 55.16177571960915 37.75042723091525, 56.75604586453354 37.31974429382506, 58.21172455951419 37.99646700545472, 56.90662172405143 39.18178624067664, 56.49969950569183 39.2919909155229))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012309104872,38.93502426147461,56.51218032836914,18947,0.01033611686011365,407.5721406179235,65.97987769313818,25.89694916998025,1.016419451370003,0.7875087455608917,1.9142805337905884,-0.22193197906017306,999.02880859375,7.147812366485598,1721554.9042408215,6.197597655266957,2018-01-23 09:10:48.720,"POLYGON ((56.45436802201662 39.32234293177778, 56.09404964298554 39.14885298963145, 55.16177916350523 37.79351547918352, 56.73732357344952 37.38521611514026, 58.15975218328202 38.0649430965971, 56.85650677935585 39.21789234554611, 56.45436802201662 39.32234293177778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012309105206,39.06137466430664,56.49386215209961,18947,0.007820145051485776,407.63173309894563,64.3957447571562,24.22018248638978,1.0606932989049431,0.7530753310580169,1.217953085899353,-0.1862773001194,1004.0636596679688,6.865999221801758,1057261.047199267,3.8061397699173614,2018-01-23 09:10:52.060,"POLYGON ((56.42985769277708 39.38611256575707, 56.13293473758057 39.23151918017265, 55.39647241552584 38.06887522607985, 56.74415953513637 37.76190105937649, 57.92030897370294 38.36974963950051, 56.77298920160282 39.30784033820618, 56.42985769277708 39.38611256575707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012309105338,39.105804443359375,56.49150085449219,18947,0.006027499091497241,407.72003487257416,58.307030931407155,22.02824432839804,1.0559688523712714,0.6831494200468575,0.9026452898979188,-0.0670396238565445,1002.6246948242188,6.9605326652526855,732692.4742962698,2.6376929074665716,2018-01-23 09:10:53.380,"POLYGON ((56.46391839809371 39.39396731956527, 56.18979120592375 39.2742508835303, 55.44075041423471 38.29446831838225, 56.59963384276122 37.9529468232091, 57.68406821537624 38.42428150984097, 56.75793572213549 39.30712656368128, 56.46391839809371 39.39396731956527))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012412541076,-19.501972198486328,13.44831657409668,18964,-0.0032288872080356947,403.61520511979217,124.78028257456457,29.67259193076392,1.677646853216788,0.7662919784152341,4.565171718597412,4.819615840911865,933.5009765625,26.37571144104004,9971535.264425207,35.89752695193075,2018-01-24 12:54:10.760,"POLYGON ((13.88896373351207 -19.10467525680327, 13.41186381862496 -18.9260506500923, 11.03460773338796 -19.22254744937293, 11.66366767854432 -21.07991028753978, 13.59682014051336 -21.80520651591647, 14.05299776916861 -19.56680371217495, 13.88896373351207 -19.10467525680327))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012413110404,41.6171760559082,-1.0301716327667236,18964,-0.0018697437811423469,405.73092361128965,47.33493000113488,15.777964702881405,1.1968530335123848,0.5014139437334587,-0.5658192634582521,1.1211233139038086,985.4305419921876,10.189069747924805,133490.387457657,0.4805653948475652,2018-01-24 13:11:04.040,"POLYGON ((-0.6373932986629335 41.46740330691855, -0.6240955333307768 41.74692948889151, -1.441837361451944 42.9048992365651, -2.619428713813052 42.20261461881377, -2.638107752864628 41.08396861185498, -0.929818609430119 41.29497394363295, -0.6373932986629335 41.46740330691855))",[198.0],1,"[5171.0, 5259.0, 5181.0, 5222.0]",4,[nan],0,[nan],0,"[2756.0, 2755.0, 3277.0]",3,"[2776.0, 3290.0, 2931.0]",3,"[2745.0, 3034.0, 3282.0, 3279.0]",4,[nan],0,"[2773.0, 2772.0, 2775.0, 2769.0, 3286.0, 2987.0, 3288.0]",7,[3280.0],1,"[2726.0, 2934.0, 2914.0]",3,"[3369.0, 2988.0, 2992.0, 2758.0, 2761.0, 2704.0, 2725.0, 3409.0, 3281.0]",9,[nan],0,[nan],0,[nan],0
2018012419440937,32.79038619995117,-97.25404357910156,18968,-0.001505320287103369,408.2331796092985,34.857390533280785,13.005155898863482,1.0692749073008496,0.5302213902614729,-0.4865464568138122,-0.06588950008153915,1008.734375,4.59543514251709,265086.8304946661,0.954312589780798,2018-01-24 19:44:09.370,"POLYGON ((-97.2888051352292 32.57303598525085, -97.07964593627867 32.62801114170847, -96.37137150789445 33.25589191675238, -97.11327973167893 33.65961304629161, -97.95803181219347 33.43738313656201, -97.47326721507433 32.67303570509858, -97.2888051352292 32.57303598525085))",[nan],0,"[6683.0, 5888.0, 7993.0]",3,[8032.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012500331607,3.5717639923095703,-166.52410888671875,18971,0.007426748558601014,404.0860290610385,31.29547316107996,7.488290758191957,1.6672813372617477,0.5245509081557649,-7.189543724060059,1.6194154024124146,1009.3963623046876,36.8895263671875,3242157.0170473573,11.671765261370487,2018-01-25 00:33:16.070,"POLYGON ((-166.3942942546968 2.992342266789097, -165.9990154205558 3.299155277189909, -165.0876200498421 5.460049733314599, -167.0452647955547 5.88915125326518, -168.6278148085914 4.658934928420823, -166.8821928134214 3.099281212852685, -166.3942942546968 2.992342266789097))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012508534632,27.526641845703125,66.32540130615234,18976,0.0032341271649817373,406.89917103532565,64.31349441959784,13.125096372203258,1.9548330463064003,0.5761882766259024,1.339006781578064,-4.287557601928712,855.8153076171875,3.0088632106781006,209528.2600858944,0.7543017363092198,2018-01-25 08:53:46.320,"POLYGON ((65.77216203980038 27.67935557908126, 65.83933134253672 27.24736141485478, 67.20239814452819 25.61895911551046, 68.52291205175958 26.89400867648645, 68.29449253427485 28.62628681309563, 66.10148093646218 28.00261325981338, 65.77216203980038 27.67935557908126))",[nan],0,"[4412.0, 4410.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012508534808,27.583049774169922,66.34485626220703,18976,0.0019658919431959493,406.83214094125253,76.94950704284459,12.872365043881793,2.3848307370702964,0.6409255746895286,1.4211654663085938,-4.3112525939941415,850.5748901367188,3.051814556121826,326785.56960041344,1.1764280505614884,2018-01-25 08:53:48.080,"POLYGON ((65.79235251428133 27.74399262835224, 65.85213692751594 27.30976041816857, 67.19162586828854 25.65729611308394, 68.53860238173958 26.91753843775443, 68.34038176722939 28.65824076663316, 66.12860005131778 28.06359489389091, 65.79235251428133 27.74399262835224))",[nan],0,"[4412.0, 4410.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012508534834,27.63234901428223,66.30999755859375,18976,0.0003876967181087444,406.76366746341614,93.95012155633806,26.438145611532327,1.4176741549274252,0.6717397650052593,1.6981637477874756,-4.577624797821045,867.658203125,3.342562198638916,664736.109591975,2.39304999453111,2018-01-25 08:53:48.340,"POLYGON ((65.7524343854048 27.81513537208781, 65.79523987213693 27.3698353827706, 67.09454987598058 25.63792318470225, 68.52163158486351 26.87906491387957, 68.39376276180174 28.66280571431131, 66.10947219349386 28.13016990017642, 65.7524343854048 27.81513537208781))",[nan],0,"[4412.0, 4410.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012508534933,27.69976234436035,66.28706359863281,18976,-0.0020778012631627973,406.7549437498349,92.62657093475572,14.346121892449027,2.575794051626334,0.6211394947639711,1.9863795042037964,-4.8266563415527335,877.4235229492188,3.4718587398529053,935957.2512682312,3.3694461045656317,2018-01-25 08:53:49.330,"POLYGON ((65.72597924405895 27.90376589383922, 65.75174115619546 27.44873441617415, 67.00757636987069 25.64272929166755, 68.51049520719143 26.86131851253867, 68.45296414844633 28.68268075303528, 66.10276876419138 28.21333731385518, 65.72597924405895 27.90376589383922))",[nan],0,"[4412.0, 4410.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012508535176,27.81856918334961,66.27454376220703,18976,-0.00497009419917459,406.8237031479531,62.68652723479389,19.237725442941638,1.2999616924396225,0.5372205436088251,2.387237310409546,-5.1343650817871085,843.9796752929688,2.551305055618286,867440.270316288,3.122784973138637,2018-01-25 08:53:51.760,"POLYGON ((65.71076083349251 28.0499776835104, 65.71374627753771 27.58374990992614, 66.90744954664727 25.68618118138796, 68.50581435765783 26.87025682315856, 68.54189051660384 28.73457210306169, 66.11250494270242 28.35110866373142, 65.71076083349251 28.0499776835104))",[nan],0,"[4412.0, 4410.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012518492438,35.85566329956055,-84.20585632324219,18982,0.002743001718882205,407.59719938755296,57.852729602407926,19.43524159224016,1.187528324023876,0.5421506141759153,-0.3788065612316132,-0.7003569602966309,995.5770874023438,6.88591194152832,498743.764830746,1.7954775533906857,2018-01-25 18:49:24.380,"POLYGON ((-84.50083576464309 35.72520231308212, -84.27312939018863 35.58775650023571, -82.96282832789802 35.44667946946262, -83.01626174650207 36.37015543088978, -83.93214660443691 36.92678491786059, -84.51859019571327 35.9558877997084, -84.50083576464309 35.72520231308212))",[294.0],1,[8245.0],1,[nan],0,"[11583.0, 5916.0, 11531.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012518492508,35.895591735839844,-84.2175521850586,18982,0.0018935469931275878,407.6184296523768,58.57159555770833,14.75519215931967,1.583624641837262,0.5250617093454197,-0.3812563717365265,-0.6356533169746399,995.8849487304688,7.0796051025390625,490981.862483097,1.7675347049391492,2018-01-25 18:49:25.080,"POLYGON ((-84.49629708921077 35.75899790785805, -84.26857300870419 35.6339418508264, -82.99183747317933 35.54351769481143, -83.09296788651216 36.43538983301452, -84.01004497519436 36.94185498495676, -84.5256599888402 35.98164585508307, -84.49629708921077 35.75899790785805))",[294.0],1,[8245.0],1,[nan],0,"[11583.0, 5916.0, 11531.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012520264402,26.29305648803711,-109.0205078125,18983,-0.0009745937989862623,406.57828437353476,26.99103654408269,9.81745823140685,1.0968078921739106,0.5684082560029282,3.086189031600952,1.6454651355743408,1006.118408203125,5.717660903930664,1442313.5507948287,5.192328782861384,2018-01-25 20:26:44.020,"POLYGON ((-108.7700610299432 26.71470014337998, -109.2193960714397 26.73638806421474, -111.0890526979761 25.88268002131857, -110.0046740406651 24.60200572304297, -108.2396375848245 24.51679551775696, -108.5011439305007 26.39098425142346, -108.7700610299432 26.71470014337998))",[nan],0,[nan],0,[4215.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012607562538,21.16818046569824,81.8046875,18990,-0.007268638165511212,405.77741937425986,37.77128917535824,12.827499815682705,1.1747078116420453,0.5082755759524529,-1.247416377067566,-0.6416128277778625,982.9302978515624,8.948214530944824,782361.1710059671,2.8165002156214816,2018-01-26 07:56:25.380,"POLYGON ((81.6359094998637 20.8596674315235, 81.94755530376804 20.84833925207944, 83.25003251067646 21.46889082068984, 82.48694827503797 22.40039363007953, 81.22693594435346 22.44618572289534, 81.44427591109473 21.09106988551686, 81.6359094998637 20.8596674315235))",[nan],0,[nan],0,[nan],0,"[7880.0, 3493.0, 7878.0, 3260.0, 7465.0, 6604.0, 3429.0, 7551.0, 3531.0, 8103.0, 7911.0, 3501.0, 6744.0, 3277.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012708414505,24.78409576416016,67.59375762939453,19005,-0.0013967052401397196,407.13936068195017,41.32171312288239,12.58713973784703,1.3096683445699304,0.6020935150969254,1.129112720489502,0.17016443610191345,1010.1507568359376,13.569612503051758,731360.3018866464,2.6328970867919272,2018-01-27 08:41:45.050,"POLYGON ((67.64600443422539 25.09977278021441, 67.36191265774016 25.02328168201303, 66.40648709418477 24.11346338809264, 67.38735694079317 23.52107790476231, 68.51237671220021 23.82375157245298, 67.89255231886315 24.95027293554583, 67.64600443422539 25.09977278021441))",[nan],0,[4395.0],1,[4381.0],1,"[4404.0, 9554.0, 9512.0, 4384.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012721422537,-9.929475784301758,-121.80120849609376,19013,-0.0012770595403431033,403.9709080625095,14.62757749766741,3.5941847659886594,1.623611334311279,0.5966647255053772,-7.267494678497314,0.9268544912338256,1013.243408203125,33.636734008789055,1580151.2978373629,5.688544672214506,2018-01-27 21:42:25.370,"POLYGON ((-121.7254237965564 -10.51754088275528, -121.2977106906994 -10.24965011919837, -120.1862500082199 -8.183837003585412, -122.1018168561723 -7.576861243040503, -123.8057297947303 -8.641431107058574, -122.2075065626448 -10.36468787554949, -121.7254237965564 -10.51754088275528))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012811043105,26.76272201538086,31.48237609863281,19021,0.0009128857628941902,406.56256015777296,71.86537160478636,12.599089044637058,2.2755720773410686,0.5329527535838606,-0.3128020763397217,-5.066762924194336,1014.580078125,9.065403938293457,1991629.8813404946,7.1698675728257815,2018-01-28 11:04:31.050,"POLYGON ((30.88789453546532 26.72852007339243, 31.12958337676827 26.33216514196006, 33.10213660516988 25.20238692663782, 33.86347880905203 26.87453491024994, 32.92087113146174 28.47560339853943, 31.07061225066644 27.14985148445566, 30.88789453546532 26.72852007339243))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012811043336,26.87841415405273,31.453521728515625,19021,-0.001133724504318326,406.52679963200563,83.53036294870344,17.809917714097537,1.8710807097742768,0.6203584698981519,-0.2783946692943573,-5.047768592834473,1015.4708862304688,9.445876121520996,2269021.6005775193,8.168477762079068,2018-01-28 11:04:33.360,"POLYGON ((30.85889995576542 26.84774685103372, 31.09766625055267 26.45046063224054, 33.06156296033549 25.31043221725408, 33.83482946154655 26.97600973336956, 32.90446900076068 28.58070052304086, 31.04466900306451 27.26748751931421, 30.85889995576542 26.84774685103372))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012811043403,26.94645881652832,31.415264129638672,19021,-0.0021233016202355463,406.507167194984,79.16490267168723,19.355303590545308,1.63170919287609,0.5863157262128004,-0.24544455111026764,-5.042907238006592,1015.7796630859376,9.12098789215088,2109100.696885049,7.592762508786175,2018-01-28 11:04:34.030,"POLYGON ((30.82029126298269 26.91924578347181, 31.05626263267176 26.52073924377004, 33.01236555570156 25.36977071055689, 33.79762119801187 27.03017127198243, 32.87896882386561 28.63963236780367, 31.00913469071319 27.33774172248339, 30.82029126298269 26.91924578347181))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012821004137,35.9810676574707,-119.88990783691406,19027,-0.0019277256140183363,408.2026139876695,35.44532848295554,8.928230686594961,1.5838121427349772,0.5172845801765349,0.9264876842498779,-1.9985754489898682,1016.0914916992188,10.653306007385254,97719.31801897264,0.3517895448683015,2018-01-28 21:00:41.370,"POLYGON ((-120.3477229897739 36.15231643890161, -120.3447749783766 35.80641084494809, -119.3744041428503 34.39946650353506, -118.0784700714036 35.27881373120404, -118.0504397356835 36.66213920159735, -120.0219820767915 36.37605171914629, -120.3477229897739 36.15231643890161))",[nan],0,"[7566.0, 5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 6729.0, 6685.0, 6925.0]",40,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012821004207,36.016395568847656,-119.90310668945312,19027,-0.0029400927918246922,408.21607323844796,30.22269170205468,6.770773188994667,1.7807581513858692,0.6283210947715734,1.0298539400100708,-1.9968966245651243,1016.0043334960938,10.77870273590088,129531.77787559526,0.4663144003521429,2018-01-28 21:00:42.070,"POLYGON ((-120.3550121058479 36.20443229814691, -120.3700614928019 35.85632859604939, -119.4651776019699 34.4074242653336, -118.1169353788728 35.2474387394227, -118.0165106184014 36.63818939650176, -120.015356717088 36.41831746502382, -120.3550121058479 36.20443229814691))",[nan],0,"[7566.0, 5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 6729.0, 6685.0, 6925.0]",40,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012906493703,21.824893951416016,96.25363159179688,19033,-0.006918287477206585,405.6716676320044,50.35388866059689,18.645141191624827,1.0774010753193857,0.5367568544678866,2.1619243621826167,-0.7304041981697083,1003.6071166992188,10.76529598236084,1474905.9069133927,5.309661264888214,2018-01-29 06:49:37.030,"POLYGON ((96.11090674025976 22.21818808552626, 95.83897982104186 21.97541567468607, 95.33753715929564 20.40363464710124, 96.81694064118508 20.25033575789114, 97.90356968620721 21.21248519891872, 96.48544311473609 22.17937941619806, 96.11090674025976 22.21818808552626))",[nan],0,[nan],0,[nan],0,"[4297.0, 9402.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
