sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019081112301002,-15.057915687561035,16.97941780090332,27177,0.002553285388310361,409.73954744538145,17.923413895740442,6.581960006220559,1.0863644879925771,0.5042754235459236,-5.524054527282715,2.2573342323303223,874.9515380859375,8.455931663513184,1203637.7227181562,4.333095801785362,2019-08-11 12:30:10.020,"POLYGON ((17.19818069289611 -15.57673827290444, 17.5292269854791 -15.2283690165109, 18.04525476897807 -13.0712723393892, 16.1145137909321 -12.98038165826769, 14.78890093987832 -14.36295818399513, 16.70996550871518 -15.55375854255982, 17.19818069289611 -15.57673827290444))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081205011673,-7.488259315490723,128.17898559570312,27187,0.0014322667742785234,408.31235280795823,37.285805318473244,14.641808898966167,1.015918477218062,0.6389217560704097,-7.188715934753418,5.203673362731934,1015.0835571289062,34.752857208251946,3498843.109214505,12.59583519317222,2019-08-12 05:01:16.730,"POLYGON ((128.5454888069412 -7.992824297865362, 128.8017575170054 -7.532372161940058, 128.7843890633458 -5.070527502060768, 126.7208101002219 -5.467061868809449, 125.6891789519324 -7.303060139678362, 128.0266747200292 -8.092533857357296, 128.5454888069412 -7.992824297865362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081205011732,-7.449905872344973,128.18417358398438,27187,0.0012820379941223328,408.3278307820385,36.0068147079326,13.180792306250865,1.0898161837177411,0.6616115164464342,-7.1700615882873535,5.223876953125,1015.2232666015624,35.88860321044922,3364861.8680041414,12.113502724814909,2019-08-12 05:01:17.320,"POLYGON ((128.5521642466785 -7.953298080047601, 128.8069653328313 -7.492104038244964, 128.7820643469625 -5.030546814358707, 126.7200197938363 -5.433392315855533, 125.6942274417219 -7.272406538550796, 128.0337575631565 -8.054591003485056, 128.5521642466785 -7.953298080047601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081205011801,-7.411515712738037,128.18927001953122,27187,0.0007621038743101808,408.36946410737846,31.442028975226158,11.575858937072814,1.083596025833789,0.6593528993140706,-7.1517181396484375,5.243837833404541,1015.4536743164062,35.6162109375,2924429.405356108,10.527945859281989,2019-08-12 05:01:18.010,"POLYGON ((128.5587257830491 -7.913748285537928, 128.8120776848829 -7.451824603468178, 128.779746157899 -4.990563240234506, 126.7192267248809 -5.399633993680061, 125.6992012458613 -7.24161480175075, 128.0407240829706 -8.016602870933323, 128.5587257830491 -7.913748285537928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081206540173,40.80774688720703,93.35880279541016,27188,-0.017116820832892655,406.59505271754807,50.372797554341965,19.24823799789637,1.0440352373409532,0.7975624708242686,2.3197851181030282,-3.7070116996765137,865.3709716796875,13.8359956741333,724626.2080812735,2.6086543490925846,2019-08-12 06:54:01.730,"POLYGON ((92.78661690782309 41.07728788723459, 92.7208412490789 40.64845450858891, 93.72045025853319 38.78334688877381, 95.60154278957114 39.70179856962407, 95.94049620225756 41.40907495270909, 93.26496663183764 41.31355397302776, 92.78661690782309 41.07728788723459))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081206542606,42.23538589477539,92.90312957763672,27188,0.008430433524877589,405.8420494022702,40.87529688890325,13.20329673592952,1.235061551602448,0.6440945559652175,3.3768556118011475,-2.4427719116210938,958.868408203125,16.219972610473633,1472809.5388673902,5.302114339922606,2019-08-12 06:54:26.060,"POLYGON ((92.50355565345593 42.64250811360148, 92.22716446170904 42.26954525568635, 92.26177127370684 40.28064580363694, 94.45149133603415 40.59322460901895, 95.59845793235685 42.05906025160921, 93.06963982610048 42.72339029574808, 92.50355565345593 42.64250811360148))",[nan],0,[nan],0,[nan],0,"[2308.0, 4292.0, 5450.0, 1815.0, 1829.0, 2371.0, 4538.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081206542601,42.27679443359375,92.8675765991211,27188,0.007746016226782925,405.86905972960085,39.283485809313994,15.56671177756857,1.0067536185431254,0.6734530669687059,3.4294161796569824,-2.270280361175537,939.3726196289062,15.139826774597168,1445992.774806232,5.205573989302434,2019-08-12 06:54:26.010,"POLYGON ((92.49245114647704 42.69419778675486, 92.1962510001935 42.33154223467902, 92.12323244461696 40.35122657782783, 94.32001861507118 40.59509149292693, 95.54007860095955 42.01872764106186, 93.06072670332389 42.75730903782878, 92.49245114647704 42.69419778675486))",[nan],0,[nan],0,[nan],0,"[2308.0, 4292.0, 5450.0, 1815.0, 1829.0, 2371.0, 4538.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081206542778,42.31803894042969,92.88328552246094,27188,0.00699205422723712,405.8667713984697,38.42929886262656,13.954688927585629,1.0986323093292292,0.5639571377981412,3.4848113059997563,-2.025017499923706,945.6055908203124,15.776008605957033,1496542.6082440217,5.3875533896784775,2019-08-12 06:54:27.780,"POLYGON ((92.54364497720798 42.74832581940989, 92.22090276767423 42.40127113931962, 91.99787059185164 40.43950808886525, 94.19701064294094 40.58691760849348, 95.5143024627308 41.94716153349679, 93.11284691778354 42.7864775751389, 92.54364497720798 42.74832581940989))",[nan],0,[nan],0,[nan],0,"[2308.0, 4292.0, 5450.0, 1815.0, 1829.0, 2371.0, 4538.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081206551103,44.94268798828125,91.95359802246094,27188,-0.0042191842303432574,404.8825934020578,22.52501623225223,7.926315931783196,1.1337147571598696,0.6906682143977929,1.843756437301636,0.7300018668174744,909.336669921875,8.294674873352049,628567.8243142245,2.2628441675312083,2019-08-12 06:55:11.030,"POLYGON ((92.15891739251315 45.30844066713604, 91.688417332022 45.28859041677601, 89.86855928358078 44.42658172718038, 91.1576267718836 43.47588651879671, 92.9833251538836 43.55292512737043, 92.48058622027469 45.06570691060065, 92.15891739251315 45.30844066713604))",[nan],0,[nan],0,[nan],0,"[5371.0, 5408.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081208344506,44.92146682739258,64.82915496826172,27189,0.002664226013546747,404.18367385788986,34.92216089765233,10.24651841756288,1.3596741778334551,0.5032232990784907,9.951425552368164,0.6045486927032471,988.3533935546876,14.420414924621582,5021010.470628274,18.075637694261786,2019-08-12 08:34:45.060,"POLYGON ((64.88425187145819 45.5586248173931, 64.1721203590362 45.35881210903479, 62.01549889276878 43.36625141357798, 64.62030951080094 42.37187204233952, 67.36010702061826 43.13561343332952, 65.55601187966406 45.29908627879089, 64.88425187145819 45.5586248173931))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081211362374,-8.90954875946045,29.57358169555664,27191,0.005615044640085581,409.7380849330727,23.72688194345322,8.870112407805069,1.0671405224817332,0.501722578534561,-3.384885549545288,-0.7001085877418518,908.6477661132812,16.688100814819336,1152723.6663851966,4.149805198986708,2019-08-12 11:36:23.740,"POLYGON ((29.47627028851107 -9.37678723014813, 29.87136300400888 -9.283805534871057, 31.25921718920117 -8.000575509690362, 29.96049493919072 -7.040243867619038, 28.38824544895956 -7.410176367052883, 29.15090606568795 -9.135618582652555, 29.47627028851107 -9.37678723014813))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312172538,-18.98490333557129,22.408117294311523,27206,-0.0019659447497692986,408.7843385793232,50.48270933425931,15.262633753741035,1.3195420598830558,0.5917717881122926,-3.347296476364136,-1.1037176847457886,912.096435546875,8.455862045288086,2501520.895292249,9.005475223052095,2019-08-13 12:17:25.380,"POLYGON ((22.24977877098579 -19.44038870279448, 22.6741171964248 -19.39260522433119, 24.27361377850717 -18.26451215497198, 23.033145323113 -17.16143686540695, 21.35669328663769 -17.35022067161762, 21.93927305175953 -19.16206665123261, 22.24977877098579 -19.44038870279448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312172635,-18.924802780151367,22.431150436401367,27206,-0.002094634897987569,408.7867015872495,42.7782804398489,12.294898140206106,1.3880606862871692,0.5762837852113283,-3.3864059448242188,-1.0397250652313232,912.0692138671876,8.342963218688965,2134063.5780464862,7.682628880967351,2019-08-13 12:17:26.350,"POLYGON ((22.28255962855819 -19.3840271719729, 22.7062820464489 -19.32784407477415, 24.28280686771531 -18.16679837904913, 23.01766586365898 -17.08653654619922, 21.34344400361929 -17.30851789634948, 21.96566539995811 -19.11142024575365, 22.28255962855819 -19.3840271719729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312322975,35.59379577636719,9.966875076293944,27206,0.011307456733513284,409.0793558728045,40.501999871358606,15.280468882391991,1.0574256793989807,0.5538039169070025,0.5694551467895508,-5.844993114471436,996.0499267578124,31.32846069335937,668424.5150416563,2.4063282541499627,2019-08-13 12:32:29.750,"POLYGON ((9.288206034262199 35.64585581753163, 9.482646519649789 35.20313862553876, 11.47419615316976 33.74780634216689, 12.67184232112476 35.34751940211688, 11.9518553044221 37.13604712519675, 9.579319888844786 36.05220988037505, 9.288206034262199 35.64585581753163))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5382.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[5938.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312323108,35.64622116088867,9.955927848815918,27206,0.00881559706089377,409.02338393971803,62.873141135240964,14.693407649113224,1.7070753700900656,0.628172773779518,0.7985250949859619,-5.976756572723389,991.2827758789062,31.884042739868164,858429.2363303255,3.0903452507891718,2019-08-13 12:32:31.080,"POLYGON ((9.274461508733461 35.71854310998019, 9.450980915580196 35.2671548769645, 11.39423372845242 33.74347930079917, 12.66861203970907 35.31862198316137, 12.02435662157923 37.14037361479767, 9.585780729511603 36.11908258962481, 9.274461508733461 35.71854310998019))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5382.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[5938.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312323203,35.751895904541016,9.917933464050293,27206,0.006823878642617386,409.06903386697104,64.50825921068251,14.483977216917827,1.7767959482963616,0.7831140637098882,1.2778866291046145,-6.246800899505615,1001.7505493164062,34.450695037841804,507409.14599983743,1.8266729255994143,2019-08-13 12:32:32.030,"POLYGON ((9.232696297959789 35.86404878020866, 9.373274123506002 35.39670596870981, 11.21629968685075 33.74196085602839, 12.63883778848537 35.26462071913269, 12.14573127537559 37.14701792051846, 9.583220034578803 36.25204496758246, 9.232696297959789 35.86404878020866))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5382.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[5938.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312323273,35.79192352294922,9.90643310546875,27206,0.006133718065084775,409.1011583124328,62.045712804276256,16.05306379402689,1.5419273524895882,0.7783527868255635,1.4581615924835205,-6.344879627227782,1000.3195190429688,34.10923385620117,348919.08746083226,1.2561087148589958,2019-08-13 12:32:32.730,"POLYGON ((9.220431917164744 35.91821010585254, 9.348016946382252 35.4455764160642, 11.15371114631126 33.74543339676612, 12.62795543735985 35.2480509024566, 12.18924296339599 37.15039209623453, 9.58469769553834 36.30137778887027, 9.220431917164744 35.91821010585254))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5382.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[5938.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081312323438,35.84642028808594,9.89846897125244,27206,0.005839228814407158,409.1372304691278,58.09654165519615,14.206253681342476,1.6314763435345438,0.6421109104503584,1.6969196796417236,-6.473071098327638,996.2704467773438,33.451290130615234,153743.77666632493,0.5534775959987698,2019-08-13 12:32:34.380,"POLYGON ((9.211874033848387 35.99073650182069, 9.322718315165357 35.51160820019257, 11.07960591869644 33.75431222496651, 12.61925737016865 35.23038995529451, 12.2504531279061 37.15708799654402, 9.59356508487309 36.36748470268929, 9.211874033848387 35.99073650182069))",[nan],0,"[5390.0, 5385.0, 5386.0, 5388.0, 5374.0, 5382.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[5938.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081320473572,36.389991760253906,-115.88837432861328,27211,-0.002006295320594844,408.49711572485563,20.644430444863847,7.110334070080807,1.1583050920094318,0.5551766423704955,1.1137752532958984,3.516575336456299,766.1859130859375,8.189311027526855,529921.5375541571,1.907717535194965,2019-08-13 20:47:35.720,"POLYGON ((-115.3150077546512 36.5351647030109, -115.6580338558474 36.83840919195602, -117.9425402487239 37.41335289731268, -118.1601652689996 35.78209386530846, -116.784104368459 34.59171262884116, -115.3833419997409 36.12866195691547, -115.3150077546512 36.5351647030109))",[nan],0,[8398.0],1,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081320480371,37.94078826904297,-116.41754913330078,27211,0.0013802372966510287,408.3002016538417,36.29658606463703,14.242576321318733,1.016687043743531,0.5268883614806167,1.2665979862213137,5.121840476989746,770.470703125,8.878218650817871,1238042.2662287285,4.456952158423422,2019-08-13 20:48:03.710,"POLYGON ((-115.7546923935793 38.06851228525009, -116.1155767525345 38.42511715307451, -118.6588706141058 39.19202195713525, -119.0452816273522 37.39296035013476, -117.5871363101852 35.99564991490988, -115.8692275998256 37.62136330559567, -115.7546923935793 38.06851228525009))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081515371975,32.17593765258789,-37.33182144165039,27237,0.00529621983888934,406.2042857964953,21.521842826783907,6.609459735009867,1.2990430988298578,0.6342533226186864,-4.201300144195557,-1.5515642166137695,1027.9327392578123,32.06710433959961,1527933.3501212744,5.500560060436587,2019-08-15 15:37:19.750,"POLYGON ((-37.54057023913896 31.69247442663587, -37.03288328208788 31.72820686184651, -35.03392148648307 32.8507420101772, -36.47400900946854 34.1058327108891, -38.55771295865651 33.95921141713499, -37.90090414374958 32.00073331843384, -37.54057023913896 31.69247442663587))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081515372077,32.210887908935554,-37.342491149902344,27237,0.004632159294826778,406.21447524760026,23.287210743741163,7.148693752799115,1.2995734996563797,0.7633304705383037,-4.184589385986328,-1.5317399501800537,1029.0054931640623,30.338457107543945,1647243.6803406174,5.9300772492262235,2019-08-15 15:37:20.770,"POLYGON ((-37.54938277116878 31.72764295053174, -37.04238190559586 31.76456085723661, -35.049386268318 32.89028652509459, -36.49228960986444 34.13997148158251, -38.57312748223622 33.98848745593008, -37.91034314061851 32.03455848585221, -37.54938277116878 31.72764295053174))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081515372137,32.247737884521484,-37.3538932800293,27237,0.003927937567346759,406.19847061306035,27.950353925474268,8.484360373589594,1.3142508618287525,0.7516852951308325,-4.166867256164552,-1.5101354122161863,1027.5137939453123,30.62272453308105,1963927.5124567656,7.070139044844358,2019-08-15 15:37:21.370,"POLYGON ((-37.5587254511611 31.76471226543695, -37.05247395897821 31.80294899772424, -35.06606046786551 32.93227378887505, -36.51213259312031 34.17601190287605, -38.58983638812593 34.0191183859361, -37.92039187815968 32.07015009398309, -37.5587254511611 31.76471226543695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081523483408,21.51210021972656,-158.01905822753906,27242,0.0018196400041172074,408.24062506008835,33.81866030510791,12.3824506020083,1.089581852242799,0.5142928738539263,-6.915998935699463,-1.9549041986465447,980.8430786132812,27.1884880065918,3682801.135658009,13.258084088368832,2019-08-15 23:48:34.080,"POLYGON ((-158.1896740391943 20.94499375451711, -157.6661557287192 21.02447918943721, -155.7067111984803 22.46266085561049, -157.3228137841645 23.77831050466124, -159.4549883804526 23.45454585289419, -158.5923650414662 21.26942788185111, -158.1896740391943 20.94499375451711))",[nan],0,[nan],0,"[6916.0, 8135.0, 6711.0, 6912.0, 8305.0]",5,"[11448.0, 5581.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081604485737,33.99433135986328,124.3298568725586,27245,0.00011402664125720139,405.6948350922304,54.40722730008697,21.160100991196913,1.02576747334267,0.6277220637952204,5.240628719329834,-2.066879749298096,1000.1148071289062,28.64315414428711,3678711.443312691,13.243361195925687,2019-08-16 04:48:57.370,"POLYGON ((124.0859924766629 34.50599074071621, 123.7019591649075 34.16712053417797, 123.0973756390078 32.05293667316159, 125.2770914613946 31.94263751775005, 126.8156643926452 33.27154944977605, 124.646661420876 34.4776263181122, 124.0859924766629 34.50599074071621))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081604485702,34.025890350341804,124.31331634521484,27245,-0.0012591201361523642,405.69254488012535,56.23322055239791,21.75181025253552,1.0313536657885896,0.6595740283381477,5.228682994842528,-2.064818859100342,1000.3993530273438,28.92390251159668,3793149.1147071407,13.655336812945707,2019-08-16 04:48:57.020,"POLYGON ((124.0692345761023 34.53715465146204, 123.6854675720588 34.19834603349843, 123.0821292566048 32.0852025552181, 125.2613828745833 31.97576690587132, 126.7989471782583 33.30443289712949, 124.6297956472224 34.50901177420555, 124.0692345761023 34.53715465146204))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081604490001,34.201305389404304,124.25593566894531,27245,-0.0077576379808753345,405.6445451307212,54.97814879349185,16.020734128114178,1.3690451309241398,0.6968606267331786,5.200519561767578,-2.0493712425231934,999.2876586914062,30.42753028869629,3682878.9423725936,13.258364192541338,2019-08-16 04:49:00.010,"POLYGON ((124.0121778066975 34.71188267195951, 123.6279368208023 34.37384814777555, 123.0226686963725 32.2644804641575, 125.2025955012433 32.15393135346436, 126.7419757587492 33.47940902549073, 124.572990948003 34.68344937800939, 124.0121778066975 34.71188267195951))",[nan],0,[nan],0,[5135.0],1,[5117.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081612482834,-18.407136917114254,14.602378845214846,27250,-0.00417238737241914,410.2733630770932,59.01673872874503,20.617729868872907,1.1419430014866216,0.7206399995080044,-6.3189616203308105,-3.2355637550354004,896.0330200195312,8.563639640808105,5631563.510894718,20.273628639220977,2019-08-16 12:48:28.340,"POLYGON ((14.32102336686087 -18.92984458757588, 14.84247839561434 -18.94822048373609, 16.99484836811028 -17.86809423637945, 15.71145681322678 -16.31203386296166, 13.65639378929544 -16.23959974744037, 14.00198159971076 -18.53720263762556, 14.32102336686087 -18.92984458757588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081612483031,-18.28505516052246,14.611309051513672,27250,-0.003098739144141771,410.1952555643649,45.58931915645512,11.907117677723795,1.5274483244799604,0.6889688457025983,-6.316645622253418,-3.0110888481140137,896.9692993164062,8.850932121276855,4322346.602720587,15.560447769794106,2019-08-16 12:48:30.310,"POLYGON ((14.34687595623019 -18.81315420032566, 14.86628601683893 -18.81736906231664, 16.97571690731754 -17.68385226492545, 15.65364274797853 -16.16887032159856, 13.60636187199307 -16.1522536478105, 14.01770944514186 -18.43079742206225, 14.34687595623019 -18.81315420032566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081613050531,41.746482849121094,0.3367688357830048,27250,0.008597662044850171,405.5239808448129,37.77428142201245,12.845050044138857,1.1731957383770093,0.5788072141038093,1.2165521383285522,1.5361793041229248,987.2794189453124,22.568735122680664,944464.5495872108,3.4000723785139586,2019-08-16 13:05:05.310,"POLYGON ((0.7487928342759073 41.98917987787478, 0.3516905391232705 42.13842917134423, -1.724392686065501 42.04404280186303, -1.280630191809273 40.76115892870287, 0.2788409122887818 40.17841102572141, 0.848992245125878 41.66633854623395, 0.7487928342759073 41.98917987787478))",[198.0],1,"[5260.0, 5188.0, 5203.0, 5259.0]",4,[nan],0,"[5257.0, 10811.0, 5214.0]",3,[2756.0],1,[2776.0],1,"[2760.0, 3108.0, 2766.0, 2767.0, 2745.0]",5,"[3146.0, 3150.0, 2921.0, 2734.0, 2753.0, 2840.0]",6,"[2773.0, 2772.0, 2775.0, 2771.0, 2769.0]",5,[nan],0,"[2726.0, 2856.0]",2,"[3350.0, 2922.0, 3450.0, 3453.0, 3101.0, 2765.0, 2992.0, 2758.0, 2761.0]",9,[nan],0,[nan],0,[nan],0
2019081613050675,41.79312515258789,0.33888599276542664,27250,0.008118003623190694,405.5675544592789,38.605409157058794,13.87332303288487,1.11013993752186,0.5619450672371336,1.2833659648895264,1.6182479858398438,986.0673217773438,21.25672721862793,1016807.0210555658,3.6605052758000367,2019-08-16 13:05:06.750,"POLYGON ((0.7588880617829123 42.04065704217552, 0.3537344344691661 42.19256166944442, -1.763626116865882 42.09488594720234, -1.309162980859282 40.78789792539998, 0.2812777576251823 40.19508235849852, 0.8613336455329759 41.71169685041519, 0.7588880617829123 42.04065704217552))",[198.0],1,"[5188.0, 5203.0, 5259.0, 5261.0]",4,[nan],0,"[5257.0, 10811.0, 5214.0]",3,[2756.0],1,"[2776.0, 3290.0]",2,"[2760.0, 2766.0, 2767.0, 2745.0, 2764.0]",5,"[3146.0, 3150.0, 2921.0, 2734.0, 2753.0, 2840.0]",6,"[2773.0, 2772.0, 2775.0, 2771.0, 2769.0, 3286.0]",6,[nan],0,"[2726.0, 2856.0]",2,"[3350.0, 2922.0, 3450.0, 3453.0, 3101.0, 2765.0, 2992.0, 2758.0, 2761.0]",9,[nan],0,[nan],0,[nan],0
2019081705321331,35.63800048828125,115.01459503173828,27260,0.008876354420751888,402.888440633228,44.21359467128219,5.582179094873676,3.159818411971805,0.5461285835483262,2.011330366134644,-1.9579720497131348,997.2018432617188,25.009990692138672,948107.731671538,3.4131878340175374,2019-08-17 05:32:13.310,"POLYGON ((114.6331479748267 35.95599115235211, 114.4716316911184 35.60398134617409, 114.8002109528869 33.86802072899769, 116.5106996487018 34.35411562895091, 117.1905614846584 35.7495356408871, 115.0696601660824 36.08035387028644, 114.6331479748267 35.95599115235211))",[nan],0,[2339.0],1,[nan],0,"[5560.0, 2574.0, 5957.0, 2666.0, 2235.0, 1982.0, 2728.0, 3369.0, 5737.0, 2617.0, 2430.0, 4781.0, 2002.0, 2830.0, 2120.0, 3373.0, 939.0, 1834.0, 1943.0, 2237.0, 1903.0, 1902.0, 2233.0, 2243.0, 4119.0, 2283.0, 4117.0, 2282.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081705321506,35.693031311035156,115.00872039794922,27260,0.007856364909366056,402.9559583534613,24.060919189262663,6.097542239673271,1.5742273841851049,0.5265322981943737,2.0155301094055176,-1.9535266160964968,995.5725708007812,24.198993682861328,516605.2226108986,1.859778801399235,2019-08-17 05:32:15.060,"POLYGON ((114.6278641376258 36.01169220444724, 114.465297454747 35.65997601048051, 114.7895753703221 33.92347042751734, 116.502387544125 34.40649450337735, 117.1864046625136 35.80065582862743, 115.0650111441997 36.13527719038028, 114.6278641376258 36.01169220444724))",[nan],0,[2339.0],1,[nan],0,"[5560.0, 2574.0, 5957.0, 2666.0, 2235.0, 1982.0, 2728.0, 3369.0, 5737.0, 2617.0, 2430.0, 4781.0, 2002.0, 2830.0, 2120.0, 3373.0, 939.0, 1834.0, 1943.0, 2237.0, 1903.0, 1902.0, 2233.0, 2243.0, 4119.0, 2283.0, 4117.0, 2282.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081705322301,36.21723175048828,114.84674072265624,27260,-0.007303677520476841,403.0195442332982,59.9686378891594,11.704254746556327,2.0440451502568355,0.625081261601377,1.5535873174667358,-2.1052289009094243,997.8192749023438,22.135820388793945,833819.674321959,3.0017508275590528,2019-08-17 05:32:23.010,"POLYGON ((114.4141262807723 36.47429537708423, 114.3264924617469 36.11418139492229, 114.9775187344619 34.48329437337961, 116.549184442625 35.17357274012988, 116.9410240526131 36.606600053198, 114.8131489094979 36.650615124911, 114.4141262807723 36.47429537708423))",[nan],0,[nan],0,[nan],0,"[2395.0, 4640.0, 1655.0, 838.0, 851.0, 1656.0, 2543.0, 2525.0, 5412.0, 1982.0, 2728.0, 5737.0, 2617.0, 2120.0, 3373.0, 2237.0, 1903.0, 1902.0, 2233.0, 2243.0, 4119.0, 2283.0, 4117.0, 2282.0, 1919.0, 2168.0, 2080.0, 1859.0]",28,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
