sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015080108362936,50.990516662597656,62.27769088745117,5753,0.006913554076251057,394.8610082671213,15.687137728068054,17.002272396270605,0.3680838862209707,0.6843932495985725,3.643841028213501,-1.4150347709655762,991.0918579101562,28.033843994140625,620148.2397763502,2.232533663194861,2015-08-01 08:36:29.360,"POLYGON ((63.00286535249545 50.8098365538772, 62.9656766379732 51.22576513499244, 61.22986835835911 52.8522435084416, 59.32188079415008 51.66719601192866, 59.59536555898152 50.01005920017003, 62.5265734390334 50.52358761767363, 63.00286535249545 50.8098365538772))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080108363105,51.088111877441406,62.21787643432617,5753,0.006858110909089218,394.88875463293874,21.002138552662792,24.788262033327136,0.3380084104420588,0.6295917899708541,3.490459442138672,-1.4186902046203607,989.4169311523438,29.2442569732666,783472.8014592831,2.8205020852534197,2015-08-01 08:36:31.050,"POLYGON ((62.93185319698618 50.90243093939267, 62.905189356791 51.31398033010937, 61.22767321318855 52.93886753325773, 59.30585238801945 51.78620274978566, 59.53575798361739 50.1452472049932, 62.45310481875617 50.62407784390175, 62.93185319698618 50.90243093939267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080108363173,51.14072799682617,62.17385482788086,5753,0.006801779085160331,394.9205345840073,22.847043066578536,13.362858783531976,0.6820884369924819,0.5490139322454792,3.400866270065308,-1.407123327255249,987.68505859375,29.287294387817386,824155.6644359933,2.9669603919695757,2015-08-01 08:36:31.730,"POLYGON ((62.88162155009818 50.9536165893861, 62.85915462650335 51.36227775274552, 61.20894074768686 52.98192199491069, 59.28656181351685 51.84531996483424, 59.49848514037315 50.21536849601561, 62.4031158803273 50.6791488921918, 62.88162155009818 50.9536165893861))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111331138,-19.090421676635746,31.771684646606445,5755,0.007396638389310243,399.22467863890364,4.9061040681980534,12.516298665358965,0.15637628960314878,0.5241295338877958,-4.853401184082031,5.016128540039063,921.9737548828124,13.478163719177244,261643.55402254328,0.9419167944811558,2015-08-01 11:33:11.380,"POLYGON ((31.3450195036895 -18.66964233326438, 31.1579417080511 -19.13075681965156, 31.51310176904093 -21.41656018309497, 33.5005083595561 -20.76312639020399, 34.22346894722847 -18.9087080514054, 31.83517244160101 -18.50873573230379, 31.3450195036895 -18.66964233326438))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111364934,-7.050410747528076,29.339614868164066,5755,0.006021253574679848,399.71523457473256,40.46368235065487,20.549578774019828,0.7855476692698986,0.5977395717998647,-1.9547178745269769,0.739730954170227,875.3602294921875,17.647079467773438,966969.3264715369,3.4810895752975335,2015-08-01 11:36:49.340,"POLYGON ((28.96241647164569 -6.90761011680005, 28.9875506898285 -7.24734030012751, 29.87408458323035 -8.571831911239494, 30.85076009963901 -7.618493455796423, 30.74498005306339 -6.260102787353098, 29.20657121265944 -6.669938975979477, 28.96241647164569 -6.90761011680005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111365074,-6.9762492179870605,29.323984146118164,5755,0.0059849997384727825,399.7271202493458,38.896327385417145,25.10218374155437,0.6181689093722709,0.5612712420888925,-1.9327423572540283,0.6378269195556641,876.7696533203125,18.78465843200684,931160.7457145008,3.3521786845722024,2015-08-01 11:36:50.740,"POLYGON ((28.94465814087847 -6.850984161619897, 28.98402057553923 -7.186124644131798, 29.91786548405192 -8.459170503111569, 30.84333475480623 -7.474196610235697, 30.68090185629229 -6.134359892350573, 29.17612819722001 -6.605381227713736, 28.94465814087847 -6.850984161619897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111482203,31.67321968078613,20.2373161315918,5755,0.0064671658346947295,398.50176048686546,1.154684037456752,11.221248276170426,0.041051786014250885,0.5435891841163645,1.0808056592941284,-3.318284034729004,1014.5281982421876,36.41328048706055,1614.3468115598168,0.0058116485216153395,2015-08-01 11:48:22.030,"POLYGON ((20.40935845308773 31.21917392433466, 20.75403522246984 31.49365660130687, 21.44033026661677 33.28746077874237, 19.53186304189047 33.48666891454434, 18.15066082336388 32.37019117802507, 19.9431238094938 31.26784147931259, 20.40935845308773 31.21917392433466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111482403,31.78424072265625,20.20389175415039,5755,0.0066993843800735075,398.53385897304975,6.995248844170259,10.786426412224657,0.2587233639035413,0.5517144362400335,1.0541847944259644,-3.5358703136444087,1013.509033203125,38.17292785644531,24.13835307848499,8.689807108254596e-05,2015-08-01 11:48:24.030,"POLYGON ((20.36556771023865 31.31860549207162, 20.72473455658054 31.59026320095308, 21.47859592935129 33.39985566914773, 19.54044186273997 33.64430545550417, 18.09884489503015 32.53845370351426, 19.89220519016439 31.37830011281797, 20.36556771023865 31.31860549207162))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111482431,31.823110580444336,20.19436836242676,5755,0.0065513497438489995,398.54926615359824,8.359739445753299,9.933706757078617,0.3357310216223283,0.5587582397340175,1.041128635406494,-3.605238199234009,1011.74755859375,37.011043548583984,4342.059351316441,0.015631413664739188,2015-08-01 11:48:24.310,"POLYGON ((20.35225002324755 31.35385151156558, 20.71616649952091 31.62426162535306, 21.49303260817349 33.43767115967815, 19.54633114797784 33.69776196383568, 18.08486579601456 32.59670339863461, 19.87682967106654 31.41735748105972, 20.35225002324755 31.35385151156558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111482603,31.89516448974609,20.170520782470703,5755,0.006349887471743458,398.5542869645448,12.541634163277081,28.64107282005481,0.17469276254047447,0.6397800379261479,1.044885516166687,-3.736621856689453,1010.6029663085938,35.434226989746094,13351.901710684773,0.048066846158465175,2015-08-01 11:48:26.030,"POLYGON ((20.32546298351018 31.41991830282402, 20.69609422722835 31.6904433870653, 21.50031538940394 33.51677751030103, 19.53428774698415 33.79382654313506, 18.04501191559034 32.69188817775679, 19.84542345052285 31.487545906852, 20.32546298351018 31.41991830282402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080111501037,37.62649917602539,18.36054992675781,5755,-0.015099444177182278,399.08755231610235,7.414387363695201,11.375282815866802,0.2600298076568513,0.8757532989165918,-0.5656786561012268,-5.156261920928955,1014.3164672851562,30.779504776000977,255788.07947575906,0.9208370861127324,2015-08-01 11:50:10.370,"POLYGON ((18.28740986762622 37.09242237903126, 18.82513813395372 37.23742172354021, 20.64372310031777 38.7980003328201, 18.66401840451422 39.76184385124623, 16.45266380139947 39.16361070328488, 17.80109009431308 37.32677532267341, 18.28740986762622 37.09242237903126))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5561.0, 6003.0]",2,[nan],0,[nan],0,[nan],0
2015080111501606,37.9482307434082,18.250057220458984,5755,-0.014069539033218248,398.8242027135762,26.61235087796173,27.172904364692194,0.39071244661988813,0.7571479231368557,-0.2709537148475647,-5.46814489364624,1013.9024047851562,29.03864669799805,845421.5469962356,3.043517569186448,2015-08-01 11:50:16.060,"POLYGON ((18.21621188917612 37.40334567884594, 18.75270145446604 37.57623503855825, 20.4859624458061 39.24519336512067, 18.3906548578356 40.12716065256821, 16.18779336731594 39.41377436881388, 17.70349897623638 37.61740532936656, 18.21621188917612 37.40334567884594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5561.0, 6003.0]",2,[nan],0,[nan],0,[nan],0
2015080111502134,38.260738372802734,18.1384220123291,5755,-0.0097114159859889,398.38178256367445,16.15692528900566,19.50743924661889,0.3304216682458045,0.6664555530302084,0.09677635878324507,-5.559529781341553,1014.0828857421876,30.114032745361328,434070.6381322505,1.5626542972761024,2015-08-01 11:50:21.340,"POLYGON ((18.15042637640888 37.71290790412942, 18.67588411510409 37.91467774296564, 20.27847412650321 39.67894148446948, 18.0885224500738 40.45153249103607, 15.93678603462443 39.6193799028631, 17.61653785438116 37.90013755205225, 18.15042637640888 37.71290790412942))",[nan],0,[nan],0,[8868.0],1,[nan],0,"[5112.0, 5929.0]",2,[nan],0,"[5041.0, 5933.0, 6193.0]",3,[nan],0,"[5032.0, 5054.0]",2,[nan],0,[nan],0,"[5123.0, 5561.0, 6003.0]",3,[nan],0,[nan],0,[nan],0
2015080111504038,39.26780700683594,17.79880142211914,5755,0.002628453790973008,398.0480567034912,1.2716627894717405,12.263886237382117,0.041366989493682484,0.6667937725284558,1.0673377513885498,-4.04301118850708,1014.0805053710938,29.813631057739247,6748.468206608228,0.024294485543789626,2015-08-01 11:50:40.380,"POLYGON ((17.96320200874342 38.78025814692722, 18.38375483095652 39.05159976838418, 19.33068242092228 40.90511391396281, 17.11753389276455 41.21516325558068, 15.42319890870382 40.10259004186634, 17.42703776365271 38.85532434266528, 17.96320200874342 38.78025814692722))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[6100.0, 6104.0]",2,"[5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0, 6193.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 6003.0, 8842.0]",9,[nan],0,[5921.0],1,[nan],0
2015080111504108,39.30432510375977,17.785564422607422,5755,0.002262030915879059,398.03050710907394,4.717668659929451,10.475682587164838,0.1796615616892222,0.5043299407474069,1.154153823852539,-3.922457218170166,1014.1507568359376,30.06335639953613,16119.103466367715,0.058028772478923775,2015-08-01 11:50:41.080,"POLYGON ((17.9662521267606 38.82382817651849, 18.37442926007957 39.10234517102196, 19.24726568140644 40.96311880923896, 17.0371652478142 41.22298142748549, 15.3965014186709 40.08183922063917, 17.43098371084502 38.88674508622095, 17.9662521267606 38.82382817651849))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[6100.0, 6104.0]",2,"[5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0, 6193.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 6003.0, 8842.0]",9,[nan],0,[5921.0],1,[nan],0
2015080111504235,39.40625381469727,17.741613388061523,5755,0.0017825869462108446,397.9727892919602,18.201504209179724,15.6927882824319,0.46271889133147404,0.5296717034167581,1.4150514602661133,-3.5772924423217773,1014.344482421875,29.6184196472168,39769.779108433395,0.14317120479036022,2015-08-01 11:50:42.350,"POLYGON ((17.97313035000173 38.94900389169803, 18.34133054371544 39.24943033718745, 18.978388413679 41.12844893256455, 16.7842367358965 41.23008452911179, 15.3163740525472 40.00215072238923, 17.44197354883436 38.97361565198344, 17.97313035000173 38.94900389169803))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0, 6193.0]",9,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 5915.0, 6200.0, 8842.0]",10,[nan],0,[5921.0],1,[nan],0
2015080111504337,39.44174575805664,17.73373031616211,5755,0.001634259588157941,397.9574029635346,22.222101724756094,19.101644289301586,0.4641137591674289,0.6176920918772489,1.541676640510559,-3.4634993076324463,1014.7919921875,29.748783111572266,102960.75322744947,0.3706587116188181,2015-08-01 11:50:43.370,"POLYGON ((17.98869366196194 38.99448599416534, 18.33907017377329 39.30527196068169, 18.86919031288636 41.19484360743198, 16.68014784338798 41.22461233713931, 15.28933579334092 39.95571605262038, 17.45880277784169 39.00169506667565, 17.98869366196194 38.99448599416534))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0, 6193.0]",9,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 5915.0, 6200.0, 8842.0]",10,[nan],0,[5921.0],1,[nan],0
2015080111504302,39.47128677368164,17.70974349975586,5755,0.0015427783575523626,397.953662295869,24.379566700829674,29.661476065278308,0.3279014137200378,0.6249698838344726,1.6079652309417725,-3.3514862060546875,1014.6452026367188,29.977785110473643,150786.57784077164,0.542831680226778,2015-08-01 11:50:43.020,"POLYGON ((17.97945179448941 39.03253564188661, 18.31646778824394 39.34902285037509, 18.77250628899145 41.23800332054642, 16.5959059868537 41.21944224046725, 15.26225411047314 39.92831353634239, 17.4524903030512 39.02804000014177, 17.97945179448941 39.03253564188661))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0, 6193.0]",9,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 5915.0, 6200.0, 8842.0]",10,[nan],0,[5921.0],1,[nan],0
2015080111504678,39.61526107788086,17.674880981445312,5755,0.0011136013963059408,397.9668951476879,25.197862966025877,17.5903031405959,0.5714792310605188,0.6470812072739779,1.4818841218948364,-3.178638458251953,1015.158203125,29.600961685180664,130453.92857283108,0.4696341428621919,2015-08-01 11:50:46.780,"POLYGON ((17.93413718452918 39.18217895149667, 18.27014233672622 39.49010796777558, 18.74568258480654 41.34109564199115, 16.60447970898886 41.3412408114592, 15.2729932511088 40.08500219319745, 17.41552712178503 39.18221412735885, 17.93413718452918 39.18217895149667))",[nan],0,[nan],0,"[8868.0, 8844.0]",2,[nan],0,"[5929.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5916.0, 5920.0, 5925.0, 5928.0, 5933.0, 6014.0, 6096.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5722.0, 5723.0, 5897.0, 5915.0, 6200.0, 8842.0]",10,[nan],0,[5921.0],1,[nan],0
2015080111510408,40.568119049072266,17.33476448059082,5755,-0.00314796071407782,397.90246341233706,14.98059540501354,14.36961132509413,0.41590497873874654,0.5079382657034016,0.22588956356048584,-4.88654088973999,996.0293579101562,30.399288177490234,335523.10940365534,1.2078831938531591,2015-08-01 11:51:04.080,"POLYGON ((17.36648595527058 40.0407001686467, 17.8824824615273 40.24648421463675, 19.4160531010787 41.98012269339623, 17.20267928191459 42.67721879138212, 15.09076059359246 41.82771247584178, 16.82822874026839 40.20931834789928, 17.36648595527058 40.0407001686467))",[nan],0,[nan],0,[8844.0],1,[nan],0,"[5914.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5361.0, 5911.0, 5916.0, 5920.0, 5925.0, 5928.0, 6096.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5723.0, 5915.0, 6200.0, 8842.0]",8,[nan],0,[5921.0],1,[nan],0
2015080111510331,40.5976676940918,17.301050186157227,5755,-0.002975235771373847,397.89824810117966,14.81621531040474,9.81767244842515,0.602058660431235,0.5275777712939568,0.2449785768985749,-4.811019420623778,989.2314453125,29.82950782775879,320114.35537896503,1.1524116793642742,2015-08-01 11:51:03.310,"POLYGON ((17.33584497466945 40.07272095287868, 17.84853515309794 40.27942317041412, 19.36509143043688 42.01081559369626, 17.1561898588825 42.6968647374136, 15.05852600682447 41.84373041011661, 16.79873579094834 40.23867506564347, 17.33584497466945 40.07272095287868))",[nan],0,[nan],0,[8844.0],1,[nan],0,"[5914.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5361.0, 5911.0, 5916.0, 5920.0, 5925.0, 5928.0, 6096.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5723.0, 5915.0, 6200.0, 8842.0]",8,[nan],0,[5921.0],1,[nan],0
2015080111510538,40.64228820800781,17.309118270874027,5755,-0.0027118693401653898,397.9012401739801,14.73485351796585,8.933464897274014,0.6580152417268814,0.5772266840325745,0.4030293524265289,-4.9112958908081055,968.0322265625,26.486068725585927,286820.5651467182,1.0325540345281854,2015-08-01 11:51:05.380,"POLYGON ((17.36548238551898 40.11494965874568, 17.87333889827366 40.33510362110164, 19.32915967114792 42.11301134809306, 17.07440064220208 42.75086884519526, 14.99995868230752 41.84248669201861, 16.81807384106563 40.26913903454138, 17.36548238551898 40.11494965874568))",[nan],0,[nan],0,"[8844.0, 9330.0]",2,[nan],0,"[5914.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5361.0, 5911.0, 5916.0, 5920.0, 5925.0, 5928.0, 6096.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5723.0, 5915.0, 6200.0, 8842.0]",8,[nan],0,[5921.0],1,[nan],0
2015080111510534,40.68029403686523,17.28280258178711,5755,-0.002544341141731778,397.89229721767424,15.339376167822659,6.925640278416706,0.8836043257108882,0.5045851133378365,0.4583630263805389,-4.885865211486816,962.5317993164062,27.04434967041016,283512.7477844725,1.0206458920241008,2015-08-01 11:51:05.340,"POLYGON ((17.34713195260975 40.15413172995898, 17.85132252222142 40.37850944575249, 19.27867701096143 42.16704254207537, 17.01492553136899 42.78408416680181, 14.95695017170257 41.85847287415746, 16.7977992424627 40.30326628488282, 17.34713195260975 40.15413172995898))",[nan],0,[nan],0,[9330.0],1,[nan],0,"[5914.0, 6069.0, 6117.0]",3,"[5913.0, 6100.0, 6104.0]",3,"[5329.0, 5361.0, 5911.0, 5916.0, 5920.0, 5925.0, 5928.0, 6096.0]",8,[5604.0],1,[nan],0,"[5559.0, 5927.0]",2,[nan],0,"[5318.0, 5324.0, 5354.0, 5359.0, 5723.0, 5915.0, 6200.0, 8842.0]",8,[nan],0,[5921.0],1,[nan],0
2015080114563171,-0.5620594024658203,-21.41864776611328,5757,0.0010430598203396905,399.40128817045013,9.63716136246017,14.25344951378088,0.2697361874975764,0.5212984590864372,-4.877716064453125,3.1168460845947266,1015.9403076171876,24.11778450012207,626617.8765854214,2.2558243557075173,2015-08-01 14:56:31.710,"POLYGON ((-21.88423425509157 -0.2625325289218841, -21.94586412715767 -0.7285720098148222, -21.1329139626649 -2.768357427191247, -19.55557472355589 -1.759589278112972, -19.30999247335656 0.1043287582660943, -21.49001483278307 -0.01047536443690247, -21.88423425509157 -0.2625325289218841))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
