sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016072819105406,65.86566162109375,-106.8852767944336,11031,-0.007652304951523902,395.5485062714483,45.26064775213233,11.164833378698358,1.6172553063919293,0.6342523773327541,4.636221885681152,-4.264418601989746,981.9102172851562,9.90725803375244,261310.2746295172,0.9407169886662621,2016-07-28 19:10:54.060,"POLYGON ((-107.834402907541 66.27833905661687, -108.261664016753 65.83378616308481, -107.5385361605251 63.62400676205438, -103.3795532139825 64.16063062521337, -101.3654781775572 65.86917301170908, -106.7038470824819 66.42548951633282, -107.834402907541 66.27833905661687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072819105434,65.89765930175781,-106.96194458007812,11031,-0.008229574205134942,395.5932401668722,36.69849358299362,11.66402641447735,1.2551909775448535,0.5452685480066642,4.592137813568115,-4.264906883239746,968.0140380859376,9.385238647460938,227317.24018357464,0.8183420646608688,2016-07-28 19:10:54.340,"POLYGON ((-107.915819229944 66.30788415834377, -108.3376602103129 65.86311712721965, -107.5907996908422 63.65788109306718, -103.4375472283553 64.20193446254187, -101.4419174275322 65.91201411802389, -106.7872802050892 66.45705397457367, -107.915819229944 66.30788415834377))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072904533373,31.751453399658203,123.83807373046876,11037,0.010359903179645445,400.7601854411297,27.725959474913893,6.9332194024368485,1.5953710473019478,0.6639437322467223,-2.772537469863892,5.599978446960449,1011.6364135742188,42.37582778930664,462372.972207391,1.6645426999466075,2016-07-29 04:53:33.730,"POLYGON ((124.4306849838587 31.49868585796194, 124.4468781223408 31.97736496054065, 123.1962229003164 33.95162843528696, 121.435398273702 32.73429334531027, 121.432495049987 30.81917374176782, 123.9937449869089 31.20079191638581, 124.4306849838587 31.49868585796194))",[nan],0,[nan],0,"[5233.0, 5227.0, 5225.0, 5231.0, 4398.0, 4996.0, 607.0, 3755.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072904542875,34.77880477905273,122.91126251220705,11037,-0.0048786913197806465,402.0156600739692,12.997960510863287,4.933064353713734,1.0511592055084071,0.5662971914374456,0.3334056735038757,5.855127811431885,1009.0137939453124,56.13219451904297,420010.7762525053,1.512038794509019,2016-07-29 04:54:28.750,"POLYGON ((123.5848265785842 34.80857597634716, 123.3168802052179 35.22402429517825, 121.0254226457669 36.38504631408978, 120.2227359377356 34.62255912519525, 121.3311695030163 32.98458455986395, 123.3711883327268 34.37267915593372, 123.5848265785842 34.80857597634716))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072904542977,34.813980102539055,122.90023803710938,11037,-0.005323697150960035,401.9671118544408,16.989947649438975,5.802595600014487,1.1680994035068073,0.5488641278509928,0.3716667890548706,5.805147171020508,1008.7393798828124,56.85107040405274,554884.7227360231,1.9975850018496832,2016-07-29 04:54:29.770,"POLYGON ((123.5723050025611 34.84759668129485, 123.3012806766467 35.26053273883758, 121.0041089357251 36.40559735843499, 120.2183117747371 34.64251280806647, 121.3381389935787 33.01471317043123, 123.3627634305417 34.41146003240954, 123.5723050025611 34.84759668129485))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072911150034,-15.43859577178955,35.80234146118164,11041,0.002963484366583478,402.2732839053401,46.11564542941826,16.034246036765737,1.1473867064039998,0.6171609847053754,-2.271141529083252,1.4629478454589844,948.464111328125,20.06413459777832,1300671.78716004,4.682418433776144,2016-07-29 11:15:00.340,"POLYGON ((36.04853387898611 -15.80850528720401, 36.25268581381248 -15.49340299590228, 36.33536658918174 -13.75598490753862, 34.82604310746216 -13.95619233380778, 34.00337622281423 -15.21026884314878, 35.66777601410686 -15.85901302331273, 36.04853387898611 -15.80850528720401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072911150177,-15.36034870147705,35.743324279785156,11041,0.0023449125709275715,402.27987525291434,51.96594893388461,13.498942598195145,1.5357806005990566,0.6342252672665846,-2.3240859508514404,1.4583845138549805,945.6939086914062,19.219181060791016,1501324.2146372087,5.404767172693951,2016-07-29 11:15:01.770,"POLYGON ((35.98614072494646 -15.73500257920494, 36.19514290768779 -15.42063966787347, 36.29938502313028 -13.67524992852445, 34.78047129504376 -13.85905038132455, 33.9386908049504 -15.11007287687826, 35.60294889948548 -15.78137166219011, 35.98614072494646 -15.73500257920494))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072911150237,-15.32353401184082,35.73571014404297,11041,0.0019671671505291565,402.3005463591832,59.195305395758325,18.269682639351068,1.2926064776176032,0.6084016950223222,-2.354269027709961,1.4725114107131958,947.0219116210938,18.57710266113281,1735802.2106598925,6.2488879583756125,2016-07-29 11:15:02.370,"POLYGON ((35.97888635477916 -15.70003549636469, 36.18916667957475 -15.38471201546313, 36.29643362865563 -13.63248068495394, 34.77144909696681 -13.81484281258947, 33.92456605299112 -15.0696643882693, 35.59415652009559 -15.74604234312522, 35.97888635477916 -15.70003549636469))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073012153971,44.562801361083984,11.882299423217773,11056,0.011139876732702579,398.79107559087686,50.16573485763932,15.813812867424119,1.2655539072013942,0.8469064829454371,-0.9572216272354126,0.7170280218124391,1017.3460083007812,33.596267700195305,522298.7119669268,1.8802753630809368,2016-07-30 12:15:39.710,"POLYGON ((12.15305434767077 44.30291514886133, 12.33508705149877 44.54400316271247, 12.30473937839005 45.82501698289855, 10.77471612294364 45.59563431278949, 10.06864782480842 44.62001233846465, 11.77954556579208 44.24696480469824, 12.15305434767077 44.30291514886133))",[nan],0,[nan],0,"[8865.0, 8835.0]",2,[nan],0,"[5771.0, 5734.0, 5367.0, 5758.0, 5759.0, 5806.0]",6,"[5592.0, 5775.0, 6007.0, 5733.0, 5762.0, 6032.0, 5735.0]",7,"[5818.0, 5777.0, 5764.0, 5693.0, 5681.0, 6098.0, 5335.0, 5808.0, 5303.0, 5550.0, 5807.0, 5415.0, 5309.0, 5803.0, 5804.0, 6016.0, 5345.0, 5805.0, 5386.0, 5801.0, 5802.0, 6204.0, 5473.0, 5654.0, 6027.0, 6085.0, 5283.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0, 5468.0, 5470.0, 5741.0, 5738.0, 5739.0]",38,"[5495.0, 5596.0, 5490.0, 5493.0, 5579.0, 8927.0, 8931.0, 5725.0, 5549.0, 5576.0, 5639.0, 5501.0, 5720.0, 7715.0, 5643.0, 5593.0, 5477.0, 5515.0, 5662.0, 5533.0, 5578.0, 5511.0, 5563.0, 5651.0, 5577.0, 5497.0, 5652.0, 5536.0, 5505.0, 5564.0, 7714.0, 5661.0, 5538.0, 5478.0, 5642.0, 5537.0, 5546.0, 5641.0, 5513.0, 5534.0, 5482.0, 5510.0, 5491.0, 5551.0, 5542.0, 8933.0, 5667.0, 5522.0, 5527.0, 5531.0, 5530.0, 5618.0, 5617.0, 5619.0, 5616.0, 5595.0]",56,"[5760.0, 5800.0, 5993.0, 5814.0, 6047.0, 5774.0, 5779.0, 5743.0, 5737.0, 5749.0, 6139.0, 5745.0, 6041.0, 5768.0, 5769.0, 6013.0, 5753.0, 5748.0]",18,"[5811.0, 5422.0, 5301.0, 5299.0, 5632.0, 5395.0, 6171.0, 5479.0, 5690.0, 5466.0, 5600.0, 6164.0]",12,"[5317.0, 5573.0, 5624.0, 5772.0, 5588.0, 5742.0, 5751.0, 5590.0, 5752.0]",9,"[5712.0, 6208.0, 5719.0, 6174.0, 5670.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 8934.0, 5812.0, 5569.0, 6033.0, 5581.0, 5512.0, 8941.0, 6009.0, 5314.0, 5465.0, 5357.0, 5773.0, 6187.0, 5736.0, 5320.0, 5692.0, 5344.0, 5330.0, 5657.0, 5572.0, 5646.0, 5750.0, 5754.0, 5744.0, 5755.0, 6072.0, 5340.0, 6207.0, 6001.0, 6179.0, 6052.0, 6151.0, 5620.0, 6189.0, 6115.0, 6031.0, 5674.0]",49,[nan],0,"[5763.0, 6101.0]",2,[nan],0
2016073106222975,39.67509078979492,99.62530517578124,11067,0.006223102699646266,400.8161762176225,53.596693466309034,15.651527300062297,1.3661278355461697,0.5306438339517363,-7.7179813385009775,0.031229393556714058,850.4555053710938,20.556629180908203,5114720.812674268,18.412994925627363,2016-07-31 06:22:29.750,"POLYGON ((99.6284135911951 39.07632281193648, 100.2175909205608 39.29055861214863, 102.0453835411507 41.19683702150106, 99.61230823973817 42.06954062349371, 97.18929016590128 41.18166156687465, 99.03705877974346 39.28686715419482, 99.6284135911951 39.07632281193648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073111151776,27.45899200439453,30.832448959350586,11070,0.010472300086921238,400.39261583231837,32.1459061728207,10.271963434775586,1.2484819670150784,0.6466181746623645,3.0130209922790527,-3.1721761226654053,1005.2598876953124,15.15134048461914,1071062.7177531135,3.8558257839112087,2016-07-31 11:15:17.760,"POLYGON ((30.41498942742152 27.8109396279863, 30.26248871167444 27.40010057337394, 30.69375963523902 25.41464176854538, 32.47628269919748 26.03885233842614, 33.11800675269524 27.67112859774372, 30.8679104647055 27.96996531117825, 30.41498942742152 27.8109396279863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073111152503,27.9295711517334,30.725006103515625,11070,-0.00651431453934986,400.25010969279566,57.27935932246891,17.979098136814198,1.2709846764364972,0.6068055870679916,2.396759033203125,-3.2077295780181885,1006.3002319335938,16.96552848815918,1370829.1211286595,4.934984836063174,2016-07-31 11:15:25.030,"POLYGON ((30.27419936596375 28.22717104675879, 30.17928537691932 27.81438541254574, 30.84939763845722 25.9386394412807, 32.50386840504223 26.72462833398405, 32.91921914259974 28.36847979424956, 30.69320443131308 28.42719755844119, 30.27419936596375 28.22717104675879))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073111152878,28.10099983215332,30.6627140045166,11070,-0.014410013006678256,400.1774753339261,52.99807550638171,18.837925991568607,1.1223726597538604,0.8088210048333337,2.1882312297821045,-3.264371633529663,1006.89990234375,17.899024963378906,1090096.856418621,3.924348683107036,2016-07-31 11:15:28.780,"POLYGON ((30.19729156458398 28.37615149510471, 30.1266143223503 27.96198129562489, 30.89855825315491 26.12963677916165, 32.50091515751254 26.98482995390218, 32.82074391878436 28.63586829640229, 30.60242178678887 28.59368935230919, 30.19729156458398 28.37615149510471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073111153207,28.31121063232422,30.613210678100586,11070,-0.018726832449873904,400.00615381886286,18.481676968572078,6.3894190534481075,1.1539581758228568,0.5299590088679372,2.0374906063079834,-3.3359737396240234,1006.8006591796876,19.676321029663086,332489.87982402224,1.19696356736648,2016-07-31 11:15:32.070,"POLYGON ((30.13494616098805 28.56825312800401, 30.08408610085352 28.15249865969582, 30.94115082485302 26.35367749871528, 32.50346665041099 27.26652450780757, 32.7452777936472 28.92525845807893, 30.52937096249574 28.80038331381289, 30.13494616098805 28.56825312800401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073112374276,-28.00335121154785,16.78226089477539,11071,0.009605316487074751,401.1527501324164,58.8159730607312,15.619757474104444,1.5022114431531948,0.5096868476222024,5.2697343826293945,0.9588639736175536,977.3875732421876,13.831576347351074,4762735.115077015,17.145846414277255,2016-07-31 12:37:42.760,"POLYGON ((16.89124884947823 -27.46905289967734, 16.39306332327255 -27.58492343008652, 14.63493800710031 -29.0622086644643, 16.33514542356037 -30.13922272018313, 18.3698910610677 -29.66541856714904, 17.31243789785357 -27.73339022023376, 16.89124884947823 -27.46905289967734))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073112583502,41.5032844543457,0.05315420776605606,11071,-0.0062401432496020605,400.07749069053335,13.84043884363768,2.8458339826714845,1.94021726764754,0.5157200175738452,7.165297031402588,-2.83725905418396,979.442626953125,17.969024658203125,1199731.918681933,4.3190349072549585,2016-07-31 12:58:35.020,"POLYGON ((-0.2424034548653101 42.05917459968536, -0.7042531101226809 41.68962892253312, -1.413942378171159 39.38808554488764, 1.186924065010741 39.27197954763604, 3.038347274513652 40.70887328726842, 0.4347768430188573 42.02895198992034, -0.2424034548653101 42.05917459968536))",[nan],0,[nan],0,[10811.0],1,[nan],0,"[3172.0, 3173.0, 3087.0, 3090.0, 3083.0]",5,[3154.0],1,"[2760.0, 3108.0, 2766.0, 2767.0, 2917.0, 2976.0, 3194.0]",7,"[3146.0, 3150.0, 2867.0, 2861.0, 2968.0, 2830.0, 2883.0, 2819.0, 2800.0, 2723.0, 2789.0, 2909.0, 2880.0, 2944.0, 2831.0, 2845.0, 2886.0, 2824.0, 2822.0, 2794.0, 2834.0, 2799.0, 2863.0, 2979.0, 3167.0, 2896.0, 3479.0, 2943.0, 2921.0, 2734.0, 2753.0, 2840.0]",32,"[3201.0, 3197.0, 3196.0, 3125.0, 3331.0, 3120.0, 2771.0]",7,"[3180.0, 3176.0, 3179.0, 3178.0, 3462.0, 3439.0, 3440.0, 2881.0, 2918.0, 3445.0, 3097.0, 3107.0]",12,"[2970.0, 2856.0]",2,"[3478.0, 3473.0, 2965.0, 3447.0, 3442.0, 3350.0, 2922.0, 2980.0, 8681.0, 3459.0, 2843.0, 3450.0, 3453.0, 3101.0, 2765.0]",15,[2870.0],1,[3202.0],1,[nan],0
2016073112583602,41.5582389831543,0.03279808163642883,11071,-0.007155351052699939,400.03739529892937,20.19953613992985,7.4226048829583755,1.0856632055434117,0.613921096370089,7.06481409072876,-2.5963587760925293,969.896240234375,13.230287551879885,1730656.9325590404,6.2303649572125455,2016-07-31 12:58:36.020,"POLYGON ((-0.2426627493368657 42.11600913480545, -0.7142690735351513 41.75744259678572, -1.493906505698134 39.48402105737593, 1.089254877688181 39.32035696588711, 2.974331223995216 40.71375817359777, 0.4296536730307051 42.07341703301126, -0.2426627493368657 42.11600913480545))",[nan],0,[nan],0,[10811.0],1,[nan],0,"[3173.0, 3087.0, 3090.0, 3083.0]",4,[3154.0],1,"[2760.0, 3108.0, 2766.0, 2767.0, 2917.0, 2976.0, 3194.0]",7,"[3146.0, 3150.0, 2867.0, 2861.0, 2968.0, 2830.0, 2883.0, 2819.0, 2800.0, 2723.0, 2789.0, 2909.0, 2880.0, 2944.0, 2831.0, 2845.0, 2886.0, 2824.0, 2822.0, 2794.0, 2834.0, 2799.0, 2863.0, 2979.0, 3167.0, 2896.0, 3479.0, 2943.0, 2921.0, 2734.0, 2753.0, 2840.0]",32,"[3201.0, 3197.0, 3196.0, 3125.0, 3331.0, 3120.0, 2773.0, 2771.0]",8,"[3180.0, 3176.0, 3179.0, 3178.0, 3462.0, 3439.0, 3440.0, 2881.0, 2918.0, 3445.0, 3097.0, 3107.0]",12,"[2970.0, 2856.0]",2,"[3478.0, 3473.0, 2965.0, 3447.0, 3442.0, 3350.0, 2922.0, 2980.0, 8681.0, 3459.0, 2843.0, 3450.0, 3453.0, 3101.0, 2765.0]",15,[2870.0],1,[3202.0],1,[nan],0
2016073121122671,41.35052108764648,-121.4376220703125,11076,-0.008934958147875026,401.7953503478207,48.14017486282084,17.514135040026066,1.0965515051018409,0.594735958839834,4.085843086242677,2.7008497714996342,865.1633911132812,4.746500015258789,3045268.8128604894,10.96296772629776,2016-07-31 21:12:26.710,"POLYGON ((-121.0485491754728 41.79037483310955, -121.6386220142948 41.85655993959026, -124.2114596869274 41.07663589301681, -122.943130808781 39.57815283853672, -120.6635545641477 39.32257335882738, -120.7407537046351 41.40850513361374, -121.0485491754728 41.79037483310955))",[nan],0,[nan],0,[nan],0,"[7490.0, 7928.0, 7719.0, 7729.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073121123038,41.50947189331055,-121.46605682373048,11076,-0.009236750319559405,401.71616586562203,38.46433408227284,13.535966207973981,1.13365007840111,0.6781745106881765,3.7121310234069824,2.6604251861572266,824.4515380859375,4.332184791564941,2139103.040287289,7.700770945034241,2016-07-31 21:12:30.380,"POLYGON ((-121.0625071079807 41.92926093494149, -121.6382209725192 42.01048499724108, -124.2035573413908 41.31910043974973, -123.0296011327128 39.81640316811828, -120.802927463441 39.50252457153308, -120.7793912969602 41.54685625118366, -121.0625071079807 41.92926093494149))",[nan],0,[nan],0,[nan],0,"[7928.0, 7719.0, 7729.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016073121123108,41.54922866821289,-121.47885131835938,11076,-0.009668819528085772,401.68368565825836,34.62023848808559,10.266450532671737,1.3453020444139836,0.6405964238311961,3.6546688079833984,2.6005163192749023,816.1041870117188,4.633950233459473,1873841.587797943,6.745829716072596,2016-07-31 21:12:31.080,"POLYGON ((-121.0791106126774 41.96780584395206, -121.6524663446483 42.04713399269889, -124.2024767072463 41.35305624901368, -123.0277123791639 39.86126143936117, -120.8100157305103 39.55467513768287, -120.795584819456 41.58816385408944, -121.0791106126774 41.96780584395206))",[nan],0,[nan],0,[nan],0,"[7928.0, 7719.0, 7729.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
