sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017091923305673,-16.244651794433597,-148.47763061523438,17121,-0.004518954901482723,403.0253098871933,18.712917451593768,15.72184984997105,0.4748406855645128,0.6691664835205514,-3.00624942779541,-2.8938181400299072,1015.4819946289062,35.32646179199219,1034594.8672657787,3.724541522156804,2017-09-19 23:30:56.730,"POLYGON ((-148.8552396106766 -16.59482470614033, -148.441877667769 -16.74888815311012, -146.394473820903 -16.44892729708574, -146.9802256432742 -14.83731901703507, -148.6188922394885 -14.22741579170235, -148.997728916739 -16.19037839807467, -148.8552396106766 -16.59482470614033))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017091923305733,-16.207305908203125,-148.48544311523438,17121,-0.004573327026203556,403.02160538007723,16.879774887907153,17.706143515886843,0.3803231279811092,0.6775441055643413,-3.0528981685638428,-2.851456880569458,1015.5617065429688,35.61462783813477,942860.5095149581,3.394297834253849,2017-09-19 23:30:57.330,"POLYGON ((-148.8685255353726 -16.55206843463315, -148.4575661118376 -16.71217815814873, -146.4052372558375 -16.44194069129086, -146.9661041811146 -14.82143861058639, -148.5955882495205 -14.18754898073356, -149.0047062974023 -16.14545723292876, -148.8685255353726 -16.55206843463315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017091923305804,-16.174171447753903,-148.5054931640625,17121,-0.004367087019122111,403.0377577747634,13.716404757576756,19.70013088279066,0.2777673826358649,0.6477916258767122,-3.0883545875549316,-2.810866117477417,1014.4197387695312,35.559654235839844,770322.708457605,2.773161750447378,2017-09-19 23:30:58.040,"POLYGON ((-148.8930427992151 -16.51409731420536, -148.4843818331831 -16.67929779742533, -146.4290286993127 -16.4347040296018, -146.9682304705419 -14.80750653747958, -148.5889081583956 -14.15341331579662, -149.0237390652479 -16.10586463443629, -148.8930427992151 -16.51409731420536))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017091923305875,-16.14097023010254,-148.52557373046875,17121,-0.0043704943525348285,403.04223642167227,11.03013339044051,13.378358690799065,0.32891826789938583,0.6703022569268461,-3.1236062049865723,-2.7698688507080083,1015.347412109375,36.07161331176758,624191.2150874309,2.2470883743147514,2017-09-19 23:30:58.750,"POLYGON ((-148.9175473869372 -16.47599258939417, -148.5112522664385 -16.64627694084514, -146.4531691367206 -16.42745325902559, -146.970551994802 -14.79377526171865, -148.5821619444677 -14.11950177939495, -149.0427233179259 -16.06619302028471, -148.9175473869372 -16.47599258939417))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092002532577,-0.4002773463726044,158.6997528076172,17123,0.004740687005414767,403.38071474137354,1.3627974138537589,9.814776577130733,0.05539377322911341,0.5794436322051629,-4.042647361755371,-1.855751872062683,1012.9602661132812,32.566787719726555,92581.48718826057,0.33329335387773795,2017-09-20 02:53:25.770,"POLYGON ((158.2342748852476 -0.6153644485086005, 158.5642263167893 -0.8975007897752104, 160.5515904331909 -1.282688884366467, 160.5615523086442 0.4601946051046465, 159.2418983263596 1.588609498488431, 158.2368893554732 -0.1795719911858702, 158.2342748852476 -0.6153644485086005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092002532572,-0.3581176698207855,158.73599243164062,17123,0.004348691814450263,403.3908535317546,4.273826005011744,15.653334449163573,0.1089231114313434,0.5405118582128565,-4.053835868835448,-1.8647921085357664,1012.3412475585938,32.72298812866211,290997.11144045665,1.047589601185644,2017-09-20 02:53:25.720,"POLYGON ((158.2702553330331 -0.5737791078539555, 158.600734589414 -0.8559121488463088, 160.5902194997777 -1.239887928406237, 160.5988542500265 0.5046232237848087, 159.2770807384993 1.633050290316069, 158.2725251278787 -0.1375793719174657, 158.2702553330331 -0.5737791078539555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092002532876,-0.22299516201019287,158.67088317871094,17123,0.004052943325864889,403.39218305288637,13.659022811029836,22.490320777281564,0.2422891946384269,0.5142713638821701,-4.153861999511719,-1.817001819610596,1013.4400024414062,31.959918975830078,950041.011071875,3.42014763985875,2017-09-20 02:53:28.760,"POLYGON ((158.1989873328286 -0.430789786673426, 158.5256745937332 -0.7204878518603437, 160.5169414211453 -1.14409979830773, 160.5584575496174 0.6081937459765148, 159.2518375680471 1.766953686461893, 158.2094415094028 0.00735537797495695, 158.1989873328286 -0.430789786673426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092002532931,-0.14282085001468658,158.69818115234375,17123,0.004167536191982449,403.3866715627497,16.213927233529326,15.385850455977636,0.4204136211589138,0.5297857079135622,-4.189743041992188,-1.8153549432754519,1013.0682373046876,32.00006103515625,1136008.6750596191,4.0896312302146285,2017-09-20 02:53:29.310,"POLYGON ((158.2245835593286 -0.3493960970980656, 158.5509481814503 -0.6408441855925654, 160.5448609297168 -1.072371683486325, 160.5926092710386 0.6834361122727151, 159.2872707168642 1.849243481945962, 158.2365721189031 0.08962847877233353, 158.2245835593286 -0.3493960970980656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092003033835,33.78557586669922,149.9789581298828,17123,-0.008431652374446742,401.3831274728961,1.320063128721607,10.845471327173867,0.04855750192493273,0.6282145439463603,4.700374603271484,1.2157150506973269,1013.859130859375,42.58603286743164,100049.97837458804,0.36017992214851696,2017-09-20 03:03:38.350,"POLYGON ((150.5913933474176 33.9161178546535, 150.2523844873206 34.26128524244263, 147.8923283338736 34.99289658023643, 147.548256757072 33.23332141372706, 148.9145318908674 31.87654846066032, 150.4913578012677 33.47824953379553, 150.5913933474176 33.9161178546535))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004423505,36.682167053222656,127.14830780029295,17124,-0.02714574618816577,405.5072617091394,14.796620710825415,10.695187448695199,0.5519302618049877,0.7074074440059478,4.330805778503418,-3.651616096496582,996.1705322265624,11.733502388000488,710767.9107003759,2.5587644785213537,2017-09-20 04:42:35.050,"POLYGON ((127.6688320267445 36.32589279697096, 127.823000178974 36.77462609427419, 127.1550287110786 38.88538996079063, 125.0173833762251 38.08357460246877, 124.4665544832048 36.274411410569, 127.1466878296107 36.13123288535329, 127.6688320267445 36.32589279697096))","[199.0, 228.0, 282.0]",3,"[5113.0, 5148.0, 5116.0, 5112.0, 5132.0, 5143.0, 5122.0, 5138.0, 5110.0, 5153.0, 5119.0, 5111.0, 5152.0, 5136.0, 5134.0, 5115.0, 5150.0, 5133.0, 5139.0, 5124.0, 5140.0]",21,[5142.0],1,"[5151.0, 10734.0, 10664.0, 5114.0, 10737.0, 5155.0, 10736.0, 5123.0, 10676.0, 10750.0, 5158.0, 10754.0, 10663.0, 4354.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004423905,36.921722412109375,127.07730865478516,17124,-0.02696569031046841,405.3617761019387,46.3491223666874,13.744565320746233,1.345304426882189,0.5506044267525683,4.788280487060547,-3.431934595108032,1007.0390625,12.887686729431152,2611569.8524000286,9.401651468640104,2017-09-20 04:42:39.050,"POLYGON ((127.6387407744193 36.59592910074424, 127.7504864065479 37.0580353156018, 126.8594849084611 39.1424353344473, 124.7832420916304 38.19741171234607, 124.4092901851674 36.33875811237293, 127.1297790462415 36.36635253029424, 127.6387407744193 36.59592910074424))","[199.0, 228.0, 282.0]",3,"[5113.0, 5148.0, 5116.0, 5112.0, 5132.0, 5143.0, 5122.0, 5138.0, 5110.0, 5153.0, 5119.0, 5111.0, 5152.0, 5136.0, 5134.0, 5115.0, 5150.0, 5133.0, 5139.0, 5124.0, 5140.0]",21,[5142.0],1,"[4361.0, 5151.0, 10734.0, 10664.0, 5114.0, 10737.0, 5155.0, 10736.0, 5123.0, 10676.0, 10750.0, 5158.0, 10754.0, 10663.0, 4354.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004424672,37.40556335449219,126.92150115966795,17124,-0.011910289361539454,404.0570585627371,15.073812770698035,22.65852255996933,0.2654004128102629,0.5470708826100129,5.328602313995361,-3.147469043731689,1001.446044921875,11.561495780944824,982168.9901686931,3.5358083646072958,2017-09-20 04:42:46.720,"POLYGON ((127.5285111393125 37.11687898187827, 127.5905428579142 37.59147550404797, 126.4432736887589 39.6318503467978, 124.4466524324301 38.52819261443427, 124.2788977741859 36.62462783687851, 127.0366110320758 36.84856491113968, 127.5285111393125 37.11687898187827))","[199.0, 228.0, 282.0]",3,"[5116.0, 5112.0, 5132.0, 5143.0, 5122.0, 5138.0, 5110.0, 5153.0, 5119.0, 5111.0, 5152.0, 5136.0, 5134.0, 5115.0, 5150.0, 5133.0, 5139.0, 5124.0, 5140.0]",19,[5142.0],1,"[4361.0, 4351.0, 9454.0, 4352.0, 9455.0, 4353.0, 4358.0, 10737.0, 5155.0, 10736.0, 5123.0, 10676.0, 10750.0, 5158.0, 10754.0, 10663.0, 4354.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004452436,46.784095764160156,123.8035659790039,17124,-0.010806351086125113,403.1001052123812,7.809249456233503,31.632605818955412,0.09848824355869397,0.6645573058033584,1.7218358516693115,0.03208034485578537,993.8712158203124,19.606727600097656,194623.7408136886,0.700645466929279,2017-09-20 04:45:24.360,"POLYGON ((124.3474260860488 46.78976333762713, 124.1472016731067 47.07419822412844, 122.3438576465747 47.90152238890936, 121.630045345993 46.73560583197597, 122.4651797768593 45.61353763640962, 124.1590208739067 46.50185817690468, 124.3474260860488 46.78976333762713))",[nan],0,[nan],0,[nan],0,"[1919.0, 2340.0, 2339.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004452836,47.02212524414063,123.7114028930664,17124,-0.011325967348659968,402.7201263225346,17.939623883093716,14.545018511925614,0.4920498695548181,0.5200922031742407,1.5772624015808103,0.054523155093193054,989.0357055664062,19.313905715942386,409687.79649322154,1.4748760673755974,2017-09-20 04:45:28.360,"POLYGON ((124.2398244036381 47.03339518021853, 124.0387431232431 47.30643851176172, 122.2681133582174 48.08798532369484, 121.6006573111562 46.9526994652509, 122.4360801077819 45.87565698589592, 124.0632164605521 46.75284556441652, 124.2398244036381 47.03339518021853))",[nan],0,[nan],0,[nan],0,"[1919.0, 2340.0, 2339.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004453308,47.28366470336914,123.62494659423828,17124,-0.01096673004145893,402.4797210493254,10.133166789968415,15.904728413403888,0.2541727567929524,0.6738177568314404,1.5363205671310425,0.12933653593063354,987.4622192382812,18.83640480041504,229075.6636633981,0.8246723891882333,2017-09-20 04:45:33.080,"POLYGON ((124.1498826624877 47.31251788512688, 123.9300329060223 47.57605565140844, 122.1117023565668 48.29038248904369, 121.5316025324199 47.14428833533284, 122.4374752708049 46.10608330771369, 123.9942483115399 47.02889701956549, 124.1498826624877 47.31251788512688))",[nan],0,[nan],0,[nan],0,"[1824.0, 1870.0, 1876.0, 2130.0, 1919.0, 2340.0, 2339.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092004453271,47.31613540649414,123.5657196044922,17124,-0.01078415841239306,402.4798703265721,1.3086527822849554,9.47724551364208,0.055087411681688826,0.6487843734787846,1.4895405769348145,0.19550636410713199,988.9864501953124,18.23261260986328,29230.90263413449,0.10523124948288418,2017-09-20 04:45:32.710,"POLYGON ((124.0833350319319 47.36112927642026, 123.8477448498506 47.61487560679367, 121.9997264486639 48.2644918632685, 121.5046845321576 47.11290105916403, 122.4686648814366 46.11430017488985, 123.9484189034604 47.07574068300445, 124.0833350319319 47.36112927642026))",[nan],0,[nan],0,[nan],0,"[1824.0, 1870.0, 1876.0, 2130.0, 1919.0, 2340.0, 2339.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006034703,-25.25539779663086,114.54542541503906,17125,-0.002836847750867252,403.08325568627083,10.845812146537018,31.400075737130237,0.13779753484570678,0.5276341704563321,0.7863866090774536,2.770092725753784,1004.6060791015624,16.07553482055664,227297.64226871906,0.8182715121673885,2017-09-20 06:03:47.030,"POLYGON ((114.6798229708375 -24.82327759212575, 114.2690167326349 -24.88345960664132, 112.7319939245042 -25.97922566774016, 113.9980352350182 -26.98235762199251, 115.668303842275 -26.73763565089093, 114.9953808804238 -25.07095271910031, 114.6798229708375 -24.82327759212575))",[nan],0,[nan],0,[257.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006034774,-25.220806121826172,114.52285766601562,17125,-0.0028867027408965677,403.0761997876539,9.662765507834372,31.12122780490865,0.12386676164722955,0.5238121884130424,0.7110390663146973,2.784621238708496,1004.8071899414062,15.842185974121096,191893.18962707766,0.6908154826574797,2017-09-20 06:03:47.740,"POLYGON ((114.6444995258926 -24.7858637040951, 114.2359551545412 -24.85591894438497, 112.7327234712025 -25.98777385979753, 114.0273738826291 -26.95928122026395, 115.6879867859388 -26.67444409764694, 114.9668389675233 -25.02566694333036, 114.6444995258926 -24.7858637040951))",[nan],0,[nan],0,[257.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006035034,-25.07278633117676,114.4912338256836,17125,-0.0031143241362998485,403.0711699339592,3.9481003888618655,14.90907091670362,0.10564468981240724,0.5448292573872264,0.39849796891212463,2.843468427658081,1004.3867797851562,15.521217346191404,60303.51499387424,0.21709265397794728,2017-09-20 06:03:50.340,"POLYGON ((114.5593646990867 -24.6283977370065, 114.1623264471486 -24.739080809933, 112.8073702966357 -26.01483315600241, 114.2136373411335 -26.84974765169209, 115.8250490200449 -26.39997856743677, 114.9081257534172 -24.83427407009527, 114.5593646990867 -24.6283977370065))",[nan],0,[nan],0,[257.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006035207,-24.986309051513672,114.42736053466795,17125,-0.0033007717544216828,403.060725725289,0.4088999668066826,12.040894140151734,0.013547788338239835,0.5621959085729252,0.2323969155550003,2.8682427406311035,1005.7793579101562,15.55894374847412,5270.702822847074,0.018974530162249467,2017-09-20 06:03:52.070,"POLYGON ((114.467005911652 -24.53872042168134, 114.0776480336712 -24.67041982380211, 112.8066226130389 -26.01702382879177, 114.2658165831563 -26.77628161337512, 115.844407429021 -26.24130937186279, 114.8282719893258 -24.72585252213301, 114.467005911652 -24.53872042168134))",[nan],0,[nan],0,[257.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006044504,-22.03554916381836,113.84109497070312,17125,0.0093060075578436,403.7845961317853,0.3152086853375664,7.903036123641844,0.015911615455574908,0.7358333479712175,1.90361487865448,3.038094520568848,1015.4380493164062,14.0966796875,12336.255117921753,0.04441051842451831,2017-09-20 06:04:45.040,"POLYGON ((114.1148705176305 -21.62678567111695, 113.6824177967992 -21.57677698211427, 111.788776686449 -22.28869187423377, 112.7298350419282 -23.66567218275697, 114.4863654828122 -23.86878369113715, 114.353002586645 -21.96824225689371, 114.1148705176305 -21.62678567111695))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006044701,-21.915115356445312,113.85841369628906,17125,0.008387475985151544,403.8323787649904,14.039537961170645,13.818784250139068,0.40531534385563134,0.7208279352781339,1.9796282052993768,3.0624234676361084,1016.0123901367188,12.629881858825685,566769.162823514,2.0403689861646503,2017-09-20 06:04:47.010,"POLYGON ((114.1395897064048 -21.50783939375186, 113.7060020803911 -21.45184489060697, 111.7934809392329 -22.142433743176, 112.7172783346083 -23.5390539236438, 114.4782466410574 -23.76646813144315, 114.3735914594893 -21.85423296232803, 114.1395897064048 -21.50783939375186))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006044771,-21.87803077697754,113.85057830810548,17125,0.008153089423487563,403.84090817782686,16.671333110245442,11.896161185650671,0.5590794832500793,0.6972796298305486,1.97591495513916,3.128092050552368,1015.925537109375,12.198846817016602,675114.6011243389,2.43041256404762,2017-09-20 06:04:47.710,"POLYGON ((114.1283544493444 -21.46616887646405, 113.6923175338447 -21.41418284765951, 111.7793568893728 -22.12660903280343, 112.7230823399832 -23.52043269223326, 114.494192355287 -23.73158060110882, 114.367230549157 -21.81181377873857, 114.1283544493444 -21.46616887646405))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006044831,-21.840923309326172,113.84272003173828,17125,0.00775508789019817,403.8493098691944,20.11569697692648,11.64575063786514,0.6890927234648717,0.6930577856153993,1.9716652631759644,3.1944289207458496,1015.6463623046876,11.99634075164795,817767.698670782,2.943963715214815,2017-09-20 06:04:48.310,"POLYGON ((114.1170626601766 -21.42451904148778, 113.6786257061538 -21.37655144206675, 111.7654476406367 -22.11075493701797, 112.7290062616857 -23.50161380064371, 114.5100498641573 -23.69645247239482, 114.3607872572088 -21.76937424477426, 114.1170626601766 -21.42451904148778))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092006044901,-21.80377960205078,113.83483123779295,17125,0.0076109702434852215,403.8611771089273,23.67082379907872,17.071323742520374,0.5531669698152406,0.7694347172031138,1.9668644666671755,3.2614779472351074,1016.0009765625,12.032376289367676,966572.514739321,3.479661053061556,2017-09-20 06:04:49.010,"POLYGON ((114.1057049879873 -21.38287355673598, 113.6649154224285 -21.33893663385806, 111.7517401221288 -22.09487063917158, 112.7350493149733 -23.48259583320371, 114.5258258298855 -23.66107312468986, 114.3542552903071 -21.72689786057197, 114.1057049879873 -21.38287355673598))",[nan],0,[266.0],1,[252.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
