sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020030114014802,25.53085327148437,-10.353694915771484,30134,-0.007393311021170086,413.60543238894286,1.2543420268114929,8.377313604390741,0.059733954369006276,0.6065383932836602,0.287046879529953,-6.211513042449951,978.7290649414062,9.013427734375,22649.52782771194,0.08153830017976299,2020-03-01 14:01:48.020,"POLYGON ((-10.32501444940384 24.96510766906649, -9.858936906445546 25.18639931207459, -8.493222310435854 27.05347707116875, -10.47121674512016 27.79333343789247, -12.36145385567229 26.89134743362828, -10.81136533541005 25.1464642112642, -10.32501444940384 24.96510766906649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030114021201,26.984243392944336,-10.720054626464844,30134,-0.0034693920362781853,412.94994379735726,27.953662934065157,27.485259593826342,0.4057410481578229,0.5175472885778613,0.8977135419845581,-7.281152248382567,988.4446411132812,12.672727584838867,385341.93922005757,1.3872309811922072,2020-03-01 14:02:12.010,"POLYGON ((-10.63961005367947 26.39663408642912, -10.16725322079605 26.66096918366009, -8.889913172668072 28.70478799949641, -11.05054248472642 29.33370268683138, -12.96323507298464 28.25495773276226, -11.16876551327851 26.55034516531367, -10.63961005367947 26.39663408642912))",[nan],0,[nan],0,[4277.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030114021904,27.38239669799805,-10.807291984558104,30134,-0.009382380839263349,412.8374938914748,9.110456482391669,9.262928178093173,0.3923755225889637,0.5248279170215768,0.9896020889282228,-7.788438320159912,972.6807861328124,11.264505386352539,129941.02703149793,0.4677876973133925,2020-03-01 14:02:19.040,"POLYGON ((-10.72265533377287 26.78454745597112, -10.24125833009619 27.05517078243034, -8.943980550228043 29.13946411183337, -11.15533000923876 29.7727359518397, -13.10513282942119 28.66759455528099, -11.26378614100982 26.93919356153488, -10.72265533377287 26.78454745597112))",[nan],0,[nan],0,[4277.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118364073,-49.58718490600586,-68.61582183837889,30137,-0.0019248337863397157,410.07710911720665,2.848934990274728,7.2737967700859825,0.15625410740231585,0.5303846316023588,4.89058780670166,-0.9097936153411864,989.5966796875,22.72606086730957,191241.71768252915,0.6884701836571049,2020-03-01 18:36:40.730,"POLYGON ((-67.81325554318175 -49.68128174642974, -67.99110176494371 -49.24882893603156, -70.16079083549958 -47.73151456968916, -71.79284034132995 -49.15577637105299, -71.20259160561322 -50.90533622802445, -68.21127513585675 -50.04765726268609, -67.81325554318175 -49.68128174642974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118532506,6.1739349365234375,-81.86400604248047,30137,0.001810552335634617,412.7050289254499,0.6715173852684719,9.2368572598529,0.029003011465014026,0.5656669867000472,-3.0624916553497314,-4.378509521484375,1007.8814697265624,36.796302795410156,41354.78809363204,0.14887723713707535,2020-03-01 18:53:25.060,"POLYGON ((-82.1751595822155 5.728250338626755, -81.72324685877074 5.6487425147734, -79.69830977104947 6.360177295673757, -80.61379964481362 7.954635503961207, -82.43006355243173 8.274186752432302, -82.40518911206533 6.125987568730896, -82.1751595822155 5.728250338626755))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118532974,6.457320213317871,-81.92448425292969,30137,0.00015875124705510088,412.62789306859605,18.4185105544542,24.17947081931924,0.3038909601082284,0.5317900941413204,-2.7270073890686035,-3.700227022171022,1007.7036743164062,34.19594955444336,997796.2751646672,3.5920665905928018,2020-03-01 18:53:29.740,"POLYGON ((-82.23299077984912 6.038169304698402, -81.80213675604379 5.951353701310528, -79.84638442494283 6.584176516275604, -80.68504000763227 8.131852697217216, -82.41650454655674 8.480759794225596, -82.44384403899748 6.424275058752418, -82.23299077984912 6.038169304698402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118533178,6.527458190917969,-81.9482421875,30137,-0.00016648753943034424,412.6206569310746,18.97448495347036,21.766535687244204,0.3477689056975753,0.5667137169834435,-2.666367769241333,-3.591197967529297,1008.0759887695312,32.37073135375977,1003845.0207846698,3.6138420748248112,2020-03-01 18:53:31.780,"POLYGON ((-82.25578249821234 6.112766091236504, -81.82864127382922 6.025132624981206, -79.88614207805593 6.645968333194548, -80.71268576405384 8.18415023371066, -82.42922324626218 8.536345826536248, -82.46361231212138 6.496506485457679, -82.25578249821234 6.112766091236504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118533101,6.563706874847412,-81.94419860839844,30137,-0.0002382380441993424,412.6197581372717,18.254664997479264,14.068440153208005,0.5176521066123996,0.5007262012484833,-2.624840497970581,-3.5951638221740723,1007.115966796875,32.160728454589844,953664.1722870187,3.4331910202332683,2020-03-01 18:53:31.010,"POLYGON ((-82.24799245585332 6.147155517238169, -81.8207443576925 6.063071997231478, -79.88586744885393 6.698542392450873, -80.72363993723512 8.227872811296068, -82.4406802607422 8.565810271023325, -82.45860476023125 6.52867071092757, -82.24799245585332 6.147155517238169))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118542408,9.45751953125,-82.61665344238281,30137,0.0013054707867240928,412.5701334269585,33.435599205923054,9.991622240291289,1.3350058552063917,0.5484307317706641,-1.8483816385269165,-2.066293954849243,1008.9419555664062,29.065876007080078,1184105.830167045,4.262780988601362,2020-03-01 18:54:24.080,"POLYGON ((-82.91464981960932 9.126323591139229, -82.55303017680076 9.017835652409744, -80.82831185020576 9.396733627358705, -81.41875235549706 10.77960988815353, -82.87284605067747 11.21601894792444, -83.06383314744124 9.471294959340019, -82.91464981960932 9.126323591139229))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118542404,9.49944019317627,-82.62364196777344,30137,0.0015816213321593867,412.55978740947717,33.00710059792445,9.997746325257939,1.3170896273601684,0.6545442596068818,-1.9108716249465945,-2.0727403163909908,1009.5447998046876,27.057844161987305,1202188.046570982,4.327876967655536,2020-03-01 18:54:24.040,"POLYGON ((-82.92832802152942 9.170895867843921, -82.56633442440489 9.056402235542516, -80.82630722613307 9.41150522056622, -81.39887375514073 10.81079499733761, -82.85442194997017 11.27137611384122, -83.07311489250907 9.519983268045978, -82.92832802152942 9.170895867843921))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030118542505,9.545001029968262,-82.63465118408203,30137,0.0018448904175698325,412.5600505157775,30.37404060118312,8.787074012361241,1.3790129689809585,0.6580165571774813,-2.049765110015869,-2.06229019165039,1009.3510131835938,26.97416114807129,1169136.9391050995,4.2088929807783595,2020-03-01 18:54:25.050,"POLYGON ((-82.95483655262956 9.224793012891537, -82.59370239867808 9.095572153920966, -80.82344929948312 9.388469614595451, -81.34771758315192 10.82271507109651, -82.79957581483301 11.34254476746399, -83.08770509792463 9.582666236882774, -82.95483655262956 9.224793012891537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122062337,-9.994637489318848,-127.78726959228516,30139,0.007633114795132378,410.31585342826787,3.1664070053015716,11.58889821889465,0.10900204726231222,0.7226283432794927,-7.4455790519714355,1.2351219654083252,1014.0018310546876,30.63197326660156,348366.44510326826,1.2541192023717658,2020-03-01 22:06:23.370,"POLYGON ((-128.3817399221913 -9.896326068041651, -128.2456188768115 -10.3830068058222, -126.5523177956912 -12.04967092601987, -125.4058372604379 -10.37714873336238, -125.9643091913243 -8.435042366813972, -128.0934629491743 -9.480091866727044, -128.3817399221913 -9.896326068041651))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122062533,-9.850516319274902,-127.78106689453124,30139,0.007018518802980557,410.34507444021455,15.36548930654012,19.041319327352017,0.32192849865342843,0.6352358305581376,-7.4938764572143555,1.311249017715454,1012.13671875,30.809307098388672,1694488.544539112,6.100158760340802,2020-03-01 22:06:25.330,"POLYGON ((-128.3756191179748 -9.746792959616492, -128.243618117559 -10.23566983382019, -126.5626567785457 -11.92065246384025, -125.3991594736667 -10.25481241294395, -125.9411521561052 -8.303761758604841, -128.0831750166105 -9.332224021664722, -128.3756191179748 -9.746792959616492))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122062636,-9.819097518920898,-127.8157958984375,30139,0.006917204747533007,410.3622324088684,16.52937608922104,19.287276680721156,0.34189725692265005,0.6493748340840021,-7.495089530944824,1.3236383199691772,1013.511474609375,30.92317199707031,1825076.2688164518,6.570274567739228,2020-03-01 22:06:26.360,"POLYGON ((-128.4101946363043 -9.714434482667789, -128.2789666930309 -10.20357362597764, -126.600693873244 -11.89138442293176, -125.434480798914 -10.22718866020722, -125.9733646999522 -8.275055707088198, -128.1170887653607 -9.300273470142304, -128.4101946363043 -9.714434482667789))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122062631,-9.778159141540527,-127.77861785888672,30139,0.0066825476826375095,410.385080122114,17.069066046496133,20.98941156484652,0.3244289203569975,0.6366004443277438,-7.517717361450195,1.3494679927825928,1013.2669067382812,30.357479095458984,1888130.3485375915,6.797269254735329,2020-03-01 22:06:26.310,"POLYGON ((-128.3731912082894 -9.671740486202474, -128.2432476681951 -10.16169584315036, -126.5684927968997 -11.85575531002228, -125.3965548648276 -10.19330612067262, -125.9303137918147 -8.237862120277276, -128.0786800358767 -9.258016104080809, -128.3731912082894 -9.671740486202474))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122062837,-9.714906692504883,-127.84773254394531,30139,0.007101168402686951,410.38490330274436,20.62575042027446,27.862455503641197,0.29532515203406123,0.6714539539814325,-7.522918701171875,1.3736721277236938,1014.0001220703124,30.427305221557607,2283234.6734833107,8.21964482453992,2020-03-01 22:06:28.370,"POLYGON ((-128.4420617812021 -9.606690007424493, -128.3135781733075 -10.09718832803508, -126.6438053474195 -11.79678238709277, -125.4666068144317 -10.13731677058241, -125.9944901785118 -8.179637612829696, -128.1462680219116 -9.193705017388115, -128.4420617812021 -9.606690007424493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122063033,-9.569839477539062,-127.84146881103516,30139,0.005648806937366524,410.51275192712717,17.544628929182636,33.12090081208278,0.21132560112168408,0.6261972120828264,-7.574067115783691,1.4494733810424805,1013.6883544921876,30.32688331604004,1952275.0431377918,7.028190155296049,2020-03-01 22:06:30.330,"POLYGON ((-128.4358960157729 -9.456385422247342, -128.3113851717136 -9.949025161051191, -126.6534793848483 -11.66639175040801, -125.45982066221 -10.01333733673943, -125.9717931679803 -8.046939934427586, -128.1360695168293 -9.044995681168245, -128.4358960157729 -9.456385422247342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122063131,-9.496636390686037,-127.83911895751952,30139,0.005256098311735864,410.5617507095722,15.786883236613418,21.581034280866103,0.2918328712553693,0.5880304890462452,-7.598930835723878,1.4888584613800049,1013.643310546875,30.72970199584961,1760278.7776388691,6.337003599499929,2020-03-01 22:06:31.310,"POLYGON ((-128.4335519010747 -9.380469862786315, -128.3111139426216 -9.87418070306232, -126.6594969780292 -11.60063693323139, -125.4573818312272 -9.95105548291988, -125.9610509171996 -7.980295357060299, -128.1316534620391 -8.969944258235614, -128.4335519010747 -9.380469862786315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122063201,-9.458928108215332,-127.84716796875,30139,0.005011185422361664,410.5924905149003,14.171626601639757,20.680012689121146,0.27338769653801603,0.5215425980457289,-7.604299545288086,1.5203033685684204,1012.5297241210938,30.835922241210927,1578116.9563573068,5.681221042886305,2020-03-01 22:06:32.010,"POLYGON ((-128.441308241052 -9.340448953018653, -128.3207503619905 -9.834813477541964, -126.6754559018492 -11.56823639412511, -125.4665377519092 -9.922643405240896, -125.9627005261685 -7.94920590272128, -128.1377437139313 -8.930919897825076, -128.441308241052 -9.340448953018653))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122070201,-7.772376537322997,-128.212646484375,30139,-0.004643056808484622,410.6107299315338,12.214849544351132,15.062455421801355,0.3235209529603418,0.5033680325029788,-7.809284687042236,2.787299394607544,1012.3451538085938,38.57287216186523,1346388.5501995878,4.846998780718517,2020-03-01 22:07:02.010,"POLYGON ((-128.7906230932606 -7.566136847354299, -128.7428408053879 -8.081526448238387, -127.353157633958 -10.06777699535982, -125.8949730394528 -8.589224682277667, -126.0993214192395 -6.529400585282075, -128.4259542316461 -7.19819542514592, -128.7906230932606 -7.566136847354299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122091837,-0.17063571512699127,-129.90055847167972,30139,0.0030090581137290177,411.488618434041,2.260396772710064,16.25790213386654,0.05546643322686362,0.5043143475277593,-4.9390869140625,-0.3759022057056427,1011.9952392578124,39.10908126831055,173232.42881603818,0.6236367437377375,2020-03-01 22:09:18.370,"POLYGON ((-130.4276079527515 -0.211010426228708, -130.2086233944334 -0.6030499717212477, -128.4220649321555 -1.692420572239114, -127.7923773251514 -0.009025911015028419, -128.6680876967922 1.558942109176538, -130.2700646015479 0.2098694285717813, -130.4276079527515 -0.211010426228708))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030122093975,1.0471873283386228,-130.15852355957028,30139,-0.001616143251000996,411.5744268061027,0.3947463848617625,11.764602255448532,0.01338600485911362,0.5037079276167618,-5.658270359039308,0.4315560162067413,1011.6241455078124,41.16647338867188,33478.626467624505,0.12052305528344814,2020-03-01 22:09:39.750,"POLYGON ((-130.7064884256299 1.089205706364737, -130.5427168006989 0.6516892505242213, -128.8780147307967 -0.7511597421613808, -127.9668045940942 0.8781885229366334, -128.6204233382166 2.628512442595373, -130.4787809237862 1.496725285222418, -130.7064884256299 1.089205706364737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030203132173,24.652847290039066,149.93572998046875,30142,0.0032679163895293737,413.4269489479333,3.039743841470028,19.022425529838788,0.06375014259091392,0.5777772105371413,-3.244083881378174,3.349113941192627,1017.8168334960938,19.08705139160156,106384.1249745908,0.3829828499085269,2020-03-02 03:13:21.730,"POLYGON ((149.5372069853458 25.02718797208462, 149.3662786597257 24.61456812730919, 149.7041491354679 22.57584581396524, 151.5065712013815 23.14503415375569, 152.2167212481325 24.7843274794639, 149.9948035988021 25.1719536707481, 149.5372069853458 25.02718797208462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030203132377,24.72343635559082,149.9317169189453,30142,0.0037325458501520905,413.43781172044487,2.7436782898874754,23.58476177985123,0.04641002032891922,0.6373634632137719,-3.133574724197388,3.4711267948150635,1017.7528076171876,18.977365493774414,89959.93699641796,0.3238557731871047,2020-03-02 03:13:23.770,"POLYGON ((149.5473025359796 25.11066521818898, 149.3602933546621 24.70344115413428, 149.6212887126665 22.65337525476599, 151.446128758119 23.16476046928133, 152.2189404502207 24.78161694272582, 150.0109035995337 25.24076337468796, 149.5473025359796 25.11066521818898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030203132501,24.855669021606445,149.87033081054688,30142,0.003519989027194583,413.5033292087716,0.9898604024883602,21.540129917771072,0.018333091200252588,0.5868094673138591,-2.8996968269348145,3.727604627609253,1018.5672607421876,19.31416893005371,27852.44020338644,0.10026878473219117,2020-03-02 03:13:25.010,"POLYGON ((149.5166205998092 25.26872268105671, 149.2964864326167 24.87395222610204, 149.3957262044065 22.80592681695386, 151.2622743559188 23.19511672126127, 152.1637196765091 24.76052991418288, 149.9913883439454 25.36778238041904, 149.5166205998092 25.26872268105671))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030203132775,24.963930130004893,149.85658264160156,30142,0.002857191200127074,413.54001998316085,0.6752285501155301,20.68541684101593,0.013022566557184864,0.5841263103325455,-2.735949993133545,3.910401105880737,1016.9763793945312,19.470535278320312,16754.48420363231,0.06031614313307632,2020-03-02 03:13:27.750,"POLYGON ((149.524975453457 25.39409251145675, 149.282163229374 25.00881153308955, 149.2684153074814 22.93247634840828, 151.1605806594426 23.23589191938648, 152.1498018022544 24.76232701499387, 150.0065951844979 25.47134510603104, 149.524975453457 25.39409251145675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020030203133004,25.10261154174805,149.8136444091797,30142,0.00238034854105715,413.5644289498104,3.104181948765996,28.423395998575764,0.043569368891870734,0.5549672471621886,-2.5530025959014893,4.075023651123047,1017.4345703125,19.432950973510746,66176.05136745704,0.2382337849228453,2020-03-02 03:13:30.040,"POLYGON ((149.5054698390208 25.54854403741026, 149.2404986021782 25.17418278958291, 149.1124980587792 23.09658359129245, 151.0246273708449 23.31242991436937, 152.0992850968871 24.79429910274947, 149.9924509480372 25.60351665257462, 149.5054698390208 25.54854403741026))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
