sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018022300025502,4.43607759475708,-158.88339233398438,19393,0.003841446076297009,405.3281296106942,2.8935367001194585,8.700499230079991,0.13267676934904807,0.5023032389272011,-6.5380187034606925,2.33160400390625,1014.7127685546876,38.538124084472656,265872.7787502143,0.9571420035007716,2018-02-23 00:02:55.020,"POLYGON ((-159.4320868064509 4.632215061562676, -159.3856535375483 4.140357745808582, -158.0744149043323 2.243781273981204, -156.6913865976175 3.647623987249262, -156.8700875231832 5.615279187028102, -159.086290631685 4.984012013603294, -159.4320868064509 4.632215061562676))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022300025737,4.514348983764648,-158.90744018554688,19393,0.004433804013026867,405.2383812322585,13.835615933593113,16.509129140613894,0.3343369674011033,0.5489961892938712,-6.4818010330200195,2.453031539916992,1015.3930053710938,38.69606399536133,1254529.9223162348,4.516307720338445,2018-02-23 00:02:57.370,"POLYGON ((-159.4521103718618 4.72094818153538, -159.4151117895906 4.228494311149607, -158.1407896819096 2.307768794233442, -156.731704002602 3.684043598718942, -156.872531770306 5.653958824111633, -159.0997386253211 5.065864114196625, -159.4521103718618 4.72094818153538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022303255773,22.054067611694336,147.3618927001953,19395,0.004937951001570243,406.7364272301236,2.3823061027824237,18.087589389826146,0.052544460667204765,0.6510772010852403,-4.347740650177002,2.036620855331421,1017.5928955078124,27.316659927368164,137219.7283975442,0.4939910222311592,2018-02-23 03:25:57.730,"POLYGON ((146.8495503346964 22.27663456339669, 146.8503197863955 21.83155757597581, 147.9349295990323 20.01734611606347, 149.3953163101195 21.14798086138907, 149.4242632423482 22.92778206993976, 147.2161175418074 22.56285840385037, 146.8495503346964 22.27663456339669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022303255832,22.10065269470215,147.3451690673828,19395,0.004564579105265234,406.77100393252863,1.874640810103484,16.520379083923675,0.04526975294677375,0.5709395775102887,-4.278164863586427,2.0764753818511963,1017.3561401367188,27.14267158508301,105668.20796341336,0.3804055486682881,2018-02-23 03:25:58.320,"POLYGON ((146.8374152689634 22.3291475816695, 146.831611258221 21.8853462723866, 147.8870811114354 20.06245993223412, 149.3599361512697 21.17111298768156, 149.4150399624594 22.94541195440837, 147.2073043116663 22.60984353097092, 146.8374152689634 22.3291475816695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022303260407,22.364303588867188,147.29269409179688,19395,0.00356661925219179,406.8107780237106,12.236324965404053,28.980964840807466,0.1684411617158314,0.5863769670675172,-3.8991971015930176,2.3033690452575684,1018.9766235351562,25.12290382385254,608460.6646424985,2.1904583927129946,2018-02-23 03:26:04.070,"POLYGON ((146.8126570086306 22.62684366083117, 146.7685385810537 22.19128652298755, 147.6522466853201 20.32123970969977, 149.1950392157683 21.30011376330399, 149.4022278333124 23.03913777023287, 147.2011968821493 22.87486628562241, 146.8126570086306 22.62684366083117))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022303264134,24.44962501525879,146.7053985595703,19395,-0.0033503870298730067,406.7801169820696,13.725376835016663,23.29666535905384,0.23503935217932545,0.5269386905404962,-2.5186800956726074,3.5130600929260254,1017.6982421875,28.47683143615723,319395.1367833247,1.149822492419969,2018-02-23 03:26:41.340,"POLYGON ((146.3794899688605 24.86401836255945, 146.1493482849324 24.48741280617747, 146.1605657174937 22.47083840484605, 147.9882723958065 22.78502423122337, 148.9260255556554 24.2780897051993, 146.8442242366578 24.94393538422052, 146.3794899688605 24.86401836255945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022308191101,12.290367126464846,77.55372619628906,19398,-0.008024879166980083,407.2953681636128,1.2561993636970072,10.401152641869098,0.04818225979828092,0.5147645333924774,-3.995997190475464,-0.961441695690155,925.011474609375,9.226977348327637,73922.50730595176,0.2661210263014264,2018-02-23 08:19:11.010,"POLYGON ((77.05634973829122 12.17218459995481, 77.3259725039854 11.83974774939156, 79.19278370626914 11.08888177095341, 79.54767082760983 12.75394435447433, 78.47282774695852 14.09071089894521, 77.14169475233548 12.58921739204524, 77.05634973829122 12.17218459995481))",[nan],0,[nan],0,[nan],0,"[3434.0, 7586.0, 7590.0, 7584.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022308191371,12.451574325561525,77.51764678955078,19398,-0.00840667035705934,407.26016659304616,12.682182299851892,24.992320410689377,0.20244053549368052,0.5554245283521964,-4.400436401367188,-0.9769746661186218,936.6211547851562,9.359880447387695,828910.6709070121,2.984078415265244,2018-02-23 08:19:13.710,"POLYGON ((77.00391060801833 12.33894751484044, 77.27511434745718 11.99245349553976, 79.18097782339076 11.18718150263327, 79.57701026431047 12.8922048189103, 78.49667232231742 14.2856220874763, 77.09936222906694 12.76608650725895, 77.00391060801833 12.33894751484044))",[nan],0,[nan],0,[nan],0,"[3434.0, 7586.0, 7590.0, 7584.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022308221403,23.31772232055664,75.03221130371094,19398,-0.0016534167852390335,408.3090792985264,33.44079814963942,15.5451614559709,0.8582058353042644,0.5524610279300827,3.624626636505127,-0.12167496979236606,957.5636596679688,18.91009330749512,1731775.0989468715,6.2343903562087375,2018-02-23 08:22:14.030,"POLYGON ((75.55565159584786 23.30061837266438, 75.38312539477032 23.67725556452796, 73.72488191578347 24.83527334426426, 72.93731519210411 23.36863625108252, 73.64701858977084 21.87178480738666, 75.35433900777849 22.93658282033768, 75.55565159584786 23.30061837266438))",[nan],0,[nan],0,[nan],0,"[3591.0, 8355.0, 7647.0, 3450.0, 3438.0, 3279.0, 3597.0, 8396.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022308221835,23.56339454650879,74.98136138916016,19398,-0.003482397125586257,408.4051936307408,5.106085402366624,8.758399423350436,0.2325805499248813,0.5286547389924883,3.9023261070251465,-0.029771767556667324,954.4912109375,18.05916976928711,285531.2502802406,1.0279125010088659,2018-02-23 08:22:18.350,"POLYGON ((75.51813089284984 23.55869295756587, 75.33053850275572 23.93961636026932, 73.59748555508118 25.08294174611669, 72.83412722920819 23.56366669163963, 73.60408108667326 22.05071013563166, 75.3222844723759 23.18153527041863, 75.51813089284984 23.55869295756587))",[nan],0,[nan],0,[nan],0,"[3591.0, 8355.0, 7647.0, 3450.0, 3438.0, 3279.0, 3597.0, 8396.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313220505,31.28730583190918,-3.6563737392425537,19401,-0.004327034409269228,406.7474414913047,14.374567772352679,32.63491490470877,0.17572047801049706,0.5395659392655765,3.8521709442138663,6.940824508666992,888.242919921875,6.270679950714111,1141352.530817633,4.1088691109434805,2018-02-23 13:22:05.050,"POLYGON ((-3.313158479076098 31.8149252643998, -3.909581782753231 31.85101205585113, -6.404342648455504 30.79815794854216, -4.992303175363141 29.16760843553184, -2.672545345702502 29.02722005997608, -2.965091506956309 31.40037621110982, -3.313158479076098 31.8149252643998))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313220705,31.395061492919922,-3.692192554473877,19401,-0.004482942743709493,406.72072708973093,14.592527543995084,9.531666172219296,0.610761655941068,0.560533783156859,4.0374298095703125,6.87202262878418,898.5591430664062,6.3716087341308585,1204677.9394176027,4.3368405819033695,2018-02-23 13:22:07.050,"POLYGON ((-3.333154755582737 31.91583180638431, -3.929669604577328 31.96451328113061, -6.460045447038397 30.96329497268555, -5.090021670711264 29.30191835371464, -2.769864404087075 29.11255082721216, -2.996415873773776 31.49363874228859, -3.333154755582737 31.91583180638431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313220973,31.56124496459961,-3.756683111190796,19401,-0.003890596435595594,406.7437588091825,0.38147740966477,10.665222640023977,0.014269506870130632,0.5262504402640349,4.286459445953368,6.826229095458984,875.3026123046875,5.343690395355225,31873.68031936219,0.11474524914970388,2018-02-23 13:22:09.730,"POLYGON ((-3.378013473040754 32.0741725096715, -3.975381985902469 32.13812175806542, -6.55210344327297 31.19840075912901, -5.231257902396041 29.49836345633727, -2.90776774940639 29.24964979235889, -3.054594482546168 31.64238089654177, -3.378013473040754 32.0741725096715))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313224705,33.56695938110352,-4.4035162925720215,19401,0.010030186365049841,407.2443126895222,26.434629809965216,31.454285549507283,0.335276777511178,0.5399332767807062,2.777718067169189,-0.9006026983261108,871.4828491210938,3.4437217712402344,835298.6085048293,3.0070749906173857,2018-02-23 13:22:47.050,"POLYGON ((-3.892282748788171 33.42691924916181, -3.945933416298469 33.80514746068341, -5.227455877266863 35.23484547624471, -6.464738897928051 34.1057301305983, -6.208893532358366 32.59753365660931, -4.20251701264666 33.1490716686469, -3.892282748788171 33.42691924916181))",[nan],0,[4275.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313225533,34.033763885498054,-4.57769250869751,19401,0.006614752799088103,407.23809615013465,30.68760729668948,10.161293441693068,1.20482536059554,0.5213933075398896,2.8204493522644043,-1.9258068799972528,953.2095947265624,5.815911293029785,923148.0261662028,3.3233328941983302,2018-02-23 13:22:55.330,"POLYGON ((-4.109016659702841 33.76560437883075, -4.028756015137141 34.16058894158638, -4.808038216177688 35.91979197802056, -6.482159003888943 35.08801490230736, -6.756792249545901 33.50219589671853, -4.521709899766011 33.56209937333168, -4.109016659702841 33.76560437883075))",[nan],0,[4275.0],1,"[4276.0, 4280.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313225571,34.071197509765625,-4.604263305664063,19401,0.005802694114330457,407.222680468192,38.14579472588097,10.065357232094001,1.511915571873046,0.5939926358115524,2.7136766910552983,-1.8510704040527344,958.0137329101562,6.037349224090576,1109558.8542543524,3.9944118753156688,2018-02-23 13:22:55.710,"POLYGON ((-4.140986617519241 33.80652532912365, -4.061918360043982 34.19668289789212, -4.832871824010487 35.93393338469149, -6.486444566451234 35.11191640548132, -6.757351656638237 33.54555244138597, -4.548685293298245 33.60535920425792, -4.140986617519241 33.80652532912365))",[nan],0,[4275.0],1,"[4276.0, 4280.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313225671,34.124862670898445,-4.622883319854736,19401,0.0054072457338862345,407.19860138751733,51.2229719187786,12.313333333198075,1.6595838570471484,0.5651451233819736,2.5687270164489746,-1.7291123867034912,964.3665161132812,6.960227489471436,1424623.9879865828,5.128646356751698,2018-02-23 13:22:56.710,"POLYGON ((-4.166107011176939 33.86752696342305, -4.091345403290084 34.25072800864746, -4.861072670916033 35.95132282217601, -6.477902309604949 35.1367369545539, -6.733006137227539 33.59861564797743, -4.564947133568927 33.66809100890546, -4.166107011176939 33.86752696342305))",[nan],0,[4275.0],1,"[4276.0, 4280.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022313232333,35.543365478515625,-5.1024909019470215,19401,0.010858723398089016,408.1641126399175,23.458916289571924,28.087103717030214,0.33320464988469384,0.5902647920166104,-1.9179402589797967,-1.9385287761688232,1005.6096801757812,7.544267177581787,897689.5251014921,3.231682290365371,2018-02-23 13:23:23.330,"POLYGON ((-5.479988027000186 35.22971257562762, -5.052933709665815 35.10484704396455, -2.958618554676249 35.38013694866526, -3.562587454130199 36.78567233179903, -5.306295498278825 37.29690656905223, -5.639736477045381 35.57820779310342, -5.479988027000186 35.22971257562762))",[nan],0,"[5173.0, 5177.0, 5251.0, 5189.0, 5234.0]",5,"[4280.0, 5185.0]",2,[5230.0],1,[2738.0],1,[nan],0,"[3114.0, 3072.0, 2971.0, 3407.0, 3379.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[3221.0],1,[nan],0
2018022314490538,-8.381068229675293,-18.58769989013672,19402,0.003819169640356031,404.7602405516655,4.248850810260147,15.657960994770956,0.10825459533950342,0.5537978492348089,-4.274781227111816,2.8035831451416016,1014.7387084960938,33.39255523681641,238865.93963528136,0.8599173826870129,2018-02-23 14:49:05.380,"POLYGON ((-19.0381825600595 -8.086374442807585, -19.10417780293877 -8.535379131609735, -18.33304692648895 -10.51354613181099, -16.77874790543991 -9.554457539683185, -16.5258044576185 -7.757192135018816, -18.65090282078735 -7.847883533044826, -19.0381825600595 -8.086374442807585))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022314490734,-8.231813430786133,-18.589622497558594,19402,0.003519828383620986,404.80805034902426,4.2610356849107776,17.139317098975948,0.09918174004212532,0.6071889517694065,-4.260133743286134,2.957479238510132,1013.1625366210938,33.425491333007805,236000.07156369305,0.849600257629295,2018-02-23 14:49:07.340,"POLYGON ((-19.03381190826342 -7.92413061026758, -19.11194800891625 -8.373098749056059, -18.3911215026022 -10.37908264430241, -16.80574963680712 -9.457382123749815, -16.50397957612947 -7.659998541602975, -18.63889243471545 -7.694941877741386, -19.03381190826342 -7.92413061026758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022314490772,-8.194326400756836,-18.58294486999512,19402,0.003178606195194961,404.8242948660738,3.8401369477358105,16.667132601178366,0.09191700982058604,0.5618133609050447,-4.255353927612306,2.9967529773712163,1012.929443359375,33.84838485717773,211857.4233407845,0.7626867240268241,2018-02-23 14:49:07.720,"POLYGON ((-19.02546111878603 -7.883357595979488, -19.10669665179437 -8.332253355577208, -18.39885550871404 -10.34508341176121, -16.80574436471986 -9.433096188189316, -16.49150507135742 -7.635936143821371, -18.62863855808453 -7.656585252686316, -19.02546111878603 -7.883357595979488))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022314491001,-8.053769111633299,-18.605697631835934,19402,0.0033962813978139147,404.8391238202452,5.1303790316332485,22.876637853352126,0.08946791584164343,0.5160941589012885,-4.244988441467285,3.139102935791016,1013.6484375,33.35430145263672,280172.7934533637,1.0086220564321091,2018-02-23 14:49:10.010,"POLYGON ((-19.04249588103036 -7.731352975693935, -19.13447976534347 -8.180086322733935, -18.47149020126997 -10.2170289737439, -16.85131281670967 -9.338527205269267, -16.49381658505721 -7.541795350589568, -18.63901234365467 -7.512909009650757, -19.04249588103036 -7.731352975693935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022314551571,12.440893173217773,-23.24088859558105,19402,9.196337166687066e-06,406.03517626909286,21.352036592775768,32.266686002637,0.2639945784590537,0.5647157370958759,2.9353513717651367,-5.4643402099609375,1012.8399047851562,29.82286834716797,525428.2214138622,1.891541597089904,2018-02-23 14:55:15.710,"POLYGON ((-22.96851296048681 11.94148872727047, -22.67657748357865 12.32483629047857, -22.37859664487648 14.54474974931978, -24.34128809543583 14.43544238504447, -25.50312029405718 12.89321081581928, -23.4542059129153 11.91443348041349, -22.96851296048681 11.94148872727047))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022316343274,13.746949195861815,-48.27318572998047,19403,-0.0059998939471062425,407.01238897524,0.38895673799235453,16.51423261866622,0.009396215471543056,0.6200583270039743,-5.648328304290772,-4.116106033325194,1017.145751953125,19.605205535888672,39538.981909730275,0.14234033487502898,2018-02-23 16:34:32.740,"POLYGON ((-48.75638604308161 13.40176368502447, -48.31399898833696 13.1629950544724, -45.95400454970315 13.17301144262756, -46.32585881913555 15.11782254771649, -48.10780386905134 16.08240785774652, -48.85471238074137 13.88704674155133, -48.75638604308161 13.40176368502447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319502775,7.530753135681152,-96.24240112304688,19405,-0.0033055692524380158,405.58609710941874,20.60693521844161,20.878603250218912,0.39375132663836093,0.5606770447039359,-4.6322760581970215,-2.207695960998535,1014.9263305664062,34.178436279296875,1618289.03314052,5.8258405193058715,2018-02-23 19:50:27.750,"POLYGON ((-96.72834973357448 7.299242261230565, -96.37726204670973 7.010399929566853, -94.28612256424834 6.634343518626805, -94.29330001803395 8.451201931951699, -95.6995019421849 9.611587886938024, -96.73268744146026 7.753522016886646, -96.72834973357448 7.299242261230565))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319513105,11.069880485534668,-97.06884002685548,19405,0.0054323369865423325,405.71618757991183,5.44246387038379,21.27983453472776,0.10203222886484224,0.5390753535966952,-4.913981914520264,-2.20850157737732,1013.9718627929688,36.872859954833984,450864.5845780568,1.6231125044810042,2018-02-23 19:51:31.050,"POLYGON ((-97.57163646769007 10.84608677079717, -97.21877662432652 10.54551313363359, -95.08837803500667 10.11490395964401, -95.0498888060738 11.95645491322729, -96.46346826906297 13.16637400994697, -97.56591299436721 11.30662203211221, -97.57163646769007 10.84608677079717))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319515973,12.689831733703613,-97.45906829833984,19405,-0.002615285598930219,405.982537167124,21.203052763266527,16.700196333441912,0.5065086692370695,0.5473095422314859,-3.95712685585022,-2.702067613601685,1014.5280151367188,36.66228103637695,1487853.5152951996,5.356272655062719,2018-02-23 19:51:59.730,"POLYGON ((-97.9016305354137 12.39241366281138, -97.51199940157323 12.16563106132343, -95.39736686607239 12.11269187503269, -95.67829394266614 13.87184969825259, -97.24506933979185 14.78630916418837, -97.97592037763324 12.83163364626568, -97.9016305354137 12.39241366281138))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319520075,12.725262641906738,-97.46452331542969,19405,-0.002372359634373441,406.011856593636,18.0243162748158,14.85415068196865,0.4840843472848546,0.5451503003860806,-3.9514529705047607,-2.7043850421905518,1013.6072998046876,36.15781784057617,1262328.0174861485,4.544380862950135,2018-02-23 19:52:00.750,"POLYGON ((-97.90673068318138 12.42744180858512, -97.51688158582797 12.20111600619152, -95.40233956111275 12.15038274661976, -95.68513235803141 13.90888380440951, -97.25283424893306 14.82152555185461, -97.98149486422803 12.86649177941995, -97.90673068318138 12.42744180858512))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319520132,12.792922019958494,-97.48554229736328,19405,-0.0018925725525959802,406.07791088269653,9.570030131523358,20.300627880245074,0.18806756454541054,0.5126278527012263,-3.940344095230103,-2.6984798908233643,1014.7560424804688,36.298789978027344,669177.1173846679,2.4090376225848043,2018-02-23 19:52:01.320,"POLYGON ((-97.92743809267232 12.49520104913651, -97.53771775065024 12.26916306808442, -95.42423373805718 12.21903913312238, -95.70735185674603 13.97611732939023, -97.27458214014761 14.88763374569615, -98.00229985516475 12.93389146616581, -97.92743809267232 12.49520104913651))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319540002,19.39580535888672,-99.13300323486328,19405,0.005833970789996414,407.33736316267135,73.83161836346434,15.597112447158144,1.8884620018890417,0.5617537117059676,-0.38430875539779663,1.2438666820526123,787.4306030273438,16.118757247924805,54964.4367107702,0.19787197215877272,2018-02-23 19:54:00.020,"POLYGON ((-99.23799692451229 19.71759399817518, -99.46042755715922 19.52620489791861, -99.89761866192245 18.26201051838328, -98.71706017363186 18.10794764703209, -97.82850609181024 18.8683535896608, -98.94021625268684 19.67873269569237, -99.23799692451229 19.71759399817518))",[153.0],1,"[4249.0, 4226.0, 4263.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319541403,20.159595489501953,-99.33052825927734,19405,-0.015875524901376833,407.3464426302604,8.259250674141597,7.450810033888012,0.4422290037409165,0.5187019435196161,-2.1020724773406982,-1.8551336526870728,802.0062255859375,16.523988723754886,256783.8172467877,0.924421742088436,2018-02-23 19:54:14.030,"POLYGON ((-99.68354737760038 19.86448854767803, -99.3187956156258 19.71427669276219, -97.46795417978555 19.88422337620666, -97.90494149297807 21.33267790760716, -99.37814653897425 21.94063348047, -99.79717163667333 20.22536152806418, -99.68354737760038 19.86448854767803))",[nan],0,"[4236.0, 4258.0, 4250.0]",3,[4202.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319561634,26.88228416442871,-101.1951675415039,19405,0.0059374602184620795,407.0448957679212,11.037316464896557,9.268382608290144,0.4750831278889593,0.6105347422064138,-0.6589868068695068,-0.5265275835990906,942.1807861328124,24.71775245666504,125584.38846756812,0.4521037984832453,2018-02-23 19:56:16.340,"POLYGON ((-101.4394659899294 26.70676746069657, -101.2026658395665 26.60152170557851, -99.9694646262213 26.65540425870387, -100.2103619333737 27.58002560719262, -101.1647964455769 28.00521756803687, -101.50234798467 26.93734094351387, -101.4394659899294 26.70676746069657))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319561704,26.91828727722168,-101.2060089111328,19405,0.005875306951292761,407.0512097631115,15.041037890717499,11.810899613943418,0.5080481717618925,0.5719672201121048,-0.7127936482429504,-0.5276941061019897,948.454345703125,24.40549659729004,183731.17586577171,0.661432233116778,2018-02-23 19:56:17.040,"POLYGON ((-101.4629409765765 26.74728371791867, -101.225431561956 26.63181068190888, -99.96364895804327 26.64508126706554, -100.1704752797395 27.59752139253193, -101.1273175598277 28.06404922512406, -101.5175228300902 26.98487782869221, -101.4629409765765 26.74728371791867))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319561978,27.02419090270996,-101.21891784667969,19405,0.007628554469906623,407.1796195968008,14.189842626596134,28.036874728238672,0.20191009985467614,0.5292009718340308,-0.9161939024925232,-0.4604606032371521,959.3745727539062,24.430686950683594,212365.4449721719,0.7645156018998188,2018-02-23 19:56:19.780,"POLYGON ((-101.5230943354784 26.8867851175056, -101.2972211377673 26.72711755406011, -99.97223234831714 26.53536658583063, -99.99479355645394 27.56714552780511, -100.9014994231104 28.21191228605349, -101.5322607461502 27.14466493087101, -101.5230943354784 26.8867851175056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319561933,27.05584716796875,-101.25200653076172,19405,0.008147952294747981,407.22843669407666,11.120396156606583,18.525353203787134,0.2394770103911988,0.5110857417196402,-0.9364291429519652,-0.4068816900253296,959.7337036132812,24.197223663330078,167175.77301985832,0.6018327828714899,2018-02-23 19:56:19.330,"POLYGON ((-101.5638070816125 26.93407300531376, -101.3485005404137 26.7636746173853, -100.0397291258916 26.50649448733446, -99.99807243595019 27.5359469468595, -100.8609292226469 28.22373798680624, -101.5569059783406 27.1915443406242, -101.5638070816125 26.93407300531376))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018022319594337,38.08415222167969,-104.87074279785156,19405,0.02103912230593249,408.60908372602194,27.176624530060195,15.211604290600937,0.7127390613450817,0.7974019805069075,2.537306547164917,4.6294450759887695,814.927001953125,4.8082275390625,1374827.163241379,4.949377787668964,2018-02-23 19:59:43.370,"POLYGON ((-104.5403015420155 38.55712103946424, -105.1202953948587 38.58697519514973, -107.5343328362911 37.63167244997398, -106.151313010373 36.18298740786855, -103.9054923940015 36.06736245805758, -104.1998927160592 38.18778615613918, -104.5403015420155 38.55712103946424))",[nan],0,"[5612.0, 7683.0, 6480.0]",3,[8189.0],1,"[11694.0, 6140.0, 11696.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
