sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018032709451032,-32.532188415527344,60.82919311523438,19865,0.0037335235779665022,404.1485501362863,2.4858534790975386,9.852110379341973,0.1006598604269032,0.5085496169382391,-4.478206157684326,-0.6831643581390381,1023.5410766601562,24.720623016357425,177707.86511992762,0.6397483144317394,2018-03-27 09:45:10.320,"POLYGON ((60.2254891310417 -32.60869056018893, 60.51039611878655 -32.97330732659804, 62.69035361347868 -33.88361545457636, 63.23326019698808 -32.19738147883962, 62.07409814003155 -30.7596094724474, 60.37270452840102 -32.19002430951689, 60.2254891310417 -32.60869056018893))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032709452336,-31.81825828552246,60.59560775756836,19865,-0.003335610376911335,404.05884275395226,13.050027630036535,23.29152441074591,0.22352370288080048,0.50277582745613,-5.555220603942871,0.7159213423728943,1024.2666015625,24.73614501953125,1088554.398088175,3.9187958331174304,2018-03-27 09:45:23.360,"POLYGON ((59.95771221043073 -31.74641123075804, 60.1203271307217 -32.18977033079554, 62.01359130324268 -33.66099044058909, 63.15644845371797 -32.07348947609673, 62.45940551545699 -30.31477280361435, 60.250001845711 -31.35505308349298, 59.95771221043073 -31.74641123075804))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032709453133,-31.379261016845703,60.546730041503906,19865,-0.006851520963932077,403.91270842983414,4.365817371776067,16.0585599662164,0.1084598582797398,0.6089120811726914,-6.241948127746582,0.8376433253288269,1022.3921508789062,31.55432510375977,406939.0940007839,1.4649807384028217,2018-03-27 09:45:31.330,"POLYGON ((59.89129542097857 -31.30206358877928, 60.05565566424715 -31.76087607603789, 61.99343922325898 -33.289457996321, 63.17853679027584 -31.65434742961937, 62.47210603697322 -29.83434286793334, 60.19429999284742 -30.89910315765866, 59.89129542097857 -31.30206358877928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032709554536,2.8401570320129395,53.16238021850586,19865,0.009372333974039936,407.0080985942984,5.088618608298559,25.40284107851099,0.07991488453648138,0.6334496850272103,-2.9418516159057617,-4.276994705200194,1011.4323120117188,40.27027893066406,299985.3989898847,1.079947436363585,2018-03-27 09:55:45.360,"POLYGON ((52.85849916023818 2.395736752075192, 53.30547622763652 2.320355786996013, 55.29860352732738 3.044101213649908, 54.38059475808364 4.616868050611674, 52.58847943773996 4.9190954502254, 52.62844417881674 2.788539815391739, 52.85849916023818 2.395736752075192))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032709571332,7.819482326507567,52.086769104003906,19865,0.006482460432121485,407.49311367590417,7.9737998067908284,20.421109653290905,0.1557743889726873,0.5345126390391143,-3.4876654148101807,-4.535167694091797,1011.7244873046876,34.31549453735352,548276.8179181622,1.973796544505384,2018-03-27 09:57:13.320,"POLYGON ((51.74826616292856 7.379931517399905, 52.20634605358678 7.278147689110111, 54.30863124381909 7.907964495004511, 53.44828808755408 9.574708837395788, 51.60514834733973 9.984308772944278, 51.53145512031845 7.795530322077628, 51.74826616292856 7.379931517399905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032710052775,35.27391815185547,44.73766326904297,19865,-0.009715761795358978,408.29935366584283,12.53879603844148,11.870576988853907,0.4213995570528081,0.5956599516780462,1.511476993560791,-0.22349488735198966,962.8580932617188,4.095366954803467,254552.937558324,0.9163905752099664,2018-03-27 10:05:27.750,"POLYGON ((45.16896785382978 35.22081522750689, 45.06492254939694 35.51095689184151, 43.80952085204891 36.48931183675569, 43.00704058466616 35.47088177815824, 43.44746720478143 34.31699533665391, 44.96534325561594 34.96893143155974, 45.16896785382978 35.22081522750689))",[nan],0,"[3812.0, 3818.0, 3813.0, 3816.0]",4,[3811.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032713214232,30.2877197265625,-3.1223628520965576,19867,-0.0032656383617458685,407.2894247985517,13.5040918992951,20.11907836107383,0.2677733602091184,0.5185985755760779,-3.7887213230133057,-2.7671549320220947,946.2551879882812,8.439303398132324,875571.1980057787,3.152056312820803,2018-03-27 13:21:42.320,"POLYGON ((-3.606991218538948 29.97867787490281, -3.162643861279356 29.76643610119533, -0.7965193360487887 29.76654322076471, -1.153078126361026 31.50534972216186, -2.956817793069489 32.37230538562778, -3.707579626180706 30.411533318883, -3.606991218538948 29.97867787490281))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032713214506,30.39541244506836,-3.142914295196533,19867,-0.0037400272238758327,407.3122289340275,6.4077826169239644,17.17078407725753,0.14887703426998058,0.536282638398554,-3.6334128379821777,-2.683206081390381,943.3451538085938,8.354168891906737,398101.96299857256,1.4331670667948615,2018-03-27 13:21:45.060,"POLYGON ((-3.620817792080602 30.08763432083784, -3.179673267258009 29.87976618812984, -0.8371579103170134 29.89071213624939, -1.200945403286818 31.60845892148729, -2.991871791912556 32.45747830066524, -3.722973888287923 30.51520559423343, -3.620817792080602 30.08763432083784))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032714560301,15.156200408935547,-23.78644561767578,19868,-0.014168505523981656,408.12489830904195,22.187259327757157,27.83045666222599,0.31804853005115674,0.7268229226742672,-3.078730344772339,-6.184308052062987,1014.5881958007812,17.000486373901367,1545056.8749787163,5.56220474992338,2018-03-27 14:56:03.010,"POLYGON ((-24.05349182544476 14.63375394673969, -23.54719098266396 14.62117283039827, -21.44449738527693 15.69007611257064, -22.70458369554504 17.24242909332584, -24.75602877219067 17.2933910422155, -24.37006112218016 15.01890836163318, -24.05349182544476 14.63375394673969))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032716153336,-49.25222778320313,-33.837310791015625,19869,-0.005287522705214781,404.2066837735952,27.95367541373507,21.788591712916652,0.5118230293216193,0.7031552417621731,12.30620288848877,2.603355407714844,1011.1990966796876,7.807263374328612,5489774.327281098,19.763187578211955,2018-03-27 16:15:33.360,"POLYGON ((-32.83196463372638 -49.1082209759482, -33.35836654962058 -48.65586075142458, -36.97678639035527 -47.5448758883304, -37.91243056485668 -49.73936333080284, -35.87476998521376 -51.61578189903948, -33.01898081995598 -49.66517379420844, -32.83196463372638 -49.1082209759482))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032716153635,-49.09490966796875,-33.85776138305664,19869,-0.0065579224995338395,404.1532397497691,17.32621747139204,13.665026556865095,0.5058285602303294,0.6077398192516912,12.064776420593262,2.6277003288269043,1011.6712036132812,7.9675350189208975,3339825.325868352,12.023371173126064,2018-03-27 16:15:36.350,"POLYGON ((-32.86128275310663 -48.94765507511992, -33.38770935643053 -48.49927441866384, -36.98998567357205 -47.40761181332056, -37.89806220971129 -49.59649446019311, -35.85657161628262 -51.45631188723568, -33.0419035006485 -49.50290564465041, -32.86128275310663 -48.94765507511992))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032716153907,-48.94580078125,-33.953689575195305,19869,-0.008325953951481672,404.1389183757253,5.647536216024988,23.24150354435804,0.09694041404724958,0.7472677419729353,11.793401718139648,2.6461191177368164,1011.9168701171876,8.369279861450195,1065529.991917271,3.8359079709021753,2018-03-27 16:15:39.070,"POLYGON ((-32.96660294637965 -48.79524974768097, -33.49293261709607 -48.35124444196261, -37.07766882982809 -47.28024412576399, -37.95705231002852 -49.46211574157608, -35.91213957071744 -51.30368573300998, -33.14057728435195 -49.34843480615308, -32.96660294637965 -48.79524974768097))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032716154032,-48.88881301879883,-33.83983612060547,19869,-0.008622643561120013,404.1365508124472,2.6865404763508813,12.363733162866163,0.08668697147599333,0.7024727469681319,11.795784950256348,2.6649930477142334,1012.093505859375,8.133699417114258,507001.3895302878,1.825205002309036,2018-03-27 16:15:40.320,"POLYGON ((-32.85408848958599 -48.73728731838478, -33.38085568196695 -48.29372860251345, -36.96455379433365 -47.22615477369507, -37.83806220676126 -49.40922712267129, -35.79060730573502 -51.24895613288161, -33.02665412384632 -49.29071446706493, -32.85408848958599 -48.73728731838478))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719370632,-37.01091384887695,-86.43812561035156,19871,0.002845025969650419,404.46501132571007,0.910244627214095,22.117719776422497,0.016418286829506055,0.5250987556375676,9.154304504394533,-0.8735047578811646,1019.8175048828124,21.365123748779297,124498.4000154122,0.4481942400554839,2018-03-27 19:37:06.320,"POLYGON ((-85.65982218646552 -37.06787493708485, -85.88455601171324 -36.57008363562994, -88.16423494543086 -34.93376011572558, -89.53823621870966 -36.73230669413727, -88.7179138874061 -38.74705903208807, -85.99204425568068 -37.52608312512626, -85.65982218646552 -37.06787493708485))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719371237,-36.6779670715332,-86.61238861083984,19871,0.002592463758204412,404.5382722755323,3.985906325351908,31.16438998237807,0.051024472476487885,0.5247530480030559,8.687314987182617,-0.4567404389381409,1020.9469604492188,24.60903739929199,524587.6792306068,1.8885156452301843,2018-03-27 19:37:12.370,"POLYGON ((-85.84611657485259 -36.70793970489974, -86.09222121731939 -36.22503352354124, -88.41290908134548 -34.68998224468057, -89.67009083623446 -36.50892216896482, -88.75567547635895 -38.46570893090649, -86.14790987069419 -37.1705218663358, -85.84611657485259 -36.70793970489974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719524876,15.478649139404295,-98.03815460205078,19871,0.0023635283669119853,407.75913410677254,1.5914771545094697,8.540944470847089,0.074336922268249,0.6188228902456504,4.837018013000488,-0.1414071023464203,1008.511474609375,30.104042053222656,115770.5580174307,0.4167740088627505,2018-03-27 19:52:48.760,"POLYGON ((-97.49380183170646 15.46254626394957, -97.6753402765498 15.87284246633287, -99.40030878357238 17.13158475475422, -100.2163034297803 15.52965893220527, -99.47608381072467 13.89599340883591, -97.70108157079419 15.06404570084861, -97.49380183170646 15.46254626394957))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719525076,15.590608596801758,-98.0651397705078,19871,0.0014733642619533444,407.7172326361882,10.731390406894642,11.519290081430908,0.3716553130045669,0.5759731124267922,4.734051704406738,0.2802708446979523,1008.057373046875,29.96959686279297,780120.398972526,2.808433436301093,2018-03-27 19:52:50.760,"POLYGON ((-97.52428916873185 15.6209734555663, -97.74139847710153 16.01181376602377, -99.56504749517163 17.11151004437695, -100.2268529837437 15.45588611558985, -99.34733396957957 13.90103657994172, -97.69369487649462 15.2087288159894, -97.52428916873185 15.6209734555663))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719525178,15.625470161437988,-98.07959747314452,19871,0.0012426272156783613,407.6981829914605,12.401379178707574,13.431411461739533,0.3683480700274588,0.5336830609578984,4.6882147789001465,0.4180110991001129,1009.8011474609376,29.81101226806641,900744.0277587059,3.242678499931342,2018-03-27 19:52:51.780,"POLYGON ((-97.5409964436862 15.67133549433824, -97.76959657934417 16.05488636081862, -99.62261389170237 17.09914605381238, -100.2315116006123 15.42884596249371, -99.30711417879493 13.90342363749953, -97.6973703864344 15.25530167254138, -97.5409964436862 15.67133549433824))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032719530537,16.400230407714847,-98.26333618164062,19871,-0.004358234664223395,407.652140496937,0.6125835872653411,9.48060283327299,0.02577742128194986,0.5029573955164656,4.005416870117188,3.691923141479492,1005.6027221679688,28.46908950805664,45320.324632048694,0.16315316867537527,2018-03-27 19:53:05.370,"POLYGON ((-97.84633081390699 16.77011759414287, -98.28975700995656 16.94600607999472, -100.5121348125303 16.66707480243467, -99.9160182935989 14.91253808371449, -98.15906254584726 14.21682150279993, -97.70211906779329 16.32975098305564, -97.84633081390699 16.77011759414287))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032721244477,-7.922123908996582,-117.60175323486328,19872,0.0047961592412551065,405.2452176011973,18.722172701900877,19.370970546382992,0.38558038451823656,0.5254329607712187,-5.141870975494385,2.570321083068848,1013.4981689453124,30.64327049255371,1325212.0064964024,4.770763223387049,2018-03-27 21:24:44.770,"POLYGON ((-118.099435043037 -7.673644980047126, -118.1128118258053 -8.142607485863913, -117.0811853917255 -10.08108644302284, -115.604881178531 -8.909865784232949, -115.5628159663714 -7.03409250459953, -117.7309914522353 -7.382238443199269, -118.099435043037 -7.673644980047126))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723021875,-12.33787727355957,-141.3702850341797,19873,0.0025055060488927503,404.9156206362178,1.6862757264603552,10.71488697543551,0.06278430050097038,0.5104839253716352,-4.482166767120361,-1.3796250820159912,1014.8218383789062,28.611406326293945,123561.34435265904,0.4448208396695726,2018-03-27 23:02:18.750,"POLYGON ((-141.8794470504127 -12.4913961082575, -141.5777753799595 -12.82003483142116, -139.5740245610404 -13.46884907372797, -139.3395331801651 -11.71442349753132, -140.5475741282485 -10.40757842128119, -141.8168836884986 -12.05323936223859, -141.8794470504127 -12.4913961082575))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723023206,-11.596416473388672,-141.53932189941406,19873,-0.0011902984126539436,404.94092201794297,2.793857077528972,15.232194048882524,0.07317315614862849,0.6358986196134686,-4.420933246612549,-0.1601000875234604,1015.1364135742188,33.62002944946289,191035.02843933718,0.687726102381614,2018-03-27 23:02:32.060,"POLYGON ((-142.0609108340168 -11.61456748349777, -141.8605713653721 -12.00211029760651, -140.1324838908616 -13.1205427722896, -139.4536907969638 -11.51442063955622, -140.2632411207135 -9.970108477997973, -141.8885700171896 -11.21426235781258, -142.0609108340168 -11.61456748349777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723032203,-8.783662796020508,-142.09344482421875,19873,-0.00424829825550216,405.04614980077764,4.306743768537856,31.504367446761325,0.054536634738932936,0.5432842449427391,-4.761567115783691,1.1751692295074463,1012.832763671875,34.18292617797852,297364.346141798,1.070511646110473,2018-03-27 23:03:22.030,"POLYGON ((-142.6109979190325 -8.656199182363752, -142.5244827178514 -9.09623854517036, -141.1486523479515 -10.68724465861263, -140.0196728509497 -9.286293256034353, -140.3762505334959 -7.528577228302126, -142.3280575932854 -8.307348748088161, -142.6109979190325 -8.656199182363752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723032937,-8.391403198242188,-142.2240447998047,19873,-0.002889884797965829,404.99270147197785,4.217545035249252,14.367971818725467,0.1171047003213938,0.6986325546468803,-4.839625358581543,1.1323481798171997,1014.6319580078124,35.387508392333984,297659.7943738221,1.0715752597457595,2018-03-27 23:03:29.370,"POLYGON ((-142.7446016479991 -8.26973539618429, -142.6524405919149 -8.71040423320728, -141.2534534600595 -10.29087545358238, -140.1385556645438 -8.87108488650707, -140.5171809722047 -7.110887982141189, -142.4651375028898 -7.916113229337295, -142.7446016479991 -8.26973539618429))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723092508,11.549553871154785,-146.5623779296875,19873,0.0046770569034908,406.5099828232122,0.6181997993884956,10.560333537295014,0.02335400078423346,0.6636822799973887,-6.7384867668151855,-4.90638542175293,1016.3092651367188,38.92708969116211,74424.82571916205,0.26792937258898336,2018-03-27 23:09:25.080,"POLYGON ((-147.064340303597 11.18826079960843, -146.6050180459261 10.93792569534164, -144.1538025983512 10.94888857274111, -144.5412597832794 12.98562633052151, -146.3898543833918 13.99572990153549, -147.1660911803055 11.69662465834138, -147.064340303597 11.18826079960843))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723092431,11.584646224975586,-146.53842163085938,19873,0.004725468971066586,406.509276841218,3.4450181292847404,11.067297260166928,0.12418238673932595,0.6482952536497355,-6.676370143890381,-4.799262523651123,1017.751953125,39.09701919555664,410750.4263481425,1.4787015348533132,2018-03-27 23:09:24.310,"POLYGON ((-147.040897794157 11.22763021298507, -146.584670371808 10.97543192403555, -144.1417862110729 10.97170506714501, -144.5153583300589 13.00357263741067, -146.3513000047184 14.02115624735599, -147.1391790377999 11.73480810455253, -147.040897794157 11.22763021298507))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723092603,11.656991004943848,-146.56423950195312,19873,0.004570917429662339,406.5054377877154,11.033267817131817,21.155366346382728,0.20806243442808176,0.5003519105028491,-7.007840156555176,-4.354538440704347,1015.7313842773438,38.26179122924805,1351489.7059683914,4.865362941486209,2018-03-27 23:09:26.030,"POLYGON ((-147.0905162812195 11.33379683986456, -146.6519269590156 11.05168566010997, -144.2126838108323 10.88591099102909, -144.4466297753285 12.93974588178149, -146.2094604578655 14.07766172934489, -147.154111679036 11.84678997646937, -147.0905162812195 11.33379683986456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723092877,11.76516342163086,-146.6079559326172,19873,0.004104223521719517,406.5158993596992,16.91229672903972,14.819508587892475,0.4552802938027996,0.6019582924664211,-7.548454284667969,-3.6501002311706543,1018.2599487304688,38.56682205200195,2174468.1110978364,7.828085199952211,2018-03-27 23:09:28.770,"POLYGON ((-147.1684040399662 11.49732929906655, -146.7604249377769 11.16987446269709, -144.3424127536119 10.74986358598303, -144.3551058755566 12.8251343661235, -145.9911345704976 14.14519416230996, -147.1768739415407 12.01621250199854, -147.1684040399662 11.49732929906655))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723092832,11.798095703125,-146.5933380126953,19873,0.004514679069165146,406.5469021330608,15.568802619903812,14.934441305340581,0.4158879125985881,0.5787786300001079,-7.535346031188965,-3.5312018394470215,1018.4744873046876,38.47961044311523,1992650.078219741,7.173540281591067,2018-03-27 23:09:28.320,"POLYGON ((-147.156035142357 11.53751057717295, -146.7528473184014 11.20582848087504, -144.3446601097869 10.75770179870382, -144.3317276786764 12.82896112878861, -145.9480538870873 14.16595766675169, -147.1580896448475 12.05545251401347, -147.156035142357 11.53751057717295))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723093173,11.975505828857422,-146.63824462890625,19873,0.005709700997575982,406.7073617205217,7.733980532528522,21.47272223438257,0.1436898310586252,0.5061581151974279,-8.275428771972656,-2.425475597381592,1018.2863159179688,39.30089569091797,1046797.8474025808,3.7684722506492903,2018-03-27 23:09:31.730,"POLYGON ((-147.2406088139348 11.80092901493323, -146.8898371237406 11.40898584222269, -144.5572998856766 10.5967944984354, -144.221011157342 12.66062855172694, -145.6208100616498 14.23895972073218, -147.1616803574641 12.31780452754607, -147.2406088139348 11.80092901493323))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723104277,15.908693313598633,-147.58584594726562,19873,-0.00334895750576316,406.73348829422815,0.9473628826927208,27.701599507430547,0.01364336773000171,0.5215632869902472,-6.291545867919923,2.021693468093872,1015.7211303710938,35.97493362426758,83766.69889486175,0.3015601160215023,2018-03-27 23:10:42.770,"POLYGON ((-148.1534695067932 16.08429483313793, -148.0892312082812 15.60105095446993, -146.6950809544689 13.77165067488974, -145.3251874860445 15.19156822516578, -145.5567020071904 17.12713178839208, -147.8113880433554 16.44232775543812, -148.1534695067932 16.08429483313793))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723104833,16.26780128479004,-147.6632843017578,19873,-0.00489674739714215,406.5072829682763,7.474896157018174,22.4617202458478,0.13276151986604806,0.5805742512295697,-6.221772193908691,2.539900302886963,1015.8192138671876,37.38175582885742,638309.1840952127,2.297913062742765,2018-03-27 23:10:48.330,"POLYGON ((-148.2189093550402 16.48591709728416, -148.192878241082 15.99713836086858, -146.9382647332721 14.06099271759918, -145.4529560258375 15.38098389233215, -145.5301946281695 17.33683254388516, -147.8469924654102 16.81905372925823, -148.2189093550402 16.48591709728416))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723113403,18.819171905517575,-148.29638671875,19873,0.0009094686421625712,406.67005887335307,1.711778450291238,10.666298268628804,0.0640241610821752,0.5579215363040604,-4.373470306396484,4.054412841796875,1016.5336303710938,38.95675277709961,87417.74175003145,0.3147038703001132,2018-03-27 23:11:34.030,"POLYGON ((-148.728857373179 19.19957539896284, -148.8799283909495 18.74834649567045, -148.4112062980313 16.58044783220766, -146.5854828640142 17.28768066777692, -145.9574992292086 19.08411122276307, -148.2672190178008 19.37876032432841, -148.728857373179 19.19957539896284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032723114501,19.454160690307614,-148.45489501953125,19873,0.0021431145196902455,406.82054609338616,6.417005899441773,4.795311169208805,0.5338579450924628,0.5061049026656741,-4.0718183517456055,4.447990417480469,1017.4579467773438,38.9649772644043,288214.2989644062,1.0375714762718624,2018-03-27 23:11:45.010,"POLYGON ((-148.8559632845086 19.86822663041752, -149.0467098154115 19.42895764927877, -148.7613405794504 17.22510206210108, -146.8704235772715 17.78912984674935, -146.0860156988122 19.53562549947384, -148.3770073478136 20.01126195034039, -148.8559632845086 19.86822663041752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032800443202,-1.084126591682434,-168.43954467773438,19874,0.007093242835709009,405.335686723171,17.004327007368904,14.228086532061234,0.4767854748229912,0.5796964822348019,-6.714613914489746,-0.4480010569095612,1011.5067749023438,37.48638534545898,1768751.868660169,6.3675067271766075,2018-03-28 00:44:32.020,"POLYGON ((-169.0142148957139 -1.122664131775628, -168.7796191276599 -1.552014674195018, -166.8431876748879 -2.756658079148556, -166.1410044929652 -0.9289178866059202, -167.079840180247 0.7876523901674695, -168.8382545947331 -0.6658064744966619, -169.0142148957139 -1.122664131775628))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032800443532,-0.8965052962303162,-168.4797821044922,19874,0.006279944544463704,405.50332791304106,17.943865332927764,23.728166423313745,0.30169067543714106,0.505739489750404,-6.777657985687256,-0.2904971539974213,1012.7540893554688,37.682918548583984,1876653.4397103959,6.7559523829574255,2018-03-28 00:44:35.320,"POLYGON ((-169.0564139484497 -0.9213374966780534, -168.8315502023078 -1.357120614595123, -166.9202667803076 -2.610557020245442, -166.1733306543838 -0.7962879422911564, -167.0731370668646 0.9461269514390163, -168.8693259769409 -0.4678343795394518, -169.0564139484497 -0.9213374966780534))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018032800444802,-0.1846676915884018,-168.63340759277344,19874,0.0019717063076513416,405.97831403740224,1.301019385836541,9.004437593700551,0.057641761101794135,0.5365838073566398,-6.891510009765625,0.3104281425476074,1013.042724609375,36.62634658813477,135799.78002173142,0.4888792080782332,2018-03-28 00:44:48.020,"POLYGON ((-169.2125131260173 -0.1583971266013161, -169.0256496200355 -0.6143878209310544, -167.223735088137 -2.038371625284118, -166.3169660677876 -0.2895330337845257, -167.064189471639 1.534094407460231, -168.9856655626612 0.2788221099335929, -169.2125131260173 -0.1583971266013161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
