sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017071519025102,40.30540466308594,-90.53630065917969,16157,-0.008325086191579002,399.10173766280656,57.697195802108794,16.696492781670027,1.3786039479699006,0.6535788941334981,1.1275614500045776,-1.231863021850586,996.4082641601562,16.949928283691403,573625.5684258372,2.065052046333014,2017-07-15 19:02:51.020,"POLYGON ((-90.89386747432553 40.55449846415082, -91.01474414013109 40.25595325022663, -90.61775804495484 38.82756207154006, -89.13195565946448 39.29812500121052, -88.61594543246532 40.48333271738474, -90.51538283269406 40.67479715162094, -90.89386747432553 40.55449846415082))",[nan],0,"[5649.0, 6845.0]",2,"[7011.0, 7739.0, 6423.0, 8031.0, 5928.0, 7576.0]",6,"[6947.0, 12043.0, 11740.0, 6221.0, 11487.0, 5703.0, 6709.0, 11931.0, 6300.0, 11768.0, 12280.0, 7661.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071519025235,40.35004425048828,-90.54574584960938,16157,-0.008975968911721071,399.1045471330727,50.99474831525034,19.320723742643143,1.0529606164018348,0.6157886540134815,1.1364243030548096,-1.2061767578125,993.7691040039062,17.6450138092041,518562.56795260345,1.8668252446293725,2017-07-15 19:02:52.350,"POLYGON ((-90.89779060595546 40.60232470823493, -91.02401922362567 40.30600567445914, -90.65418181274862 38.87752859483686, -89.1634423650418 39.33034670586637, -88.62683257497375 40.50634098890021, -90.51790154314558 40.71809835636702, -90.89779060595546 40.60232470823493))",[nan],0,"[5649.0, 6845.0]",2,"[7011.0, 7739.0, 6423.0, 8031.0, 5928.0, 7576.0]",6,"[6947.0, 12043.0, 11740.0, 6221.0, 6709.0, 11931.0, 6300.0, 11768.0, 12280.0, 7661.0, 6308.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603270736,71.07205200195312,121.52766418457031,16162,-0.007988557246986034,400.992773436572,41.06451081771149,16.067399140971894,1.019603076107822,0.6378937203054932,-4.738452911376953,-1.3316407203674316,994.4531860351562,7.286686897277832,2064278.4894798596,7.431402562127493,2017-07-16 03:27:07.360,"POLYGON ((121.0999608301539 70.56477809836579, 122.4217337561751 70.63502157341331, 127.6908618567976 71.84071769544941, 123.4844916475564 73.08962916939063, 117.5218968667165 72.77184251599837, 120.0661445429669 70.84962121169825, 121.0999608301539 70.56477809836579))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603270835,71.12342834472656,121.39278411865234,16162,-0.008638999680687699,400.9054783037326,48.6372989446324,15.812013086748845,1.2271350173494862,0.6985856767266931,-4.6259803771972665,-1.3083735704421997,999.630126953125,7.539292812347412,2397121.977716873,8.629639119780744,2017-07-16 03:27:08.350,"POLYGON ((120.9643103522431 70.61985399856741, 122.2809488695458 70.68891191809422, 127.5325458864483 71.88392699212751, 123.3519170328268 73.12620470270373, 117.4147286096164 72.81392540425726, 119.9362224222293 70.90332711241929, 120.9643103522431 70.61985399856741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603270977,71.17295837402344,121.3465347290039,16162,-0.009314922211867476,400.88012172394434,45.30327986010622,15.22888327261051,1.1867839193147196,0.6769771064181743,-4.566014289855957,-1.2592082023620603,1000.0182495117188,7.554312705993652,2179289.753459714,7.84544311245497,2017-07-16 03:27:09.770,"POLYGON ((120.9287447636406 70.67067860753527, 122.2417150928556 70.74221468286986, 127.4607965816381 71.94321632161025, 123.256926056928 73.17113616600386, 117.3399982156427 72.84776087568919, 119.8971259693217 70.950754601399, 120.9287447636406 70.67067860753527))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603271078,71.21273040771484,121.29143524169922,16162,-0.010087576059620242,400.8981350152285,31.811147239902663,11.20893432578583,1.1322050119321037,0.6362131149377193,-4.507980823516847,-1.2259657382965088,1001.1455078125,7.477577209472656,1501746.529202897,5.4062875051304315,2017-07-16 03:27:10.780,"POLYGON ((120.8798523680679 70.71200213217226, 122.1895117970257 70.78475445500325, 127.3853402461179 71.98703504329663, 123.1732495631021 73.20503915384366, 117.2739770877367 72.87626621282614, 119.8473779162375 70.98977580704519, 120.8798523680679 70.71200213217226))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603271033,71.22676849365234,121.120849609375,16162,-0.010448702457352693,400.90261949144633,17.68300419443211,5.863913712454092,1.2030357818349422,0.5982796982857375,-4.423295497894287,-1.2652138471603394,1003.5298461914062,7.605478286743164,834907.8644238212,3.005668311925757,2017-07-16 03:27:10.330,"POLYGON ((120.6910856781249 70.73006149533002, 121.9985352106428 70.79699782857716, 127.2186631849326 71.97241019624387, 123.0837193876908 73.20208190210528, 117.1919393725413 72.89964339463228, 119.6731891976751 71.01090819079334, 120.6910856781249 70.73006149533002))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603272903,72.06841278076172,119.24707794189452,16162,0.006928459155270174,400.75926519764977,12.906157503366295,2.7954997323835373,1.8418216413932404,0.535819549251106,-3.1766905784606934,-0.06275202333927155,1010.90234375,8.258798599243164,263884.66560788616,0.9499847961883904,2017-07-16 03:27:29.030,"POLYGON ((119.2182772224704 71.60809473796247, 120.3544746400595 71.76237755826131, 124.1998213197889 73.16488298123451, 119.378193754439 73.90942259920513, 114.4397490092966 73.2242031869642, 118.101514804612 71.77608794220619, 119.2182772224704 71.60809473796247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071603273077,72.12073516845703,119.24642181396484,16162,0.005944264603653577,400.6902391510868,28.040853168283853,8.811599126745117,1.2695404938932011,0.6517765838165543,-3.0905361175537114,0.02549305185675621,1011.4428100585938,8.483157157897951,520408.7824651614,1.8734716168745809,2017-07-16 03:27:30.770,"POLYGON ((119.258378516833 71.66444529782446, 120.374229210971 71.82702871853844, 124.0656447095322 73.24964216490098, 119.1920302491216 73.94567662853183, 114.3668171134232 73.22509658643889, 118.1344567134222 71.82135315995244, 119.258378516833 71.66444529782446))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605061702,71.84928131103516,95.00372314453124,16163,-0.0006492941682894523,398.93034401901014,39.30425818531197,14.451725540319961,1.0850005659315811,0.5305083146936936,-3.984616994857788,-1.9761972427368164,1011.3208618164062,14.358419418334961,2098283.0091785667,7.5538188330428415,2017-07-16 05:06:17.020,"POLYGON ((94.29281587266115 71.39021686848186, 95.64447373234927 71.38007084951292, 101.5174906185923 72.22306412186764, 98.22915120632454 73.65560423178712, 92.08734501152615 73.70167876262305, 93.42129197658207 71.72244926152044, 94.29281587266115 71.39021686848186))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605063936,72.81645965576172,92.77767181396484,16163,0.004324067393180464,399.0955113540786,47.10638966265975,17.61694889540621,1.066741501327755,0.6657151821132933,-3.274153232574463,-3.37559175491333,1013.3544921875,17.285573959350586,3194637.241169902,11.500694068211644,2017-07-16 05:06:39.360,"POLYGON ((91.54194764691015 72.45102985329824, 92.90049383508898 72.29841396663338, 99.6551336857269 72.48529804173037, 98.25598525623492 74.19438027309756, 92.20486154965597 74.88751325735102, 91.02528231494388 72.86206009638434, 91.54194764691015 72.45102985329824))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605064006,72.84552001953125,92.70182800292969,16163,0.003751760428337589,399.06030003696713,51.562784526757795,12.995142222551365,1.5829434176761008,0.7611711017565822,-3.2526373863220215,-3.383796453475952,1011.4013061523438,16.552846908569336,3488001.6191528086,12.556805828950115,2017-07-16 05:06:40.060,"POLYGON ((91.45929438613381 72.48194210934763, 92.81709308348056 72.32760975986534, 99.57974734659098 72.50527022063174, 98.20810780610412 74.21526969043911, 92.16412570323392 74.91613705676816, 90.94814621999663 72.89341819593676, 91.45929438613381 72.48194210934763))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605064076,72.87480163574219,92.62567901611328,16163,0.003048978262356644,399.0523876743848,53.1872795670903,12.700145819344563,1.6707410214553424,0.7933883379390935,-3.2313058376312256,-3.391237735748291,1009.8985595703124,16.121854782104492,3590330.0587450964,12.925188211482348,2017-07-16 05:06:40.760,"POLYGON ((91.37650479778193 72.51304335946402, 92.73357944272811 72.35705238366009, 99.5040578128677 72.52574169822334, 98.15921352312189 74.23653084384874, 92.12220791693389 74.94487063180291, 90.87073312411442 72.92492915137697, 91.37650479778193 72.51304335946402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605064136,72.9041976928711,92.5493621826172,16163,0.002564742545714096,399.06973107462755,51.927502530561725,12.20743772731852,1.6970044605457064,0.7496372214003875,-3.2102720737457275,-3.397902011871338,1007.7246704101562,15.440160751342773,3495390.761987828,12.583406743156178,2017-07-16 05:06:41.360,"POLYGON ((91.2937414486116 72.54421769201339, 92.6501241777428 72.38663287780963, 99.42822832723881 72.54664333376137, 98.1093421813293 74.25809637508721, 92.07908612000745 74.97361588284828, 90.79317882332862 72.95647635525026, 91.2937414486116 72.54421769201339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071605064102,72.90924072265625,92.39997863769531,16163,0.002296531991876204,399.0972318562101,48.7962865164961,13.133005616041244,1.482288395143522,0.6294788351812886,-3.2392354011535645,-3.421262502670288,1013.0463256835938,15.284735679626465,3325370.9860990737,11.971335549956667,2017-07-16 05:06:41.020,"POLYGON ((91.14245920284013 72.54802648421075, 92.50281699694285 72.39051341884021, 99.29797551812973 72.55270855841788, 97.97056297832479 74.26780307004563, 91.91981266094069 74.98328342822472, 90.63906397308972 72.96106958780747, 91.14245920284013 72.54802648421075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071613104975,42.6453971862793,-1.35331130027771,16168,-0.0021884452938650953,401.47141773344686,25.234669258271307,9.74494947535286,1.0330660538089818,0.548452991493492,-1.310422420501709,-0.673742413520813,957.4635620117188,18.857746124267575,544379.3040052057,1.9597654944187408,2017-07-16 13:10:49.750,"POLYGON ((-1.570468134968634 42.33180952359493, -1.169377831029528 42.32038436265726, 0.5175887488452336 42.94219132179385, -0.4623349832239373 43.89532905669905, -2.10869634962387 43.94221329964085, -1.818185347199624 42.56644411404424, -1.570468134968634 42.33180952359493))",[nan],0,[nan],0,[nan],0,[nan],0,[3277.0],1,[nan],0,[4057.0],1,[8608.0],1,"[3288.0, 3285.0, 3287.0, 3308.0, 8613.0]",5,"[3280.0, 3975.0, 3976.0]",3,"[2914.0, 2910.0, 8727.0]",3,"[4163.0, 3369.0, 2866.0, 2714.0, 2796.0, 4106.0, 4063.0, 4062.0, 3281.0]",9,[nan],0,[nan],0,[nan],0
2017071621254433,42.75943374633789,-126.98548889160156,16173,-0.004977009092402779,402.31549287320877,59.08681598620754,20.808534256137875,1.1328154506723311,0.5859407718331026,-1.249018669128418,-9.05383586883545,1023.7760009765624,16.313671112060547,4130507.247342465,14.869826090432873,2017-07-16 21:25:44.330,"POLYGON ((-127.8244373971259 42.6709537891953, -127.4329297008599 42.22939763983526, -124.536305648233 41.05520989983684, -123.6081906393617 43.05138683071693, -125.1163755141616 44.86065327031897, -127.6185650798884 43.17701586783941, -127.8244373971259 42.6709537891953))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071621254535,42.79565048217773,-126.9922332763672,16173,-0.004212121002646515,402.20579319308797,63.1791124478894,17.97974816370852,1.4018449515647036,0.6461997744356149,-1.2478277683258057,-8.977324485778809,1023.8945922851562,16.505733489990234,4391359.699788797,15.808894919239664,2017-07-16 21:25:45.350,"POLYGON ((-127.8297821448202 42.70672809467771, -127.4382677640038 42.26639486704645, -124.5443820290192 41.09688089727564, -123.6204130126595 43.08957063394369, -125.1290112236769 44.89386406351423, -127.6249251692689 43.21187810072991, -127.8297821448202 42.70672809467771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071621254637,42.83169937133789,-126.99929809570312,16173,-0.003292739160409057,402.0516480384729,72.72201920130189,22.754427649782482,1.274999688943681,0.6806120978066508,-1.2464135885238647,-8.901000022888184,1022.474609375,16.54092788696289,5021911.864214833,18.0788827111734,2017-07-16 21:25:46.370,"POLYGON ((-127.8354342017795 42.7423447625746, -127.4439279406593 42.30323619878664, -124.5528510080183 41.13838150153695, -123.6330116553318 43.12754758632246, -125.1419627833297 44.92685880191767, -127.6315868600383 43.24657363375217, -127.8354342017795 42.7423447625746))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071621254834,42.9692268371582,-127.0624008178711,16173,-0.0060685693835950925,402.0598793748404,62.41586649149672,24.53030780186423,1.0150842098058277,0.6097240773939298,-1.2332179546356201,-8.569944381713867,1023.9688720703124,16.941383361816403,4194359.801004079,15.099695283614686,2017-07-16 21:25:48.340,"POLYGON ((-127.892021296152 42.87841962851404, -127.5011457206915 42.44453875911763, -124.6248020689336 41.29881614084974, -123.7218079604148 43.2718092876325, -125.2298379275904 45.04976930959369, -127.6922231225592 43.37843521554227, -127.892021296152 42.87841962851404))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071621254904,43.00572204589844,-127.07652282714844,16173,-0.0076149390219234486,402.1432605945546,48.18378309397943,14.90451579413666,1.2897130353903998,0.6087431256587127,-1.2262837886810305,-8.487105369567871,1023.8952026367188,17.164644241333008,3212823.5011585765,11.566164604170876,2017-07-16 21:25:49.040,"POLYGON ((-127.9045265795746 42.91479186657742, -127.5140473642008 42.48214013517931, -124.6420989182949 41.34047625171329, -123.7423686878905 43.30902595407425, -125.2491248004047 45.08194004032241, -127.7054881948601 43.41366080492178, -127.9045265795746 42.91479186657742))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071621255006,43.04206085205078,-127.0834732055664,16173,-0.00905579080207835,402.1650358361611,38.91478896165267,13.865944085340095,1.1196319957842549,0.5941707535764114,-1.2055447101593018,-8.415160179138184,1022.529052734375,17.546424865722653,2564290.991471701,9.231447569298123,2017-07-16 21:25:50.060,"POLYGON ((-127.9102830745111 42.95206590186266, -127.5211403800813 42.52003001379503, -124.6556529553377 41.37839527975007, -123.7543456580651 43.34179826405025, -125.2556194671739 45.11206645707409, -127.710740176114 43.44964871512559, -127.9102830745111 42.95206590186266))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071703594673,37.8305549621582,135.8988037109375,16177,0.0009045094899942377,404.069459327821,41.97665004709359,13.666867187215404,1.2253181555071828,0.6165450394454566,3.209969520568848,4.606170177459717,1006.8321533203124,43.23186874389648,2941415.3122940864,10.589095124258712,2017-07-17 03:59:46.730,"POLYGON ((136.4695399226919 38.14329463416568, 135.9611805115253 38.37773338719681, 133.2037993929819 38.37333785034721, 133.6635035254234 36.55253593436815, 135.6581403060217 35.64101933908847, 136.5662034683359 37.68527564818828, 136.4695399226919 38.14329463416568))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071703594733,37.867271423339844,135.88642883300778,16177,0.00028600411649841977,404.056487971762,43.772620693877414,13.860220343199178,1.2599185789518044,0.6409369398278294,3.145780563354492,4.625628471374512,1008.6845092773438,43.90248489379883,3036006.694068865,10.929624098647912,2017-07-17 03:59:47.330,"POLYGON ((136.4613204681346 38.17451249561336, 135.9566901994486 38.41328773524275, 133.2004231021002 38.43379169952518, 133.6341113714192 36.61083810641552, 135.6153379380471 35.6823014401388, 136.5513229874064 37.71612057094055, 136.4613204681346 38.17451249561336))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071705391171,41.01670837402344,111.96946716308594,16178,0.00018350303265136122,402.85689677944106,28.603454918072515,8.59455200922302,1.3277163859302812,0.5062115918286613,-1.1322214603424072,3.331238269805908,838.0112915039062,19.187253952026367,20355.33867031336,0.0732792192131281,2017-07-17 05:39:11.710,"POLYGON ((112.5654275488181 40.86138696073608, 112.510993360654 41.26318007651471, 111.0301200981333 42.79441626124685, 109.5581428393205 41.60668943926765, 109.8435307997454 40.0058654837521, 112.1963854080453 40.57102906036526, 112.5654275488181 40.86138696073608))",[nan],0,[nan],0,[nan],0,"[2313.0, 4282.0, 4492.0, 2362.0, 1914.0, 2317.0, 1906.0, 2257.0, 1905.0, 2253.0, 1980.0, 2708.0, 2249.0, 4586.0, 2379.0, 1046.0, 1675.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 2601.0, 1966.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",31,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071705391231,41.05657577514648,111.95665740966795,16178,0.00042993286685156606,402.8125920151653,37.06228379972672,12.233501240955956,1.2086247203251734,0.5951393278682161,-1.1093803644180298,3.3885884284973145,815.6473999023438,17.370641708374027,6798.542865766709,0.02447475431676015,2017-07-17 05:39:12.310,"POLYGON ((112.5577639231894 40.90570144317144, 112.4970867255793 41.30868523965906, 110.9855232470854 42.83354964569261, 109.5253162031919 41.62823600223725, 109.8359669217792 40.02328631762662, 112.1912459014166 40.61099958586091, 112.5577639231894 40.90570144317144))",[nan],0,[nan],0,[nan],0,"[2313.0, 4282.0, 4492.0, 2362.0, 1914.0, 2317.0, 1906.0, 2257.0, 1905.0, 2253.0, 1980.0, 2708.0, 2249.0, 4586.0, 2379.0, 1046.0, 1675.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 2601.0, 1966.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",31,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071712152971,43.74607467651367,12.163641929626465,16182,-0.004840601163015849,401.87783356103165,44.294588223796254,13.483824987799233,1.3105319930682295,0.525367166728185,-4.526750564575195,-4.4083991050720215,922.2899780273438,13.604288101196287,3618369.11601481,13.026128817653316,2017-07-17 12:15:29.710,"POLYGON ((11.62149511475271 43.3384578965095, 12.2414140638892 43.18173389157227, 15.27423505858185 43.53587836972836, 14.40765501353521 45.34944919632177, 11.83720881228223 46.00231750393387, 11.38293653504006 43.78535233912447, 11.62149511475271 43.3384578965095))",[119.0],1,"[3887.0, 3906.0, 3909.0, 3892.0, 3864.0]",5,[3908.0],1,"[8865.0, 5994.0, 2691.0, 3865.0]",4,"[8687.0, 5771.0, 5758.0, 5759.0, 5756.0, 5865.0, 5857.0]",7,"[5762.0, 6105.0, 5757.0]",3,"[5472.0, 5818.0, 5777.0, 8717.0, 8689.0, 5764.0, 5767.0, 5693.0, 5681.0, 6098.0, 5335.0, 5808.0, 5303.0, 5309.0, 5473.0]",15,"[5475.0, 8684.0, 5548.0, 5494.0, 5495.0, 5596.0, 5490.0, 5493.0, 5579.0, 8927.0, 5603.0, 5619.0]",12,"[5760.0, 5820.0, 6080.0, 5814.0, 6047.0, 5774.0, 5779.0, 6041.0, 6013.0, 5753.0, 5748.0]",11,"[5859.0, 5422.0, 5301.0, 5299.0, 5632.0, 5395.0, 5690.0, 5600.0]",8,"[5645.0, 5317.0, 5772.0, 5588.0]",4,"[6208.0, 5719.0, 5670.0, 5327.0, 5294.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5314.0, 5357.0, 5773.0, 5721.0, 5572.0, 5754.0, 5755.0, 6132.0, 5861.0, 8922.0, 6113.0, 5554.0, 5629.0, 6072.0, 5340.0, 6207.0, 6001.0]",27,[5703.0],1,"[5763.0, 5821.0, 6101.0]",3,[nan],0
2017071712153137,43.79401016235352,12.169034004211426,16182,-0.0055556461898863705,401.89947383970525,35.942672631277425,13.669547232884057,1.04897781462354,0.5427216731270416,-4.421041011810303,-4.262531280517578,949.1256103515624,15.538653373718262,2943437.7475112383,10.596375891040458,2017-07-17 12:15:31.370,"POLYGON ((11.63344973024952 43.38763156469724, 12.25010033107831 43.23435681383529, 15.25962002856268 43.59691073128707, 14.38579335163571 45.39307884752139, 11.82888644387859 46.03146418393261, 11.39355135855162 43.830185679105, 11.63344973024952 43.38763156469724))",[119.0],1,"[3887.0, 3906.0, 3909.0, 3892.0, 3864.0]",5,[3908.0],1,"[8865.0, 5994.0, 2691.0, 3865.0]",4,"[8687.0, 5771.0, 5367.0, 5758.0, 5759.0, 5756.0, 5865.0, 5857.0]",8,"[5762.0, 5761.0, 6105.0, 5757.0]",4,"[5472.0, 5818.0, 5777.0, 8717.0, 8689.0, 5764.0, 5767.0, 5693.0, 5681.0, 6098.0, 5335.0, 5808.0, 5303.0, 5309.0, 5473.0]",15,"[5475.0, 8684.0, 5548.0, 5494.0, 5495.0, 5596.0, 5490.0, 5493.0, 5579.0, 8927.0, 5603.0, 5619.0]",12,"[5760.0, 5820.0, 6080.0, 5814.0, 6047.0, 5774.0, 5779.0, 6041.0, 6013.0, 5753.0, 5748.0]",11,"[5422.0, 5301.0, 5299.0, 5632.0, 5395.0, 6171.0, 5690.0, 5600.0]",8,"[5317.0, 5772.0, 5588.0]",3,"[6208.0, 5719.0, 5670.0, 5327.0, 5294.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5314.0, 5357.0, 5773.0, 5721.0, 5572.0, 5754.0, 5755.0, 5556.0, 6132.0, 5861.0, 8922.0, 6113.0, 5554.0, 5629.0, 6072.0, 5340.0, 6207.0, 6001.0]",28,[5703.0],1,"[5763.0, 5821.0, 6101.0]",3,[nan],0
2017071806315805,69.53127288818361,78.03557586669922,16193,0.004428327799886238,397.04346263579737,35.56111269016413,12.190925310547685,1.1637206388223746,0.5551571992741705,-0.3777368366718292,-0.08981306105852127,1012.385498046875,19.629121780395508,148274.3473361192,0.5337876504100291,2017-07-18 06:31:58.050,"POLYGON ((77.90789373386563 69.34161524206488, 78.36537853024035 69.37454485783196, 80.05915833402987 69.86909814877104, 78.56977451651098 70.28888527996904, 76.66687569785111 70.15169214603621, 77.53979563746331 69.44322356138846, 77.90789373386563 69.34161524206488))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808020731,43.84860229492188,75.48096466064453,16194,-0.0058341359388416215,398.8969145877996,59.585158544613954,12.607935120897087,1.88540302594592,0.6438458482797258,0.4798272252082825,-1.5999252796173096,903.6049194335938,14.703082084655762,60672.93292033412,0.2184225585132028,2017-07-18 08:02:07.310,"POLYGON ((74.99098673326515 43.95371052979481, 75.05564236675858 43.64488436321223, 76.27127004294955 42.48808579244211, 77.42331980724566 43.4073685870137, 77.21135757736747 44.64724373473511, 75.27778386236673 44.18780795199886, 74.99098673326515 43.95371052979481))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808021006,43.964935302734375,75.45936584472656,16194,-0.007407636012797094,398.8388341041707,47.91543233798722,12.668856410744866,1.5088569341684792,0.5711525939676698,0.7239803075790405,-1.7466423511505127,920.3466796875,15.076841354370115,73940.33129624763,0.2661851926664915,2017-07-18 08:02:10.060,"POLYGON ((74.96328999741537 44.11200729378422, 74.98558056097012 43.78537890994843, 76.08775583214944 42.48688447817978, 77.41897854775264 43.35539475353382, 77.38299865835337 44.66310159611768, 75.29740526757058 44.3338351626582, 74.96328999741537 44.11200729378422))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808021076,44.00475692749024,75.4457015991211,16194,-0.007748508932252452,398.82639366795576,37.98178504655353,14.624616670068386,1.0360982637720138,0.5882734369779226,0.8188241124153137,-1.7925117015838623,928.759033203125,15.033101081848145,99505.85928118537,0.3582210934122672,2017-07-18 08:02:10.760,"POLYGON ((74.94938597657705 44.16687453176355, 74.95573936919658 43.83492759255456, 76.01124607906726 42.48883324394328, 77.40378485373108 43.33503659458108, 77.43337263376226 44.66265205976089, 75.29981975807661 44.38322664231912, 74.94938597657705 44.16687453176355))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
