sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015122211030578,22.67500877380371,32.153175354003906,7837,0.0007909377919432787,400.3210449868717,61.70063868331929,16.424972272866622,1.498632271009139,0.6391825869353059,1.1101837158203125,-4.359977722167969,994.4528198242188,9.052447319030762,146018.6506812239,0.525667142452406,2015-12-22 11:03:05.780,"POLYGON ((32.29003943634921 22.17433612070773, 32.65388742460468 22.45009135725182, 33.46928922103204 24.34706467033858, 31.59542532206883 24.67616510346691, 30.13391373471914 23.55868707362488, 31.82921345500915 22.25524640991693, 32.29003943634921 22.17433612070773))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122212420208,27.03082847595215,9.278254508972168,7838,-0.0021341384176024533,400.05187750319914,29.127759199909317,10.968523347110017,1.059421975999837,0.5427251340610423,-7.2327728271484375,1.2611037492752075,969.6640625,9.854832649230957,2931519.6440811288,10.553470718692065,2015-12-22 12:42:02.080,"POLYGON ((8.626293747566216 27.13102626756299, 8.774251806509167 26.64844010073387, 10.58188591134796 24.97561157002488, 11.87409516235861 26.60007348593029, 11.32907047752061 28.54158209751375, 8.945039425816994 27.54264565290649, 8.626293747566216 27.13102626756299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122212420235,27.07363510131836,9.252031326293944,7838,-0.0024372098602836946,400.04625069299004,27.19000093075379,9.99236414868027,1.0855530096813608,0.5529591056673316,-7.188222408294678,1.2702274322509766,972.3088989257812,9.958009719848633,2725609.5369618004,9.812194333062482,2015-12-22 12:42:02.350,"POLYGON ((8.601071900864952 27.17500739634432, 8.74763799778224 26.69286116110989, 10.54900578790039 25.0189149877919, 11.84373025446568 26.6382442467864, 11.30434822591925 28.5778858859139, 8.920505682729276 27.58534516044287, 8.601071900864952 27.17500739634432))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122214181037,13.85335922241211,-14.892555236816404,7839,-0.010800507782489536,402.58865183479696,34.325975957066326,13.635640320165182,1.004286033055975,0.6305413010848055,-1.0200741291046145,2.580831289291382,1005.5006713867188,17.436567306518555,185274.97535213557,0.666989911267688,2015-12-22 14:18:10.370,"POLYGON ((-15.05996631757833 14.26640554867825, -15.32411751542584 13.99343835819976, -15.75288257000006 12.28930192451329, -14.22861648819728 12.19993710182878, -13.17145430069372 13.28552013958183, -14.67572266794764 14.24388032296418, -15.05996631757833 14.26640554867825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122310044931,14.058581352233887,48.39096069335938,7851,0.004709541936352197,400.1023009428973,61.475344936574466,14.025805214060485,1.7485708608640835,0.5427611731651721,-8.119359970092772,-0.9626134037971495,1003.9185180664062,27.87739562988281,7735185.270943453,27.846666975396428,2015-12-23 10:04:49.310,"POLYGON ((47.77072056706095 13.98597945920901, 48.04924950822551 13.54820625901635, 50.19893957399799 12.38067359723203, 50.87572593829366 14.33296071097523, 49.77361454444674 16.09479810768628, 47.93496990416963 14.47595270460978, 47.77072056706095 13.98597945920901))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122310115308,36.86462020874024,41.28053665161133,7851,0.001799268859052525,402.5676830026149,42.87527184146811,17.091584182077113,1.0007708202498469,0.5494395313312587,-0.7224514484405518,0.686741054058075,979.4251098632812,5.633088111877441,272460.6262287305,0.98085825442343,2015-12-23 10:11:53.080,"POLYGON ((41.0081242926705 37.07180755956202, 40.90824482934472 36.83019512180334, 41.18915987181277 35.66205429452116, 42.35563934809753 36.02966742704191, 42.77288167132976 36.99062375210741, 41.30382690235591 37.16521259423726, 41.0081242926705 37.07180755956202))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311423176,12.996360778808596,26.442983627319336,7852,0.025767254726434468,403.50732936777723,46.95532636736388,9.115312079507449,2.055054705159572,0.5281654474718945,-5.241497039794922,-5.561667919158936,953.001708984375,13.262763023376465,4376773.074001547,15.756383066405569,2015-12-23 11:42:31.760,"POLYGON ((26.02451998532122 12.55984806423665, 26.51409930982929 12.40108003895788, 28.88227979194127 12.84683842878768, 28.13201571961588 14.73523657540755, 26.15494354387212 15.37699408969639, 25.83272197521249 13.03016980723312, 26.02451998532122 12.55984806423665))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311423236,13.036611557006836,26.434097290039066,7852,0.02692225866793089,403.6320627415917,48.02389372452504,4.789806251395492,3.9999032676188606,0.5088853945158668,-5.247175693511963,-5.542605400085449,954.0489501953124,13.54855728149414,4482391.154864952,16.136608157513827,2015-12-23 11:42:32.360,"POLYGON ((26.01470986654919 12.60117421587102, 26.50383442228519 12.44138025549454, 28.87257373323404 12.88171917107437, 28.12686616674506 14.77113608717642, 26.15163017483413 15.41705374372702, 25.82402300057268 13.07175542793007, 26.01470986654919 12.60117421587102))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311423701,13.359870910644533,26.34457397460937,7852,0.012422007669629795,403.1396327914047,65.30003097725607,9.855217775984043,2.6433655613205906,0.5860932917485966,-5.288129806518555,-5.340616226196289,954.3018798828124,14.407370567321776,6091561.077108923,21.92961987759213,2015-12-23 11:42:37.010,"POLYGON ((25.91652321689348 12.9354896128626, 26.40055059558713 12.76567644946997, 28.77196316000336 13.15200107674205, 28.07227718098821 15.04972321824457, 26.11777819389659 15.7362283631142, 25.7370976151036 13.4082121094991, 25.91652321689348 12.9354896128626))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311424036,13.5198974609375,26.32708740234375,7852,0.005737401237023292,402.9538479950055,121.07399120136341,23.104284856002817,2.090587717742127,0.8112399271227233,-5.292917728424072,-5.249832630157472,946.6349487304688,14.56959342956543,11174047.696130266,40.22657170606896,2015-12-23 11:42:40.360,"POLYGON ((25.89579080764913 13.10021613807516, 26.37752261505304 12.92651050202253, 28.74875774673721 13.29096674635858, 28.06789812964344 15.19075781271152, 26.12271567715196 15.89304614377511, 25.72096853446135 13.57348165380933, 25.89579080764913 13.10021613807516))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311424073,13.56500244140625,26.30671501159668,7852,0.00270716524037413,402.88475420338403,128.20843208427914,32.67980782334128,1.5651182693266228,0.7951855410597072,-5.292935848236084,-5.220561027526856,946.4266357421876,14.350171089172365,11818588.301444115,42.54691788519882,2015-12-23 11:42:40.730,"POLYGON ((25.87445685608592 13.14680833470421, 26.35543122882658 12.9719138567351, 28.72637627402861 13.32958665331331, 28.05140165441393 15.22985780923364, 26.1093017479549 15.93696396420784, 25.70107622242693 13.62020293395658, 25.87445685608592 13.14680833470421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122311425508,14.389841079711914,26.14190101623535,7852,-0.02739929404336083,402.7815928222968,44.776201060927775,10.365788595693429,1.7232764872689943,0.5453342635497533,-4.848179817199707,-4.633146286010742,927.5146484375,13.49380874633789,3685211.918172537,13.266762905421135,2015-12-23 11:42:55.080,"POLYGON ((25.71336110729165 13.98955178674521, 26.18013164157181 13.81221830699513, 28.50004969356893 14.12410676636067, 27.87180927167119 15.98281215208885, 25.98691374478434 16.69997528043683, 25.55151526959907 14.4526110952045, 25.71336110729165 13.98955178674521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122404013033,-22.70859146118164,147.05003356933594,7862,0.006902241828153664,399.6481059345993,25.995675060711807,9.246449553081025,1.1215952490477124,0.5378667824149665,-5.64886999130249,-1.0358428955078125,970.0860595703124,33.60909652709961,2233738.5971263642,8.04145894965491,2015-12-24 04:01:30.330,"POLYGON ((146.4620715272881 -22.80746560891109, 146.7538606450223 -23.19012338637195, 148.9101740654628 -24.11083728837419, 149.3932265469282 -22.29164223347932, 148.2146673900146 -20.77689556189834, 146.5910131301026 -22.3546060717274, 146.4620715272881 -22.80746560891109))",[nan],0,[nan],0,[nan],0,"[344.0, 269.0, 321.0, 322.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122404013233,-22.5880069732666,147.02137756347656,7862,0.005722353611363254,399.6411386698188,63.76179607542003,19.427925628203862,1.309315097021549,0.6399866149552551,-5.642256736755371,-0.9744679927825928,968.9970703125,32.44746780395508,5453931.31505631,19.63415273420272,2015-12-24 04:01:32.330,"POLYGON ((146.4333693962593 -22.6811685897883, 146.7203646623334 -23.06627938615407, 148.8624670796282 -24.00690483205413, 149.3652847871353 -22.19398547634411, 148.2052963517848 -20.6692014512632, 146.5670939725652 -22.22993995221923, 146.4333693962593 -22.6811685897883))",[nan],0,[nan],0,[nan],0,"[344.0, 269.0, 321.0, 322.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122404013433,-22.467721939086914,146.99290466308594,7862,0.003452701782263441,399.64420442347,60.82364478339182,16.636405243872684,1.4585556913594702,0.5490382824844278,-5.611816883087158,-0.8823619484901428,969.2744140625,32.76215362548828,5157977.231124407,18.568718032047858,2015-12-24 04:01:34.330,"POLYGON ((146.4052829302572 -22.55246975884678, 146.6851018887059 -22.94069124263812, 148.8049540233768 -23.90911942771796, 149.3360213349425 -22.10746082387591, 148.2038692646341 -20.56990970129868, 146.545845302402 -22.10414502764347, 146.4052829302572 -22.55246975884678))",[nan],0,[nan],0,[nan],0,"[344.0, 269.0, 321.0, 322.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122612115103,7.3311767578125,19.944377899169922,7896,-0.0062270801536629325,403.0457332785315,40.92545211564503,15.723292837491382,1.0383889279568992,0.6581155657074661,-4.423300266265869,-0.7167104482650757,954.4426879882812,22.84702491760254,2702420.7254898776,9.72871461176356,2015-12-26 12:11:51.030,"POLYGON ((19.43366473417176 7.248253578040131, 19.6796969471751 6.887304721277787, 21.50692692488457 5.978346700805605, 21.98912199213357 7.656996867577533, 21.00867916425558 9.104912307325076, 19.5523349985488 7.668559874693428, 19.43366473417176 7.248253578040131))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122612115131,7.368679046630858,19.93091011047364,7896,-0.005752417778493486,403.09362872931615,35.919310513570096,14.081058824652374,1.0176600939726974,0.6852862182520345,-4.397239685058594,-0.7517977952957153,954.7096557617188,23.091033935546875,2362865.6328939963,8.506316278418387,2015-12-26 12:11:51.310,"POLYGON ((19.42157347776324 7.2814383937369, 19.67042738615773 6.923115878198582, 21.50320262997634 6.031232032161, 21.97025363753168 7.711767738401647, 20.97837930295128 9.149222209067773, 19.53643035542123 7.702201694558691, 19.42157347776324 7.2814383937369))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122612115308,7.408414840698242,19.9399528503418,7896,-0.005989708145156259,403.1025353228833,32.71338976166154,11.698145383811227,1.1156259289817643,0.6423359481726818,-4.3764076232910165,-0.7817697525024414,953.6632690429688,22.469898223876953,2142965.0459153773,7.714674165295357,2015-12-26 12:11:53.080,"POLYGON ((19.43175804389948 7.317488162537837, 19.6830345127747 6.961389238165846, 21.52065110620106 6.084021561361286, 21.97482191783619 7.766240020737079, 20.97313614402247 9.194842391557938, 19.54336934092685 7.738660350539259, 19.43175804389948 7.317488162537837))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122702463331,-46.15264892578125,168.00540161132812,7905,0.0021075292590407198,399.2392662706219,41.57066104398041,14.174932975757,1.1699733849214111,0.5051441759629921,3.2934598922729488,-2.983884572982788,1006.4194946289062,15.692310333251953,1470892.421378514,5.29521271696265,2015-12-27 02:46:33.310,"POLYGON ((168.5556135078278 -46.4956043747158, 168.7354127451899 -46.08051759674471, 168.1135264546261 -44.10262286701799, 165.8715941273759 -44.75508498815366, 165.0680471765864 -46.39421200470959, 167.9771151865643 -46.66502345515015, 168.5556135078278 -46.4956043747158))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122708020406,20.40297508239746,80.40034484863281,7908,-0.005254323407792778,401.6497503886566,35.18818300534522,9.178607177448196,1.5294318298997267,0.6660148477778963,-2.1649019718170166,-1.8255884647369385,987.7257080078124,15.235386848449707,1356496.984938354,4.883389145778074,2015-12-27 08:02:04.060,"POLYGON ((80.03863389039464 20.11448784998055, 80.40149815999067 19.95604647153944, 82.26469905565412 20.08689831216325, 81.86088723757075 21.5491497760157, 80.39566286419294 22.19045644255916, 79.9330903379704 20.47888054234139, 80.03863389039464 20.11448784998055))",[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122708020434,20.43875312805176,80.38306427001953,7908,-0.004853245916998865,401.68443812784517,29.13669505915584,8.969979892461645,1.295862388725025,0.5965542057069012,-2.1657118797302246,-1.7978417873382568,988.552490234375,14.995750427246096,1121717.5128825374,4.038183046377133,2015-12-27 08:02:04.340,"POLYGON ((80.01965262430674 20.15348523872161, 80.38057226881159 19.99273220422765, 82.24137657530542 20.10978234670785, 81.85034170142077 21.57197096025581, 80.39318077136221 22.22260407738956, 79.917273582837 20.51789773009245, 80.01965262430674 20.15348523872161))",[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122810283672,36.32016372680664,40.74190139770508,7924,0.003920054947310718,401.38740805658057,15.950113500084695,5.359156077564896,1.1873463956430947,0.5558277621267668,-1.1418685913085938,-0.38210657238960266,990.8956909179688,6.507214069366455,294498.8273425145,1.060195778433052,2015-12-28 10:28:36.720,"POLYGON ((40.36078587380097 36.21621226992318, 40.59499389768218 36.0170651136478, 42.1025530365615 35.63177208622641, 42.27638228977768 36.723691368924, 41.34116010995262 37.53054962843679, 40.39802783088131 36.48981281617228, 40.36078587380097 36.21621226992318))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122818222402,-37.39292907714844,-67.76333618164061,7929,0.0008323201106106669,399.0042832926856,24.879154107613488,7.683879083120319,1.2917103935112222,0.5146378860508339,-0.7763265371322632,1.847450256347656,954.374755859375,21.56879997253418,105744.73295903287,0.3806810386525183,2015-12-28 18:22:24.020,"POLYGON ((-67.95449293225738 -37.02805646265465, -68.23622404743277 -37.27495317781744, -68.68753853137669 -38.79649643094077, -66.97967687830879 -38.8490004944791, -65.85719581824365 -37.84570256696775, -67.53769604739426 -37.04087375674654, -67.95449293225738 -37.02805646265465))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122820185104,25.26725196838379,-104.62716674804688,7930,0.002899153678800974,401.4208545352345,23.297253265372923,5.126266092916991,1.8130661140707391,0.5038980204658632,1.3731297254562378,1.2508518695831299,854.2562255859375,4.626389980316162,503119.7752804215,1.8112311910095171,2015-12-28 20:18:51.040,"POLYGON ((-104.3130427529718 25.52655836948881, -104.6444742196368 25.6524814229987, -106.3108099832219 25.46342675463416, -105.8705051887682 24.22338430730618, -104.5590006403954 23.72611565748564, -104.2071234798115 25.21520761684201, -104.3130427529718 25.52655836948881))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015122911010537,-4.370344161987306,37.38331604003906,7939,-0.0010460087242228618,399.6797904883152,30.88744503006217,11.647188377627756,1.057964150364043,0.5344818695895507,-4.002498626708984,-3.422551155090332,896.463623046875,22.94136047363281,1990823.8837722146,7.166965981579972,2015-12-29 11:01:05.370,"POLYGON ((36.97307050628848 -4.722184700954244, 37.3883469125058 -4.911875104418388, 39.51304698564036 -4.723503154035247, 39.02078366566601 -2.960889911890425, 37.36325566533063 -2.204151620325156, 36.85120237394143 -4.281089167194303, 36.97307050628848 -4.722184700954244))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123008342806,25.881765365600586,71.37092590332031,7952,-0.0012177436890124962,400.13882490323897,22.86093339824055,7.706138215292947,1.1834971872033384,0.6472915002601088,1.5899505615234375,-0.12210944294929504,993.149658203125,12.48321533203125,532212.7975804983,1.915966071289794,2015-12-30 08:34:28.060,"POLYGON ((71.7722406902873 25.85332266519481, 71.65318366894404 26.1417243107971, 70.4237389541675 27.06292507670039, 69.76385355432136 25.984412189006, 70.25407073998694 24.83645576283951, 71.60475009293383 25.58548096993693, 71.7722406902873 25.85332266519481))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123008351336,28.610334396362305,70.68488311767578,7952,0.006147610725571053,400.61787119269684,30.928421295477552,10.126659323974858,1.218432903299343,0.6484423730696519,-1.13725483417511,-1.7041277885437012,1008.3189697265624,12.782304763793945,735571.1489849836,2.6480561363459407,2015-12-30 08:35:13.360,"POLYGON ((70.43448661521602 28.27795166516171, 70.81129725712933 28.22696787610591, 72.48687185890412 28.77315003275875, 71.70257137069521 29.93495370335174, 70.16980006131828 30.14236678461507, 70.23528699620121 28.56589025945032, 70.43448661521602 28.27795166516171))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123008351438,28.65568351745605,70.68437957763672,7952,0.005848729804872466,400.61847012937636,37.31025488951754,12.565196254921293,1.184592573486714,0.6676330353121448,-1.137644648551941,-1.7333936691284182,1007.52099609375,12.478864669799805,891257.5655332117,3.2085272359195622,2015-12-30 08:35:14.380,"POLYGON ((70.43571377034446 28.32018420378251, 70.81472295173539 28.2715493580127, 72.4935060995309 28.83137696422022, 71.69521858579814 29.99282531909874, 70.15324845219318 30.19070725765533, 70.23307378777366 28.60798653417138, 70.43571377034446 28.32018420378251))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123013265573,8.056790351867676,-1.0057666301727295,7955,-0.02760554697140092,404.602914852648,29.13769680085855,10.484202253627538,1.1087404578977904,0.5149900857823678,-3.5778629779815674,-1.6022839546203607,998.3888549804688,15.24572467803955,1734747.1912414138,6.2450898884690895,2015-12-30 13:26:55.730,"POLYGON ((-1.45993425854347 7.853725618437239, -1.141804341296119 7.579470397035069, 0.7824013691983255 7.18676858980244, 0.8155354041954455 8.863861526537772, -0.4582242821120368 9.965472319452848, -1.453967933047858 8.27310165605763, -1.45993425854347 7.853725618437239))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123105434978,-32.04278564453125,120.88128662109376,7965,0.008185980840483859,398.5354903855581,52.61641505044219,19.413854567818827,1.0812336382475554,0.6395410387749779,-3.440101146697998,4.378007888793944,975.929443359375,25.68102264404297,1815897.5943778988,6.537231339760437,2015-12-31 05:43:49.780,"POLYGON ((120.4851526700674 -31.6107429830048, 120.2376009718736 -32.02352686270212, 120.3396900844649 -34.1892002418028, 122.5040371398127 -33.75783535126529, 123.4580396015248 -32.08710031532209, 121.0126986667124 -31.50571116225357, 120.4851526700674 -31.6107429830048))",[nan],0,"[360.0, 340.0]",2,[nan],0,[265.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123107381477,23.704259872436523,85.81266784667969,7966,-0.010882603397230722,401.29579760957114,44.223491046282675,16.673251143574348,1.0581391843375179,0.6345417761754129,0.3188716173171997,-2.573793649673462,989.3798217773438,13.327590942382812,196003.90964839674,0.7056140747342283,2015-12-31 07:38:14.770,"POLYGON ((85.87039977660572 23.27375382221243, 86.20732134688296 23.46790009859974, 87.10899235299377 24.96894987867403, 85.57783560751425 25.42581879462937, 84.21969529484376 24.63937821301443, 85.49253903456056 23.38635782593852, 85.87039977660572 23.27375382221243))",[nan],0,[nan],0,"[3301.0, 3315.0, 6859.0, 3550.0, 3392.0, 7399.0, 7130.0, 8208.0, 6804.0, 3302.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123107381637,23.804988861083984,85.78865051269531,7966,-0.008619889861038286,401.2421780646611,34.92926429108948,8.189982999691468,1.7014394717982344,0.5876804686889483,0.4068986475467682,-2.650457859039306,989.4659423828124,13.984341621398926,118628.24518730375,0.4270616826742935,2015-12-31 07:38:16.370,"POLYGON ((85.86075999024385 23.37136250328821, 86.19545049404428 23.57673127931354, 87.05967260950905 25.11841773356824, 85.49527603649764 25.53889876602028, 84.1471071980299 24.70703454824546, 85.47493943399431 23.47495996015428, 85.86075999024385 23.37136250328821))",[nan],0,[nan],0,"[3301.0, 3315.0, 6859.0, 3550.0, 3392.0, 7399.0, 7130.0, 8208.0, 6804.0, 3302.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123107383636,25.01882743835449,85.489501953125,7966,0.018745591971872217,402.0555857050999,38.305332058650436,10.864643476480293,1.4065456041971054,0.7954911343009037,0.507138192653656,-1.6950747966766355,1008.0582885742188,13.367911338806152,54198.755835468255,0.19511552100768573,2015-12-31 07:38:36.360,"POLYGON ((85.60828887859046 24.65593881707283, 85.87065478313149 24.86827025619586, 86.41294304142421 26.28136012108579, 85.00719298017343 26.46922679055283, 83.95558869950996 25.61114084128358, 85.26162396309375 24.70226540202788, 85.60828887859046 24.65593881707283))",[nan],0,[nan],0,"[3282.0, 3283.0, 7633.0, 3448.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015123107383876,25.159143447875977,85.45484924316406,7966,0.016522338987105468,402.1672013748947,68.25097320450104,18.370714752753194,1.482152396152146,0.856718875728338,0.5198124647140503,-1.4389451742172241,1015.1981811523438,13.808050155639648,175195.96550056915,0.6307054758020489,2015-12-31 07:38:38.760,"POLYGON ((85.58831814917843 24.8218912816755, 85.82430847880426 25.03525285499443, 86.2541544893899 26.3970591338538, 84.91346255277008 26.50676207803467, 83.96956979095076 25.64537885863394, 85.25756885069987 24.84895865739809, 85.58831814917843 24.8218912816755))",[nan],0,[nan],0,"[3283.0, 7633.0, 3448.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
