sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017122920445131,29.138830184936523,-111.80231475830078,18590,-0.011712110493423416,406.4748087886239,23.385541650148873,28.955231117819533,0.3222036555802712,0.6529094605166662,1.5140599012374878,0.6601625084877014,1009.2057495117188,15.259775161743164,595610.7744754164,2.144198788111499,2017-12-29 20:44:51.310,"POLYGON ((-111.4166005585149 29.28571348002461, -111.6829751513615 29.49257705241088, -113.3168416936986 29.78729456793521, -113.3341946830018 28.54029361757584, -112.2716946332706 27.7226238193033, -111.4266841108767 28.97403766332085, -111.4166005585149 29.28571348002461))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122920455236,32.77108764648437,-112.73633575439452,18590,0.004726073767726395,405.85665402646777,12.196495029898902,2.846676661537866,1.7092554296293003,0.5994189827749571,-2.5101230144500732,-1.7600629329681396,978.3247680664062,5.668616771697997,533268.3272584847,1.919765978130545,2017-12-29 20:45:52.360,"POLYGON ((-113.1788205427493 32.50740453857325, -112.7829837828171 32.31486302448677, -110.6530361483331 32.28082189984774, -110.9400476198539 33.80973850490832, -112.5448236346573 34.59547076086068, -113.2606594225527 32.88821676088001, -113.1788205427493 32.50740453857325))",[nan],0,"[7421.0, 7830.0, 8233.0, 6266.0, 6150.0, 8074.0, 6577.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122922070132,-30.99184417724609,-124.97699737548828,18591,-0.001831169605900768,403.84593091519514,19.19745874442416,12.965911653370288,0.5906779387488921,0.5504873005964971,2.2221698760986333,2.5745959281921387,1015.5078125,23.5530948638916,835739.0230199391,3.0086604828717807,2017-12-29 22:07:01.320,"POLYGON ((-124.6191622451077 -30.63284588902275, -125.0644788046135 -30.52433368250285, -127.1746914954571 -30.94676608433647, -126.435715526403 -32.41743027011036, -124.6182496134135 -32.86092908928992, -124.427317940106 -30.99726940262115, -124.6191622451077 -30.63284588902275))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122922070236,-30.96609306335449,-125.03099822998048,18591,-0.001734241129551818,403.84112513238716,19.72063386371711,12.290791784354782,0.6401047859721781,0.522099071688197,2.2045600414276123,2.5805487632751465,1016.6159057617188,23.822525024414066,854547.1388202462,3.076369699752887,2017-12-29 22:07:02.360,"POLYGON ((-124.6756010048291 -30.60576855375121, -125.1211367384584 -30.49927227965628, -127.2270250309187 -30.93067359637984, -126.4798554153863 -32.39712500755606, -124.6613775032728 -32.8323826977208, -124.4818049936706 -30.96911561912266, -124.6756010048291 -30.60576855375121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122922101777,-20.0509090423584,-127.55907440185548,18591,-0.0049970287038839855,403.8041480424626,2.4181802845187192,12.389565842859044,0.07786506560144836,0.5556590084406509,-0.7733367681503296,-4.010075092315674,1018.7012939453124,32.78717041015625,62182.66352580969,0.2238575886929149,2017-12-29 22:10:17.770,"POLYGON ((-127.659975607499 -20.54373631606896, -127.2233501948717 -20.44020323949577, -125.7135776556288 -19.06532258564831, -127.161546605599 -18.07877741045376, -128.8858446314694 -18.48738334232393, -128.0239936129367 -20.29429194058624, -127.659975607499 -20.54373631606896))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122922180475,6.1017231941223145,-133.41761779785156,18591,-0.0027123764492164447,404.29087903342764,3.14681198830108,7.354349220658575,0.17070121542242722,0.5230596068662725,-3.4214742183685303,0.9564707279205322,1013.9383544921876,41.40888214111328,153137.60165046665,0.5512953659416799,2017-12-29 22:18:04.750,"POLYGON ((-133.8808568460286 6.23111347864063, -133.8142905904135 5.829760789949424, -132.6258859103878 4.347478475662204, -131.5668439468459 5.580260225697542, -131.8267487562159 7.186484870604841, -133.6162980822419 6.540098334519947, -133.8808568460286 6.23111347864063))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923472404,-25.99826240539551,-150.9027862548828,18592,0.0069031218632756965,404.3661851653675,0.013587390610608985,10.901166547314928,0.0004972481221504235,0.6384623503591298,4.210726261138916,-1.449137568473816,1015.8147583007812,20.721710205078125,805.6658447618083,0.0029003970411425107,2017-12-29 23:47:24.040,"POLYGON ((-150.3633986820529 -26.1647728129447, -150.415656416577 -25.73224080843023, -151.706870245951 -24.07357235744284, -153.0450394364132 -25.31232892114084, -152.873443012201 -27.04550321038008, -150.6977277941596 -26.47865578900649, -150.3633986820529 -26.1647728129447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923472577,-25.93136978149414,-150.947509765625,18592,0.0063989300290358455,404.40461457043085,1.129057641257361,14.959185586056357,0.030110518217497394,0.7309558315098486,4.173936843872069,-1.3876086473464966,1015.9859008789062,20.539684295654297,66584.40872962605,0.2397038714266538,2017-12-29 23:47:25.770,"POLYGON ((-150.4085171551349 -26.09216778163781, -150.4655390578635 -25.66173193089072, -151.7701903559473 -24.02143767269116, -153.0887482841968 -25.26834494511044, -152.8975407104668 -26.99345117797751, -150.7377525787689 -26.40804368989883, -150.4085171551349 -26.09216778163781))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923472605,-25.89532852172852,-150.93637084960938,18592,0.006164607838957345,404.4201236614157,1.7351988820056787,12.958434273712182,0.053420358070702015,0.7170912789960455,4.149099826812743,-1.3348572254180908,1015.0482788085938,20.08810043334961,101905.35403152766,0.3668592745134996,2017-12-29 23:47:26.050,"POLYGON ((-150.3973278987955 -26.05097827905428, -150.4587575388111 -25.62222881389902, -151.7766858829266 -23.99787264964621, -153.0782904251915 -25.25290685155674, -152.8690300083697 -26.97156094686108, -150.7221512616788 -26.36885356210481, -150.3973278987955 -26.05097827905428))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923472731,-25.78537750244141,-150.92404174804688,18592,0.005274454500465409,404.44413457388566,5.8379211048124695,21.919596654570373,0.10625166124450236,0.6795544316875094,4.075690746307373,-1.1853117942810059,1016.3529663085938,19.08659172058105,339882.744460683,1.2235778800584591,2017-12-29 23:47:27.310,"POLYGON ((-150.3851849541301 -25.92608960782526, -150.4592728482572 -25.50244603208751, -151.8146792811885 -23.92497521100229, -153.0666138740557 -25.20276313968662, -152.8054277603935 -26.90181625677551, -150.6971000145382 -26.24955103475753, -150.3851849541301 -25.92608960782526))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923472936,-25.717885971069336,-150.9871826171875,18592,0.004801792990415279,404.4532855129438,10.336275988766234,29.2167140539682,0.1411376209590179,0.6320204523421575,4.051735877990724,-1.1431026458740234,1015.6486206054688,18.174575805664066,599125.0012671722,2.15685000456182,2017-12-29 23:47:29.360,"POLYGON ((-150.4487392595445 -25.85434202935825, -150.526334134128 -25.43228768819519, -151.8914120460841 -23.86859060614611, -153.1285260746154 -25.15235799734984, -152.8528493200469 -26.84526979276476, -150.7568165697823 -26.17925926977185, -150.4487392595445 -25.85434202935825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473006,-25.68057632446289,-150.99581909179688,18592,0.0045470414555827355,404.45022293041876,13.562774418805864,25.26116579206057,0.21419297112998625,0.6209983997667651,4.0321407318115225,-1.102732539176941,1016.6477661132812,17.908113479614258,784935.0487525519,2.8257661755091865,2017-12-29 23:47:30.060,"POLYGON ((-150.4575118192464 -25.81283756522375, -150.5386293718941 -25.39225505234656, -151.9139785754046 -23.8418391367082, -153.1370122186464 -25.13185311826107, -152.8468562892648 -26.81909771417776, -150.761936330215 -26.13928470639882, -150.4575118192464 -25.81283756522375))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473206,-25.56872940063477,-151.0214385986328,18592,0.002862585751961296,404.44210403517656,21.58617448227955,14.742919362169873,0.5841202452209814,0.5182728198098847,3.9759218692779537,-0.9839494228363036,1017.6040649414062,16.583372116088867,1241073.7155639343,4.467865376030164,2017-12-29 23:47:32.060,"POLYGON ((-150.4835951000237 -25.68834660577836, -150.575296289554 -25.27224044615633, -151.9814100755764 -23.76197418862638, -153.1619576355997 -25.07066262337795, -152.8282779688025 -26.74064928077958, -150.777006186686 -26.0193639865054, -150.4835951000237 -25.68834660577836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473276,-25.531517028808594,-151.0299530029297,18592,0.002528457984121889,404.43233113388345,23.598131207790733,22.158004312788876,0.4248709470561223,0.6434895633335374,3.9580812454223633,-0.9452304840087892,1017.1202392578124,16.93541145324707,1352842.565253244,4.8702332349116775,2017-12-29 23:47:32.760,"POLYGON ((-150.49228349999 -25.64691542580734, -150.5875041747243 -25.23231684116674, -152.0038138300732 -23.73548819177176, -153.1701679302521 -25.05035356394458, -152.8220072919073 -26.71452056842094, -150.7820181777261 -25.97944330632535, -150.49228349999 -25.64691542580734))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473304,-25.49518775939941,-151.01937866210938,18592,0.001992159147524509,404.4280461615925,25.03241808376757,22.03623455316483,0.453184954544153,0.6384109216808679,3.9312620162963854,-0.8897351026535034,1016.578857421875,17.146974563598633,1429193.6155972085,5.145097016149951,2017-12-29 23:47:33.040,"POLYGON ((-150.4819788197133 -25.60448666789921, -150.5822640169642 -25.19213562968461, -152.0131975859856 -23.7149356793706, -153.159071671235 -25.03845449375725, -152.790086463698 -26.69393332234871, -150.7664099978728 -25.93913029844715, -150.4819788197133 -25.60448666789921))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473332,-25.458553314208984,-151.00917053222656,18592,0.001216358482897141,404.41815772597437,26.57322199971507,17.119715008714284,0.6192382161025246,0.6137537600494736,3.896842241287232,-0.8210979700088501,1017.1181640625,17.63428497314453,1510039.9373962416,5.436143774626468,2017-12-29 23:47:33.320,"POLYGON ((-150.4721914206931 -25.56020403886716, -150.5787863057354 -25.15075678064598, -152.0277662382978 -23.69842506630291, -153.1478737970715 -25.03245417046352, -152.7529347640333 -26.67668870627026, -150.7499547218053 -25.89741447115484, -150.4721914206931 -25.56020403886716))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473434,-25.42059898376465,-151.03659057617188,18592,0.00020518191891864484,404.4019245884712,28.01985496988334,24.83842496895101,0.4500408078280322,0.6310814837315946,3.8802781105041504,-0.7822907567024231,1017.3006591796876,18.102251052856445,1589131.4282136147,5.720873141569013,2017-12-29 23:47:34.340,"POLYGON ((-150.4998272912872 -25.51781385519767, -150.6101009200618 -25.10997872488649, -152.0696808989394 -23.67185478902191, -153.174837657326 -25.0122743419203, -152.7647478912306 -26.65027061074728, -150.77372388307 -25.85658463128399, -150.4998272912872 -25.51781385519767))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473471,-25.37488555908203,-151.01937866210938,18592,-0.000837322481760542,404.38996139181205,28.34343712014991,23.319877844962825,0.4848822757263995,0.6092740775368456,3.834662914276123,-0.692850649356842,1017.049560546875,18.70667839050293,1596424.8253737641,5.747129371345551,2017-12-29 23:47:34.710,"POLYGON ((-150.483369728933 -25.46182989057284, -150.602034847525 -25.05803700562045, -152.0852335353692 -23.65373608751014, -153.1555341741553 -25.00771005480477, -152.7108848453168 -26.63001282850518, -150.7482591745165 -25.80390306092247, -150.483369728933 -25.46182989057284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473601,-25.299957275390625,-151.03700256347656,18592,-0.002188510548487681,404.37889253505546,26.7529877034883,20.707043834087344,0.5154235441570705,0.5388162732838815,3.785162925720215,-0.5851555466651917,1018.1138305664062,20.356521606445312,1498068.2382612582,5.393045657740529,2017-12-29 23:47:36.010,"POLYGON ((-150.5019419703937 -25.37413410015386, -150.6310336781619 -24.9753174207877, -152.1435947464228 -23.6129139572138, -153.1705144578913 -24.98394531785527, -152.682882875144 -26.58691282683028, -150.7556322551655 -25.72035964863977, -150.5019419703937 -25.37413410015386))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923473736,-25.27010536193848,-151.0901336669922,18592,-0.0027793058841732625,404.3812819776672,25.15196023205328,23.518352636256967,0.4266531983227572,0.6054679035629246,3.794869899749756,-0.5812779068946838,1017.2716064453124,20.288921356201172,1411376.2512627454,5.080954504545884,2017-12-29 23:47:37.360,"POLYGON ((-150.5547062183523 -25.34366279419233, -150.6844644464609 -24.94471871975063, -152.199805829706 -23.58323330144507, -153.2251710959151 -24.95656020465354, -152.7348216214899 -26.56007355130158, -150.8079872416726 -25.6904589180571, -150.5547062183523 -25.34366279419233))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923474072,-25.047134399414066,-151.1040802001953,18592,-0.006475575542087743,404.3265451781383,14.549888118722501,20.072560304030567,0.2891791310002097,0.6591380980513206,3.6382813453674316,-0.2277935743331909,1016.243408203125,23.036540985107425,798638.754674278,2.8750995168274014,2017-12-29 23:47:40.720,"POLYGON ((-150.5732283062952 -25.0764562110982, -150.7385193563022 -24.69577158663124, -152.3513309567488 -23.48249293429345, -153.2247245993015 -24.91092361759178, -152.5875940902653 -26.44317402740432, -150.7873863107131 -25.43660642758805, -150.5732283062952 -25.0764562110982))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923474572,-24.767147064208984,-151.1690216064453,18592,-0.010558929314245222,404.16752738881456,3.6612902927245727,10.152891812651706,0.14386477523290805,0.5785580603315524,3.431431293487549,0.1787029504776001,1016.185546875,27.47693061828613,194536.33987822468,0.7003308235616089,2017-12-29 23:47:45.720,"POLYGON ((-150.6490255725911 -24.74151331607054, -150.85640236661 -24.38713138765848, -152.5738498611755 -23.36892906927787, -153.2509175995733 -24.85159677679692, -152.4389872237494 -26.28029491429864, -150.8129622864234 -25.11460170810525, -150.6490255725911 -24.74151331607054))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923474706,-24.72896385192871,-151.21395874023438,18592,-0.01129156006199426,404.11524578532203,2.96245132573267,10.19920023513393,0.11587644719385387,0.5760629734864258,3.425025224685669,0.22178751230239868,1016.4736328125,27.763784408569336,157595.95034613868,0.5673454212460993,2017-12-29 23:47:47.060,"POLYGON ((-150.694715342339 -24.69734724627227, -150.906812273217 -24.34550809367776, -152.6369862690495 -23.34756379258715, -153.293337318826 -24.83740895614385, -152.4618386213407 -26.25610751752327, -150.853354324088 -25.07216380868043, -150.694715342339 -24.69734724627227))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923544803,-1.1079188585281372,-156.47665405273438,18592,0.004967272965854154,404.03739495213915,6.5548863066215715,17.832112032480925,0.14664675088248166,0.5402398467178675,-4.807950973510742,0.5101811885833739,1011.48388671875,29.92224502563477,468884.6244573893,1.6879846480466014,2017-12-29 23:54:48.030,"POLYGON ((-156.9986786627337 -1.052116495231466, -156.8546971040543 -1.474571863469773, -155.3031092268704 -2.860986305097502, -154.3883509997406 -1.330155842673626, -154.9651035769296 0.3590239093206267, -156.7697394502769 -0.669545550091216, -156.9986786627337 -1.052116495231466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923552004,0.6685864329338074,-156.879638671875,18592,-0.003899948305340707,404.1240995068655,12.35904413266755,17.201469483907953,0.2866351188473105,0.5389272013267509,-4.934617519378662,2.0785455703735347,1012.5587158203124,34.499893188476555,840271.108984223,3.0249759923432027,2017-12-29 23:55:20.040,"POLYGON ((-157.3778263460861 0.879793107495366, -157.3605743905761 0.4201834535489967, -156.2417464156835 -1.411173460594745, -154.8871792175948 -0.1765895073537642, -154.9552329846108 1.661544351894589, -157.0391303825185 1.188522893969069, -157.3778263460861 0.879793107495366))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923552032,0.7085282206535339,-156.89111328125,18592,-0.004358640871829225,404.1322105100573,7.7661896352455315,11.990557546238554,0.2583917712889632,0.552757450012495,-4.93226957321167,2.0835652351379395,1013.2778930664062,34.336009979248054,528007.7903874372,1.9008280453947743,2017-12-29 23:55:20.320,"POLYGON ((-157.3890835287386 0.9202494942169854, -157.3723010795958 0.4606274875134476, -156.2553758368113 -1.371873842837782, -154.8995492780033 -0.1387358902154032, -154.9656718063134 1.699448329072316, -157.0500712082028 1.228624308229416, -157.3890835287386 0.9202494942169854))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923552134,0.7430615425109863,-156.8965606689453,18592,-0.005186790977150225,404.1375895869201,5.754625524499412,8.434989569767628,0.2721714603926097,0.535585649430675,-4.933099269866943,2.0886468887329097,1012.1133422851562,34.40533828735352,390729.93477267976,1.4066277651816472,2017-12-29 23:55:21.340,"POLYGON ((-157.3944370731497 0.9552201158667819, -157.3780211951215 0.4955177090209389, -156.2624212374865 -1.338165904576396, -154.905394434946 -0.105977626038806, -154.9700042430187 1.732528865741609, -157.0551233279498 1.263363189985585, -157.3944370731497 0.9552201158667819))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017122923552204,0.7802205681800842,-156.9051971435547,18592,-0.0059644700986334395,404.1109111429826,6.24815889057637,10.831881841058994,0.23012204090598956,0.5731241334493701,-4.932243824005127,2.0943102836608887,1012.7852783203124,34.31926727294922,424298.1079972835,1.5274731887902206,2017-12-29 23:55:22.040,"POLYGON ((-157.4028981140624 0.9929126154878102, -157.3869512301587 0.533158786101424, -156.2731604083538 -1.301826440264398, -154.9147568478156 -0.07098012248539344, -154.977441022076 1.767732596365174, -157.0632386470272 1.300726273043689, -157.4028981140624 0.9929126154878102))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020032,22.79393577575684,-162.47898864746094,18592,0.007879030557079909,405.5781969984417,4.4252080267899885,9.730142108057308,0.18143646432423974,0.5093970626328953,-4.259812355041504,-1.7770591974258425,1018.9287109375,26.47786903381348,319722.8317292728,1.151002194225382,2017-12-30 00:02:00.320,"POLYGON ((-162.9963163229672 22.59270468655163, -162.6458422430487 22.2970481434143, -160.4984119236866 21.82498914234793, -160.3944752395068 23.58176904095534, -161.7990532463098 24.77935743645761, -162.9784423137909 23.03231693280699, -162.9963163229672 22.59270468655163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020175,22.83249092102051,-162.4749755859375,18592,0.007685202184685777,405.6094862961807,4.788764553430247,9.211826746175397,0.2073899894007663,0.5179991246999979,-4.2191033363342285,-1.7660434246063232,1019.9157104492188,26.718080520629893,343140.39156761504,1.2353054096434142,2017-12-30 00:02:01.750,"POLYGON ((-162.9908010905899 22.63122487953669, -162.6407877924031 22.33675183629091, -160.4978797424316 21.86835996517669, -160.3964828517435 23.62054042878977, -161.7992903047842 24.81333984622572, -162.9735383563744 23.06967659968115, -162.9908010905899 22.63122487953669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020235,22.868497848510746,-162.48577880859375,18592,0.007361556942343551,405.64105336791914,5.157824483756398,14.988412268295438,0.13728433836935885,0.6042890731330844,-4.182512283325194,-1.7502521276474,1020.2141723632812,26.53310394287109,366488.20921917143,1.319357553189017,2017-12-30 00:02:02.350,"POLYGON ((-163.000429213815 22.66779927742184, -162.6512581885612 22.37405622132327, -160.5133600066612 21.90669405880425, -160.4120377512048 23.65433499393845, -161.8114617545627 24.84416341998424, -162.9831595642278 23.10511508971087, -163.000429213815 22.66779927742184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020403,22.98121452331543,-162.52960205078125,18592,0.006380862766443867,405.75701316951785,3.4365747975981247,16.88446636224409,0.08119859740368314,0.6314646332932687,-4.0651512145996085,-1.690553903579712,1020.4258422851562,27.25343132019043,237212.31088630858,0.8539643191907109,2017-12-30 00:02:04.030,"POLYGON ((-163.0406836812054 22.78331375485578, -162.6949515458797 22.49141309592598, -160.5749557054344 22.02379842500659, -160.4703728181328 23.75603538729997, -161.8558674801848 24.9383206971818, -163.0225057576574 23.21678867516576, -163.0406836812054 22.78331375485578))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020575,23.04872703552246,-162.53956604003906,18592,0.005584619624447153,405.81654405463394,1.8999598593006832,11.883744614140582,0.06378244766709971,0.5534953587800602,-4.003779411315918,-1.6443064212799072,1019.464111328125,26.950725555419922,128877.02629070928,0.4639572946465534,2017-12-30 00:02:05.750,"POLYGON ((-163.0492474329182 22.85391691826188, -162.7064781728618 22.5620931168188, -160.5984375189209 22.08824570048151, -160.4861682600322 23.81124455620824, -161.8595074354984 24.9931287860645, -163.0290887693974 23.28511056117833, -163.0492474329182 22.85391691826188))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123000020736,23.128231048583984,-162.5576934814453,18592,0.004735081091342182,405.8389848597348,4.196587392284423,25.11793408422202,0.06665341737772558,0.5614562093891193,-3.93569278717041,-1.5783379077911377,1020.0977172851562,26.6594352722168,279297.4392678764,1.0054707813643549,2017-12-30 00:02:07.360,"POLYGON ((-163.06627172271 22.93851280307753, -162.727996077771 22.64587618035724, -160.635968619969 22.15890720320975, -160.5090775578044 23.87041802891298, -161.8638883150167 25.05544168299332, -163.0423784783511 23.36688887842383, -163.06627172271 22.93851280307753))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008020801,-24.910892486572266,85.26895141601562,18597,0.003681099946114629,403.41699117699625,16.88022789522619,21.337717872488227,0.3156024768187697,0.5672175205886917,-6.428901672363281,0.6143798232078552,1022.1349487304688,23.296422958374023,1635385.061517744,5.8873862214638795,2017-12-30 08:02:08.010,"POLYGON ((84.64458213379278 -24.85514475915566, 84.82024953533941 -25.31160677708475, 86.7145324714166 -26.78914940753829, 87.77166232454124 -25.10763650385164, 87.03543144228009 -23.29473536888822, 84.91450415996799 -24.4390681727238, 84.64458213379278 -24.85514475915566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017123008053606,-13.300285339355467,82.62615203857422,18597,-0.0014909426614794974,403.3876796817921,16.54875373316807,17.692327651785973,0.3731559624064133,0.5175124048025611,-5.509810447692871,3.4374008178710938,1013.384521484375,31.529451370239247,1201649.9949012073,4.325939981644346,2017-12-30 08:05:36.060,"POLYGON ((82.12964839175208 -12.99605562191394, 82.06862534315646 -13.47739315029785, 82.9572611405151 -15.57268169906532, 84.62483045357182 -14.50715696363294, 84.84821180582689 -12.57981059166668, 82.54437700028716 -12.73205107851653, 82.12964839175208 -12.99605562191394))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
